array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
112,0.25,0.25,1,FALSE,0,167,1e4,112,0.15000000000000002,-0.15000000000000002,NA,1,-0.001717102748946314,1.0622853033752506,0.2431,0.5315922255140273,0.003982174423397613,0.09128168944118437,0.9556188425936961,-0.100369321910917,2431,-0.0760597568215591,0.06959467802536533,0.2565291058818807,-0.07605975682155909,1.0575544452175052,-0.2567082871766256,0.13683140913999994,0.7198700004332863,0.023638821521213906,0.09214869182173209,0.3592133980467781,-0.07434265407261277,-0.0721302562447134
112,0.25,0.25,1,FALSE,0,167,1e4,112,0.15000000000000002,-0.15000000000000002,NA,2,-0.00285463874744322,1.0459351272024033,0.2507,0.5381135409935326,0.004742139114134902,0.0979503112845128,0.9508877139219453,-0.12079225301423893,2507,-0.0949023275443846,0.06906884499883073,0.25543692567344783,-0.09490232754438487,1.0585584332796474,-0.25499747432524034,0.15436960392366833,0.7204325044215341,0.025163635284852128,0.09851212865371499,0.3856612680175047,-0.09204768879694164,-0.09000373120632794
112,0.25,0.25,1,FALSE,0,167,1e4,112,0.15000000000000002,-0.15000000000000002,NA,3,0.010760242691693333,1.0731901889908224,0.2521,0.5361625270577794,0.0044341790504168095,0.09443794557744876,0.9523843878398504,-0.12375766772818919,2521,-0.09834870274345964,0.06898975809786974,0.2547304919588842,-0.0983487027434594,1.0632190599818985,-0.2537250025285689,0.13503695846739205,0.8101072521911679,0.024641979844768704,0.09673745634168579,0.37976394422894644,-0.10910894543515273,-0.10532270665231017
112,0.25,0.25,1,FALSE,0,167,1e4,112,0.15000000000000002,-0.15000000000000002,NA,4,-0.016306093825829572,1.0559656473082306,0.2517,0.5264597104781698,0.002171745748668903,0.06611946122202213,0.9667154632208282,-0.12299862657476185,2517,-0.10645120040617582,0.06074310148918233,0.24395976129039587,-0.1064512004061756,1.020611748678858,-0.24192389310083656,0.0674966415906611,0.7545969118766643,0.01637948227287935,0.06714009796632872,0.2752097215180046,-0.09014510658034602,-0.08772376474832207
112,0.25,0.25,1,FALSE,0,167,1e4,112,0.15000000000000002,-0.15000000000000002,NA,5,-0.004632468123346094,1.0747747916166193,0.2558,0.5385860978798985,0.005033835630900999,0.09982040284594415,0.948931881904015,-0.09527166102714829,2558,-0.06562752901760574,0.09231629860049208,0.28902245401860666,-0.06562752901760564,1.1051346983152326,-0.2880481426340546,0.16295860423099365,0.7365516646506481,0.02819883271514105,0.0975662351594512,0.3375732016764694,-0.06099506089425955,-0.05883502378710512
112,0.25,0.25,1,FALSE,0,167,1e4,112,0.15000000000000002,-0.15000000000000002,NA,6,0.0034118496087414143,1.0690244548706826,0.2488,0.5373475055131511,0.004791573367897371,0.09882636556087665,0.9508240004969077,-0.10806147036346694,2488,-0.08213007246084782,0.07157627748085131,0.2548021467677884,-0.08213007246084783,1.1024602574388922,-0.2536956166632287,0.16858623586350718,0.6284096929833111,0.024697014570048373,0.09692624211897151,0.38039805923340336,-0.08554192206958924,-0.08273422141322034
112,0.25,0.25,1,FALSE,0,167,1e4,112,0.15000000000000002,-0.15000000000000002,NA,7,0.01640042064728613,1.093865236888194,0.2503,0.5266093119895447,0.00211070203956346,0.06538918709912829,0.9672661729381712,-0.11212310894939521,2503,-0.09450645632607194,0.07132153699736754,0.256249533849672,-0.09450645632607199,1.0861618024837434,-0.2545886725628493,0.06751780377554888,0.7640499400037609,0.016903480146889336,0.06596492057154614,0.2574245485661811,-0.11090687697335812,-0.10604167176591259
112,0.25,0.25,1,FALSE,0,167,1e4,112,0.15000000000000002,-0.15000000000000002,NA,8,-0.005084690057939941,1.0582775895693435,0.2495,0.5282085823879604,0.0025199320277814706,0.07155342293350613,0.9642948419561677,-0.13556487425992858,2495,-0.11463287671341288,0.08427760916969823,0.2830298897173637,-0.11463287671341314,1.0520771845048975,-0.28307376885606933,0.08202156331023053,0.7852407687715237,0.02040736225987564,0.07210320535493485,0.2547547378368334,-0.1095481866554732,-0.10648915806179698
112,0.25,0.25,1,FALSE,0,167,1e4,112,0.15000000000000002,-0.15000000000000002,NA,9,0.008686958146481244,1.0475885531616862,0.2521,0.5332974640244834,0.0034636592825174465,0.08348373334978544,0.9579075016449926,-0.11903035192082194,2521,-0.09514748265127619,0.08218624131905206,0.2759491877695011,-0.09514748265127622,1.0792967736219752,-0.2703271534045392,0.11098012924316569,0.7449310267387054,0.022988787296552633,0.08330804479756268,0.301896321822659,-0.10383444079775746,-0.1014485995519577
112,0.25,0.25,1,FALSE,0,167,1e4,112,0.15000000000000002,-0.15000000000000002,NA,10,0.0014491783963419202,1.059175004578737,0.2536,0.53655268738948,0.004695319135041488,0.09690382243809981,0.9508503812593958,-0.1137924919714974,2536,-0.08929118698906659,0.0640838601216367,0.24486878886619184,-0.08929118698906671,1.0687639525048043,-0.2449777794834129,0.1476483320452646,0.7075929830787332,0.023699998447665797,0.0967865221100784,0.3952587120564689,-0.09074036538540864,-0.08816915164071845
