array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
264,0.25,0.25,1,FALSE,0,167,1e4,264,0.15000000000000002,-0.15000000000000002,NA,1,9.430504536120635e-4,1.0469684218762607,0.2581,0.5355394243885886,0.003819150438399927,0.08653281980491945,0.9553317584166388,-0.12425769407816215,2581,-0.10234632258101482,0.06367298491974817,0.2462121776562918,-0.10234632258101517,1.050355105859535,-0.24519520128456246,0.11372323880724065,0.7023115825264032,0.02137969408396757,0.08683442991115278,0.35268129601766585,-0.10328937303462724,-0.10094593844532608
264,0.25,0.25,1,FALSE,0,167,1e4,264,0.15000000000000002,-0.15000000000000002,NA,2,7.949704784585074e-4,1.0753641456564198,0.2456,0.5295408359988394,0.0021460464781504394,0.06659852137495385,0.967286806300616,-0.11921644000195056,2456,-0.10065701528066112,0.07691928476164364,0.2712537995282171,-0.10065701528066119,1.0454026024476166,-0.2738793364664281,0.074048659308205,0.765566231174121,0.018151926401401522,0.06691860697609611,0.24670108618749476,-0.10145198575911969,-0.09783241537421467
264,0.25,0.25,1,FALSE,0,167,1e4,264,0.15000000000000002,-0.15000000000000002,NA,3,9.77878209144772e-4,1.074204745969377,0.2498,0.5358785295365057,0.004066888390408711,0.09087320225314968,0.9545997481543265,-0.12979765223187914,2498,-0.10649443649960617,0.06743818649844725,0.2480616389581689,-0.1064944364996062,1.0959397153643744,-0.24604459970283488,0.13864354777465676,0.7131426916309046,0.02225986483925043,0.08973521634678933,0.3617456400097459,-0.10747231470875097,-0.10369386666438625
264,0.25,0.25,1,FALSE,0,167,1e4,264,0.15000000000000002,-0.15000000000000002,NA,4,0.0016666198043872693,1.0745843894335398,0.2477,0.524602147278557,0.0028517983780551336,0.07643368660399315,0.9621347516563588,-0.10443582591869738,2477,-0.08483256708607088,0.06556936853897846,0.24667323745690964,-0.08483256708607102,1.0775983897808967,-0.24772829072630137,0.09460739497632012,0.7839158407517427,0.018884252873144814,0.07655574260034442,0.3103528513656357,-0.0864991868904583,-0.08344335576716273
264,0.25,0.25,1,FALSE,0,167,1e4,264,0.15000000000000002,-0.15000000000000002,NA,5,-0.013032776070207823,1.0476596971978998,0.2531,0.5242817156693339,0.0016870857100321844,0.05810873737240313,0.9705853571420878,-0.13867167787392293,2531,-0.12476162188385684,0.05789234975397907,0.23242062440803038,-0.12476162188385684,1.071696592867711,-0.23232532303873524,0.053617293157119016,0.7485813833050847,0.013436710280266688,0.05781203933381411,0.24873885216107627,-0.11172884581364902,-0.10915790547450263
264,0.25,0.25,1,FALSE,0,167,1e4,264,0.15000000000000002,-0.15000000000000002,NA,6,0.004589214607395388,1.0311420402559892,0.241,0.5417147753923868,0.006386444707714509,0.11615294527816432,0.9440142803759248,-0.07733297456671616,2410,-0.0505071600450723,0.055957321364451716,0.23879313751416087,-0.050507160045072295,0.981325836968045,-0.23476976547703896,0.24740994743313507,0.7331407055663937,0.027079852893184736,0.11340297788741457,0.4749004894694244,-0.05509637465246768,-0.05425799938969934
264,0.25,0.25,1,FALSE,0,167,1e4,264,0.15000000000000002,-0.15000000000000002,NA,7,0.011732704780582607,1.0649921084346772,0.2575,0.5262529763655978,0.0026894743159018085,0.07270867731003446,0.9625550311853204,-0.09477818234261602,2575,-0.07598007417346474,0.06692559995726854,0.2455432086852368,-0.07598007417346458,1.1100343534410453,-0.24508194781511064,0.07967395553112425,0.6646981100761594,0.017842098577941865,0.07266378359017761,0.2959307405782325,-0.0877127789540472,-0.08499427542568636
264,0.25,0.25,1,FALSE,0,167,1e4,264,0.15000000000000002,-0.15000000000000002,NA,8,-0.005282452736189074,1.0634307141908999,0.2487,0.5272615524325588,0.002879437360530645,0.07664809029375562,0.9618752398878632,-0.11131706082307488,2487,-0.09111554981259883,0.06783814310963492,0.246306013179831,-0.09111554981259881,1.118211418126336,-0.24492035887538052,0.09265823092546814,0.7831732745568668,0.01910389371587653,0.07756162129070128,0.3148994224273063,-0.08583309707640974,-0.08323388833229027
264,0.25,0.25,1,FALSE,0,167,1e4,264,0.15000000000000002,-0.15000000000000002,NA,9,-0.009869432838219163,1.0567977507266084,0.2526,0.5364146512873025,0.004165091854831514,0.09145798888281383,0.9537954240164025,-0.11590049990156177,2526,-0.0930621135972348,0.06063617848463065,0.24036453406400704,-0.09306211359723478,1.0495207934120263,-0.2385263520804222,0.12927027846928138,0.7009081842265239,0.022293070577305056,0.0927469215211617,0.38585942756623143,-0.08319268075901562,-0.08092620575729058
264,0.25,0.25,1,FALSE,0,167,1e4,264,0.15000000000000002,-0.15000000000000002,NA,10,-0.0038308265822835853,1.078767924602458,0.2467,0.5254354694229864,0.002300442304490939,0.06880011207799974,0.9660540247007063,-0.13324650556003143,2467,-0.11834180939729416,0.04540349313986747,0.20686103511910817,-0.11834180939729434,1.0610403007822753,-0.21003257911310622,0.07520080638408418,0.6613198593946762,0.014469622048760613,0.06994851418213766,0.3381425319749663,-0.11451098281501075,-0.11025115037296872
264,0.25,0.25,1,FALSE,0,167,1e4,264,0.15000000000000002,-0.15000000000000002,NA,11,-0.0030444089092858304,1.057178104818035,0.2476,0.5302553100943969,0.0031399468056629957,0.08021448371776084,0.960277787662928,-0.11307893092456844,2476,-0.09121180567450493,0.07544367632858207,0.26835326497072315,-0.09121180567450496,1.0476327731259607,-0.26638874521089895,0.1082161632365054,0.8227397374428118,0.021364225558062697,0.07961231833864027,0.29666983312957207,-0.08816739676521913,-0.0857499623509272
264,0.25,0.25,1,FALSE,0,167,1e4,264,0.15000000000000002,-0.15000000000000002,NA,12,0.0024645041610712507,1.057198828362128,0.2536,0.5327416499301801,0.00383976081302742,0.08759046386665778,0.9555741167267559,-0.11208347807910439,2536,-0.08624901647857919,0.09112798519519595,0.29458710093347446,-0.08624901647857929,1.0500846626516551,-0.2936145712836134,0.12648123450151086,0.6046549316102151,0.02521083659232291,0.08558024608829082,0.2905091425154325,-0.08871352063965053,-0.086280266565899
