array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
481,0.25,0.25,0,FALSE,0,167,1e4,481,0.375,0.125,NA,1,0.019741821258535398,1.0756427078035644,0.2473,0.6058932149424493,0.04044242144859796,0.29036374047520996,0.8563860939609608,0.11202666224104738,2473,0.11703213594948558,0.07296570060513465,0.256518928478875,0.1170321359494855,1.1088681836295706,-0.021568200072245955,1.4044516749341536,0.772040981558909,0.004753409428360482,0.01853044317839468,0.07223811236183576,0.0972903146909501,0.0938070739320334
481,0.25,0.25,0,FALSE,0,167,1e4,481,0.375,0.125,NA,2,0.017342405427350282,1.0555231597557826,0.2467,0.6018243684012478,0.03606175591024663,0.27415286089233126,0.8647329784357236,0.09947897098846815,2467,0.10044989279059452,0.05550090425656935,0.22959847646036843,0.100449892790594,1.052839221034695,-0.0010399310789674472,1.3301622180913995,0.7866302330307903,9.462441895673647e-4,0.004121299950048659,0.0179500317841179,0.08310748736324372,0.08089212956993154
481,0.25,0.25,0,FALSE,0,167,1e4,481,0.375,0.125,NA,3,-0.011467387540034407,1.0453093484212548,0.2508,0.6026793545225486,0.0377154500972968,0.2783674727766,0.8603708756552573,0.1188112887893653,2508,0.12442502512445963,0.073802983516262,0.2727333396183509,0.1244250251244594,0.9921959678986303,-0.014984813340689247,1.36734276432211,0.7665067356407856,0.0056357702737512005,0.020664031326854317,0.07576642942065868,0.1358924126644938,0.13291463165907783
481,0.25,0.25,0,FALSE,0,167,1e4,481,0.375,0.125,NA,4,-0.002020578752076047,1.075160987424024,0.2477,0.6020916826670314,0.03636367912952491,0.2748807742068898,0.8638240644579067,0.07919253380887284,2477,0.09137877178872277,0.05711565595144185,0.2350466757453951,0.09137877178872289,1.0338247906573248,-0.035906953235200295,1.348719485702335,0.7340309983199066,0.011985224791497636,0.0509908287513079,0.21693916150740067,0.09339935054079894,0.09007558837150739
481,0.25,0.25,0,FALSE,0,167,1e4,481,0.375,0.125,NA,5,-0.0012470162726149739,1.084121371144723,0.2527,0.5965482861371774,0.0327003280780606,0.2577418343455446,0.8697372769217617,0.09832754238132727,2527,0.09934341817460009,0.06739780447210342,0.2548397151918143,0.09934341817460003,1.0377948883466452,0.004600186225384421,1.1288585750968747,0.7674879903096757,9.972059204594603e-4,0.0039130710835588445,0.01535502847589329,0.10059043444721501,0.09660903209074587
481,0.25,0.25,0,FALSE,0,167,1e4,481,0.375,0.125,NA,6,0.006220409538859743,1.0730443930331,0.2575,0.605301794645484,0.0388810235543006,0.27808035247183566,0.8567886184770044,0.12467860569786644,2575,0.12698807620455987,0.06847065389055093,0.2496676801080066,0.12698807620456007,1.0984488124328167,0.004796917141456024,1.283656109820067,0.7788770853896682,0.0022035479664124615,0.00882592398607302,0.035350686890088905,0.12076766666570032,0.11658477278948523
481,0.25,0.25,0,FALSE,0,167,1e4,481,0.375,0.125,NA,7,0.0074577948023540775,1.0800892119556778,0.2517,0.6058745738121493,0.04062760923639676,0.2885917042335606,0.8547229360888253,0.11378884110934512,2517,0.12505918727440213,0.07315001784212588,0.2553404144625599,0.12505918727440216,1.1219546902006234,-0.031117396451850125,1.3284029827288522,0.7239964392701445,0.010640195221088717,0.041670627203626125,0.16319636392591588,0.11760139247204808,0.1131573191600199
481,0.25,0.25,0,FALSE,0,167,1e4,481,0.375,0.125,NA,8,-0.002683452858487958,1.0864344004586826,0.254,0.6079970340503684,0.03931251251870916,0.2822520323390304,0.8566159675717724,0.09843593640600422,2540,0.11139545803338242,0.08810615262950372,0.2863463453800326,0.11139545803338277,1.0745408933450773,-0.0431673055666596,1.2866532710441978,0.7083515570891943,0.012501942491760025,0.043660213211967905,0.15247344314460526,0.11407891089187074,0.10944693706199579
481,0.25,0.25,0,FALSE,0,167,1e4,481,0.375,0.125,NA,9,0.008723986061503293,1.0749715256033792,0.2504,0.6167923478251234,0.047029911702323755,0.3119539238749215,0.8437734749234385,0.1417632891794685,2504,0.1435991546633012,0.04931944353278798,0.21792672912001587,0.1435991546633014,1.0384776801874307,-0.012829822260659632,1.6809259076736638,0.7258174926448205,0.0018015332137487619,0.008266692300771547,0.03793335647330779,0.1348751686017981,0.13008688676431412
481,0.25,0.25,0,FALSE,0,167,1e4,481,0.375,0.125,NA,10,-0.007541909659845085,1.0541945567904158,0.2516,0.6020724976399042,0.03621792477457299,0.2717226657633354,0.8632691545878894,0.08874612796802542,2516,0.08703449966532177,0.06540052459155044,0.2540416461534653,0.08703449966532217,1.0133778219897867,0.01146055947909696,1.2945684335124084,0.6984888576197055,-0.0017002929788402803,-0.006692969458295597,-0.02634595374276707,0.09457640932516725,0.09211332026059128
