array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
385,0.05,0.25,1,FALSE,0,167,1e4,385,0.22499999999999998,0.07500000000000001,NA,1,-0.009817341541160382,1.0847339821272903,0.0499,0.5675883922354761,0.006808028349013699,0.20811241092211763,0.9792303813899726,0.09456305220955902,499,0.1439357405187037,0.05613898505105343,0.22618899384217678,0.14393574051870364,1.0972905000114899,-0.20630967594140048,18.26714456078575,0.9486733887448799,0.04713309571541993,0.2083792624689202,0.9212617242301219,0.15375308205986402,0.14762578068760435
385,0.05,0.25,1,FALSE,0,167,1e4,385,0.22499999999999998,0.07500000000000001,NA,2,7.053018742337582e-4,1.035148407537529,0.0501,0.5830152517367623,0.013617408015151794,0.2967464014131279,0.9702660105784036,0.04578945498300331,501,0.10892939098386799,0.047119547685390506,0.21378548917940596,0.10892939098386797,1.030966764673587,-0.21077635966714423,33.670768666712156,0.9678075258863683,0.06218445104345571,0.29087311436404995,1.3605839923024574,0.10822408910963421,0.10637085008180418
385,0.05,0.25,1,FALSE,0,167,1e4,385,0.22499999999999998,0.07500000000000001,NA,3,0.010423956476558829,1.0582663530447292,0.0493,0.586100430749116,0.01363753354333598,0.2978146732006753,0.9706354732224124,0.0726075068232102,493,0.17215179274958334,0.11899064562681097,0.3357889341375299,0.17215179274958353,1.0553100184216269,-0.3210743186818182,38.65546954622447,0.9483213407613172,0.09690056404606852,0.2885758111563638,0.8593964297768404,0.1617278362730247,0.1572125753717466
385,0.05,0.25,1,FALSE,0,167,1e4,385,0.22499999999999998,0.07500000000000001,NA,4,0.013481096684607037,1.0456766612536126,0.0499,0.5351403786417166,0.002565097278597703,0.12683849635459293,0.9873415180638117,0.08035373872400889,499,0.10523440576209045,0.038831489283012555,0.18819382693158188,0.10523440576209042,1.0964107868714523,-0.1872796090390681,6.484387128713946,0.9460359410209925,0.023761582975000736,0.12626122419859867,0.6709105514098563,0.09175330907748339,0.08972697542463386
385,0.05,0.25,1,FALSE,0,167,1e4,385,0.22499999999999998,0.07500000000000001,NA,5,0.002525128353298973,1.0773971680218921,0.0521,0.5804031094900355,0.012452804290302944,0.28005112572796875,0.9708186726991452,0.07076193405111522,521,0.1334188387243732,0.05236525234142868,0.22237027146136498,0.1334188387243732,1.058984852766805,-0.213223350038554,30.285059511758124,0.9400706788034339,0.060886927953292674,0.2738087584871761,1.2313190818528463,0.13089371037107425,0.12610458108333542
385,0.05,0.25,1,FALSE,0,167,1e4,385,0.22499999999999998,0.07500000000000001,NA,6,-0.022023902058179442,1.0816826159569801,0.05,0.5611081052631579,0.006621889766028,0.2048135931408127,0.9795186406859188,0.048661650830052014,500,0.08767845050728577,0.037667775250413565,0.1887930002333595,0.08767845050728572,1.0568131147752817,-0.18706174377127013,17.6576526839655,0.9410577116626627,0.03795356247566235,0.2010326782706428,1.0648312067828487,0.10970235256546516,0.10547900298344753
385,0.05,0.25,1,FALSE,0,167,1e4,385,0.22499999999999998,0.07500000000000001,NA,7,-0.0018274495506631345,1.0488121783891764,0.0516,0.5803668929147091,0.012025269436658345,0.27639015437171444,0.9714765360688388,0.055000963346832875,516,0.12654374757583098,0.06699625683735773,0.246917430374715,0.12654374757583098,1.0988718330519192,-0.2507373734973787,27.63206798058622,0.9528368356037966,0.06824837525333494,0.2764016098408407,1.1194090648901593,0.1283711971264941,0.1253483814254164
385,0.05,0.25,1,FALSE,0,167,1e4,385,0.22499999999999998,0.07500000000000001,NA,8,0.006803875643603492,1.0622842892944562,0.0513,0.5986361556421417,0.01697414688339663,0.3303180768453827,0.9661093653156574,0.12401338466756327,513,0.19068040928945085,0.037147070260219024,0.1876116939219121,0.19068040928945093,1.0553700319911303,-0.18158695169397626,36.753222174142365,0.9314564277581567,0.06489462002309591,0.34589858801715423,1.843694179111908,0.18387653364584744,0.17840455099866462
385,0.05,0.25,1,FALSE,0,167,1e4,385,0.22499999999999998,0.07500000000000001,NA,9,-0.007963593898982083,1.0793199039386194,0.0508,0.5591559075027126,0.006279229728313468,0.19865737824455557,0.9798164103703532,0.08794850463042715,508,0.13542291162256262,0.05919051224645279,0.23934277981368837,0.13542291162256256,1.0332643295839272,-0.2470301854352661,15.972469299198183,0.9277610149078153,0.046703973386792164,0.19513424814046174,0.8152919770229129,0.14338650552154464,0.138017192106583
385,0.05,0.25,1,FALSE,0,167,1e4,385,0.22499999999999998,0.07500000000000001,NA,10,0.008535541130057266,1.0688047788768067,0.0506,0.5657669374708053,0.007043350014197974,0.2108663688077982,0.9786603234766508,0.0338887272178065,506,0.0946293772341977,0.0945063443130546,0.2972691615467685,0.09462937723419769,1.0694518787456544,-0.3002472561342684,20.991832432711174,0.9526507924593173,0.058735248609361385,0.1975827169685098,0.6646593139376977,0.08609383610414043,0.08327657701903601
