array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
731,0.05,0.75,1,FALSE,0,167,1e4,731,0.25,0.25,NA,1,-0.015164461060985688,2.29843072257191,0.0487,0.6732997599092219,0.057475810120535195,0.6532224417830398,0.9363761341703319,0.14381045413760532,487,0.846419859208836,1.3324185516886915,0.7588642897456312,0.8464198592088347,2.3137287223274603,-0.6840189542727441,178.81709013484308,0.9248382022205006,0.4619103993625705,0.6086864352483912,0.8021018296333601,0.8615843202698203,0.5683057860170224
731,0.05,0.75,1,FALSE,0,167,1e4,731,0.25,0.25,NA,2,-0.020189893255095084,2.271039538115439,0.0504,0.6282897101202177,0.028454811447190375,0.4369785996381064,0.9559525571559832,0.21179961509945044,504,0.7195720772167079,1.271119278472453,0.746103949954559,0.7195720772167079,2.2834296032685835,-0.6993876019624776,66.96647859966176,0.8775103834869923,0.33602789442954306,0.4503767798709666,0.6036381122206851,0.739761970471803,0.49088487824412924
731,0.05,0.75,1,FALSE,0,167,1e4,731,0.25,0.25,NA,3,-0.0030749126303700226,2.235349458682147,0.0541,0.6380829492943473,0.03550689047338084,0.4844232321277905,0.9475854062813555,0.2687208331997458,541,0.7454404272674807,1.0345807581192275,0.7104453956206974,0.7454404272674805,2.049759882378194,-0.6712470974358394,82.9369496039961,0.900630418062208,0.33297490842156574,0.46868472999343513,0.6597054930364601,0.7485153398978506,0.5006428192704909
731,0.05,0.75,1,FALSE,0,167,1e4,731,0.25,0.25,NA,4,-0.0029583144976136296,2.324670692773861,0.052,0.6520503691983123,0.043671188265985865,0.5468888972609187,0.9431235546848644,0.25467325655785933,520,0.8280586789099872,1.2702736283228304,0.7479583467355511,0.8280586789099879,2.270609528294444,-0.6828552566566438,134.16625457455103,0.9238402217408005,0.38051818741844834,0.5087424842295192,0.6801748873448841,0.8310169934076015,0.545041014746968
731,0.05,0.75,1,FALSE,0,167,1e4,731,0.25,0.25,NA,5,-0.023570457415600564,2.1982230235867597,0.0517,0.6601971847820522,0.04861668480490776,0.5789225786834488,0.9401394053641314,0.2514474531722424,517,0.7947823794360411,0.954907659753158,0.7015350314730706,0.7947823794360415,1.9402721581371953,-0.6349148069913177,136.328690808144,0.8810862052761377,0.39006438351505646,0.5560155459321915,0.7925698945705962,0.8183528368516421,0.5519563272130132
731,0.05,0.75,1,FALSE,0,167,1e4,731,0.25,0.25,NA,6,-0.02946150975849108,2.2312176131244277,0.046,0.6281366785160879,0.02983331697609079,0.45704498333370636,0.9579518615322031,0.1591745073156219,460,0.6437680767858845,1.2364682131437326,0.7233326556155613,0.643768076785884,2.363234464778166,-0.688200093371266,103.83733321749843,0.9295769712224292,0.31522760397417493,0.4357989391560291,0.6024875771510151,0.673229586544375,0.45070484735525607
731,0.05,0.75,1,FALSE,0,167,1e4,731,0.25,0.25,NA,7,-0.01915859678655036,2.3079959760003517,0.0475,0.6451872358060505,0.04107145274127973,0.5398908265489148,0.9487103714633547,0.2398253119856143,475,0.8116204468585001,1.2179637742893683,0.7634796642717195,0.811620446858501,2.089485797897171,-0.708324750006938,124.3776445798424,0.8607749878813087,0.3955676288485411,0.5181115455457108,0.678618658481147,0.8307790436450514,0.5468497391651572
731,0.05,0.75,1,FALSE,0,167,1e4,731,0.25,0.25,NA,8,0.006661992668481403,2.3021510023605014,0.0528,0.654109120661855,0.04388072990549204,0.5443220793011196,0.9425195884258017,0.21376207502344965,528,0.8093424602147375,1.215448658756291,0.7411446329979466,0.809342460214738,2.212741507991559,-0.6850093371830253,104.25199507900052,0.8846273950722219,0.40038246123147286,0.5402217642889983,0.728901944690322,0.8026804675462565,0.5290245077554816
731,0.05,0.75,1,FALSE,0,167,1e4,731,0.25,0.25,NA,9,0.013171818017387022,2.335940472645009,0.0508,0.6502662001320632,0.04366169501825143,0.549234807061896,0.9441977436025114,0.2798823471375513,508,0.8692958798102608,1.3526394485852218,0.7588617641461163,0.8692958798102604,2.3488577001490896,-0.6836540694762709,136.55399154740786,0.9105027502083902,0.38458447574211313,0.5067912153603548,0.667830742441747,0.8561240617928734,0.560151905418473
731,0.05,0.75,1,FALSE,0,167,1e4,731,0.25,0.25,NA,10,-0.022491319189618893,2.263376365455278,0.0504,0.6391229055508753,0.03494199141072267,0.48754471796656,0.9508554924259423,0.18898316623688569,504,0.6975743820743879,1.0145374974291348,0.7141726507620018,0.6975743820743878,1.9891231574880464,-0.6808778051601945,76.3269911650944,0.9203017612058296,0.3606102095176339,0.50493421882352,0.7070198197659483,0.7200657012640067,0.4786231894054263
