array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
151,0.25,0.75,1,FALSE,0,167,1e4,151,0.25,-0.25,NA,1,0.004524253819317878,2.3804657993775797,0.2554,0.5194417819261881,0.0014777308109716655,0.05410834053657742,0.9723614596539154,-0.17354801488018548,2554,-0.23619650344308518,1.3054042274268434,0.7451119620472502,-0.23619650344308532,2.3512669726288826,0.7455937272922724,0.04366483984968985,0.5075852504782231,-0.040856355715579426,-0.054832505444314124,-0.0735896190602789,-0.2407207572624032,-0.15602082420905872
151,0.25,0.75,1,FALSE,0,167,1e4,151,0.25,-0.25,NA,2,-9.124349498967114e-4,2.2955595440423013,0.2567,0.5189629093266946,0.0013404326372059845,0.05139495409533413,0.9736138305674549,-0.2008430936549933,2567,-0.26030713296968366,1.3892712269974685,0.7622739267716951,-0.26030713296968355,2.390919261918623,0.7615491004059327,0.041566112379732116,0.5095621080060826,-0.038456694436137924,-0.050449966981037646,-0.06618351383825785,-0.2593946980197868,-0.17120514577554422
151,0.25,0.75,1,FALSE,0,167,1e4,151,0.25,-0.25,NA,3,0.018462565119169935,2.2689776280528164,0.2468,0.510422306209874,3.254050656428519e-4,0.02585348081460451,0.9872387218699112,-0.1334284028138435,2468,-0.16244709479645575,1.295490402356813,0.7574808975274447,-0.1624470947964562,2.257827870691098,0.7570466302313401,0.01131156001355811,0.502133005569386,-0.019312229681822727,-0.025495335585176276,-0.0336580574749775,-0.18090965991562613,-0.12010100741868966
151,0.25,0.75,1,FALSE,0,167,1e4,151,0.25,-0.25,NA,4,-0.014179813573979327,2.2592978402362456,0.2434,0.5097035162061125,2.97379588348867e-4,0.02489872615186341,0.9878793001092729,-0.22560264048354306,2434,-0.25413524792935,1.2155904712925036,0.7448313714954791,-0.2541352479293509,2.1911462522632386,0.7443590912896602,0.009687249813183347,0.657934926287025,-0.01927550558685011,-0.02587901949960644,-0.03474480330715168,-0.23995543435537156,-0.15964078196787165
151,0.25,0.75,1,FALSE,0,167,1e4,151,0.25,-0.25,NA,5,-0.0071106254446541926,2.280815718076048,0.2509,0.5248571967774908,0.0018673918849684474,0.06144324313152554,0.9691677805965977,-0.16665701104693428,2509,-0.2360725219365224,1.32214010683216,0.7625875389222481,-0.23607252193652284,2.2735162928364234,0.7614008568768345,0.06227487704655312,0.6299844862185838,-0.046037050228934846,-0.06036952858421766,-0.07916406379985816,-0.22896189649186866,-0.15160660241510898
151,0.25,0.75,1,FALSE,0,167,1e4,151,0.25,-0.25,NA,6,-0.009170369586271123,2.254359162824396,0.2437,0.509470929759708,2.6225439412535124e-4,0.02336768100864719,0.9886105922763854,-0.17697987494209352,2437,-0.2029687008569589,1.213867875375445,0.7435295861234411,-0.20296870085695928,2.1957096434720262,0.7436585288942875,0.009025017950296536,0.6082744179746712,-0.017538772928062562,-0.0235885340077789,-0.03172507785569507,-0.19379833127068816,-0.12907391374763313
151,0.25,0.75,1,FALSE,0,167,1e4,151,0.25,-0.25,NA,7,0.0026157197415633453,2.2915873618780376,0.2562,0.5155676464865212,9.084443017882966e-4,0.04235420341641558,0.9782977061694286,-0.17832451949913267,2562,-0.22632641650562543,1.3026187365014883,0.7570419627073731,-0.2263264165056249,2.272884749180685,0.7561484371118539,0.027693491106784585,0.5005762695413426,-0.03183975325575913,-0.04205810882912241,-0.05555584881809194,-0.22894213624718826,-0.15123681464378605
151,0.25,0.75,1,FALSE,0,167,1e4,151,0.25,-0.25,NA,8,0.02642124107556029,2.25925609916306,0.2517,0.5102397111375906,5.246223452311001e-4,0.032487136179126866,0.9836459756474275,-0.13922126496236614,2517,-0.17642091771933635,1.370422493278558,0.7550799628911072,-0.17642091771933657,2.403635372909696,0.7542924429344299,0.017400373347674213,0.4690207209221464,-0.023994107077047883,-0.03177690874642923,-0.042084163675538945,-0.20284215879489687,-0.1349508089647597
151,0.25,0.75,1,FALSE,0,167,1e4,151,0.25,-0.25,NA,9,-0.01757381355519842,2.284785705414315,0.2525,0.5203116924401471,0.0010144387386801824,0.04510396845888202,0.9772224959282644,-0.22389029517457892,2525,-0.27436668289004035,1.2655641332543952,0.7484589605254768,-0.27436668289004035,2.25916615915865,0.7482777922695698,0.032478028862941447,0.5449668013462481,-0.03358258947905037,-0.044868979129427174,-0.05994848281050124,-0.2567928693348419,-0.1698870298168201
151,0.25,0.75,1,FALSE,0,167,1e4,151,0.25,-0.25,NA,10,-0.013781957178498122,2.2490855274620354,0.2491,0.5120244840408024,4.960485624730343e-4,0.03176966650848749,0.9841723521454715,-0.20697998465693918,2491,-0.2429778340344418,1.26111856208242,0.753776303932185,-0.24297783403444184,2.219580786376931,0.7535304532966971,0.01596839871033342,0.5632072524121572,-0.024162456050378957,-0.03205520779086839,-0.042526154807000005,-0.22919587685594373,-0.152828311570031
