array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
851,0.05,0.25,1,FALSE,0,167,1e4,851,0,0.5,NA,1,0.008241522614741785,1.080671106447861,0.0494,0.5417683142375027,0.003424823489105589,0.14703352592570929,0.9854730876385399,0.5221364311485035,494,0.5593044508154449,0.06518847829807255,0.2602013447696586,0.5593044508154448,0.9628347804221968,-0.26359829893793457,9.042583482532635,0.9464951281735988,0.03787856670804128,0.14557406204634726,0.5594669857498841,0.551062928200703,0.5300958760469524
851,0.05,0.25,1,FALSE,0,167,1e4,851,0,0.5,NA,2,-0.012176472778346641,1.0426245825450136,0.0474,0.5424072558248312,0.0030979930151788272,0.14117348319794118,0.9866167537928352,0.4215658495246789,474,0.4542729440560995,0.052573525573199754,0.2218889324285414,0.4542729440560994,1.0678145160198373,-0.22214955447521131,8.656483975649088,0.9206377586060397,0.03165148246597399,0.1426456115659002,0.6428694302355018,0.4664494168344461,0.4568152296223073
851,0.05,0.25,1,FALSE,0,167,1e4,851,0,0.5,NA,3,0.007483448428570611,1.0498870949351695,0.0523,0.5271298873734962,0.001311614073093686,0.0895586130190379,0.9906321690780054,0.5249224240754967,523,0.5511505533679311,0.08776509987057052,0.2972869298492556,0.5511505533679308,0.9930479504986338,-0.29553508600141204,3.028050759274886,0.9541366180094638,0.026319777051643702,0.08853324653387754,0.29780403255121185,0.5436671049393602,0.530593295122845
851,0.05,0.25,1,FALSE,0,167,1e4,851,0,0.5,NA,4,-0.0077399221353805754,1.0715019784269804,0.0477,0.5310254044549761,0.0020107014529360963,0.11336430149881477,0.98918504563545,0.40534605494195336,477,0.43888641975490633,0.08790052174977495,0.2765590996962853,0.4388864197549067,1.1492527388785674,-0.2793658949404189,5.633195131477966,0.9313146122489736,0.03128671804394154,0.11312850699290074,0.4090572579862223,0.44662634189028727,0.4314672586591561
851,0.05,0.25,1,FALSE,0,167,1e4,851,0,0.5,NA,5,-0.004981076066415161,1.0798355384295335,0.0491,0.5506047545481084,0.005479544624349201,0.18673922852071786,0.9816622077592655,0.5001100549148684,491,0.5408034545939547,0.051346594670785936,0.23048150331798162,0.5408034545939545,0.9665837516507227,-0.24558811053076962,15.5327548161298,0.9320067688197952,0.04139083891113588,0.17958421094655655,0.7791697310252046,0.5457845306603697,0.5252214011721409
851,0.05,0.25,1,FALSE,0,167,1e4,851,0,0.5,NA,6,3.422555335154236e-4,1.0629122505167252,0.0541,0.5008968563421589,2.954733093561327e-5,0.013322627693315318,0.9985584916835832,0.5166470830639205,541,0.513371289195341,0.061727398687048726,0.24025815045799365,0.5133712891953406,1.069354536962164,0.24075756406228774,0.061878720415285464,0.9275496655390024,-0.003167785069247197,-0.013184922397881556,-0.054878148244909546,0.5130290336618252,0.4976147413453248
851,0.05,0.25,1,FALSE,0,167,1e4,851,0,0.5,NA,7,0.012294160561825076,1.0650758749029576,0.0535,0.5389968946092589,0.0028718366055899467,0.13220447831525337,0.9858541208202679,0.49867436340425014,535,0.5312091111189114,0.06548548248569483,0.24866365995702835,0.5312091111189108,1.059059569074419,-0.2451514466071554,6.629185849890716,0.9435853481265469,0.03161456780881458,0.12713786893620846,0.5112844754162277,0.5189149505570857,0.5028123192187063
851,0.05,0.25,1,FALSE,0,167,1e4,851,0,0.5,NA,8,0.009033168923978681,1.0689586965149283,0.0531,0.5199781664382476,8.056310015896962e-4,0.06992053833363254,0.9925744388289462,0.48621094699923784,531,0.499470290546933,0.037290981546308416,0.18103848171617817,0.4994702905469333,1.1377897505084318,-0.1820772553978027,1.8036292617503744,0.9623030992727742,0.012430569173269596,0.06866257966501031,0.379270633591899,0.4904371216229546,0.47435433351059925
851,0.05,0.25,1,FALSE,0,167,1e4,851,0,0.5,NA,9,-0.006344686722387143,1.0643934342182324,0.0527,0.5306856338528096,0.001831502110350336,0.10573267937017103,0.9888557755934889,0.47493475678723623,527,0.49993156552396467,0.053937327052490706,0.23252561211274292,0.4999315655239648,0.9975802166151532,-0.2288168064485316,3.876775705149898,0.9529166551770335,0.025027107165783935,0.10763161502247431,0.4628806867532846,0.506276252246352,0.4907230558272259
851,0.05,0.25,1,FALSE,0,167,1e4,851,0,0.5,NA,10,-5.742157761693476e-4,1.057362332537553,0.0509,0.5236782069829777,8.727312317036929e-4,0.07346764752184652,0.9925209934822421,0.40781743114906815,509,0.43040230859792405,0.09767444891944708,0.3020011791485224,0.43040230859792444,1.0709364303201625,-0.3008066836540414,2.1851893355367533,0.953251956729065,0.021824077346182677,0.07226487461974353,0.23928673001705095,0.4309765243740938,0.41912319579283003
