array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
428,0.05,0.75,1,FALSE,0,167,1e4,428,0.025,0.075,NA,1,-0.011762930656467592,2.234074189485834,0.0481,0.5279102589219198,0.0016698822965520576,0.10310303816555641,0.9900814877278037,0.039844800447249654,481,0.16053127787889795,1.5610242751175263,0.7774926181490649,0.16053127787889793,2.5823619149288755,-0.7757520847135067,5.2436485626705585,0.9174122080050152,0.07510175007554899,0.09659480787655542,0.12423887458444755,0.1722942085353655,0.11527148388017151
428,0.05,0.75,1,FALSE,0,167,1e4,428,0.025,0.075,NA,2,0.00629839667730377,2.2560858794114735,0.0496,0.5471725190412187,0.0044635080149341665,0.1680380338828258,0.9833306270388237,-0.01226402763328009,496,0.17952966278597438,1.3600698310014423,0.7652543746641448,0.1795296627859744,2.3224670720614955,-0.7531239006515027,11.77018890027943,0.871606373924852,0.12585182946413076,0.16445751064064767,0.21490567853705492,0.17323126610867062,0.11533163952487674
428,0.05,0.75,1,FALSE,0,167,1e4,428,0.025,0.075,NA,3,-0.002157310928023756,2.2881065389662556,0.0502,0.5313601353692411,0.0012753572942051955,0.08919546710248019,0.9910447751027233,0.05395890081680118,502,0.15553689086793748,1.2980721491158906,0.7625348189164348,0.15553689086793737,2.2324383449713547,-0.7589801616423603,3.2058388680302534,0.8813107000544143,0.06798449538571566,0.0891559227188103,0.11692046121316957,0.15769420179596114,0.10425036977284173
428,0.05,0.75,1,FALSE,0,167,1e4,428,0.025,0.075,NA,4,-0.01870805521264809,2.2988303612875582,0.0478,0.5473862994219948,0.0035430386457428868,0.15098736254373743,0.9855656081408187,0.09787516022030895,478,0.27989490394453,1.3719905228297826,0.7816230800845028,0.2798949039445301,2.2457239032232903,-0.7745187215781448,9.385957010965063,0.8453270640839139,0.12146196918058307,0.15539711182460422,0.19881336130427973,0.29860295915717816,0.1969430435014473
428,0.05,0.75,1,FALSE,0,167,1e4,428,0.025,0.075,NA,5,-0.007378862684213097,2.224417835168082,0.0537,0.5222028124434852,5.676993782988367e-4,0.058541315135314104,0.9937126627544628,0.09061538691972183,537,0.15190090196482003,1.1133404559840192,0.7241615092744657,0.1519009019648199,2.123034813032068,-0.7223428838343787,1.2246185569734704,0.9200529931294285,0.042060969841965404,0.0580823052637886,0.08020628619433394,0.15927976464903298,0.10679536909246559
428,0.05,0.75,1,FALSE,0,167,1e4,428,0.025,0.075,NA,6,0.03315546619294571,2.3439916590138283,0.0512,0.5330234160913786,0.0021421832742537245,0.11520204613794578,0.9882033104735959,0.15349888087799854,512,0.28373883392515203,1.2610458757971466,0.7557519717183169,0.28373883392515187,2.207863949739989,-0.7554198462662857,4.952530901677884,0.9005236184956451,0.08765124250026105,0.11597884726780484,0.15346152125029766,0.25058336773220613,0.16367193267984764
428,0.05,0.75,1,FALSE,0,167,1e4,428,0.025,0.075,NA,7,0.007057356593130702,2.2325804545762415,0.0473,0.5360879316845347,0.0023668099615286454,0.12327052282024875,0.9883386085412045,0.030500327623335263,473,0.160861074033794,1.1000093432340616,0.7163886004326754,0.1608610740337944,2.143379343623742,-0.7132144209375789,6.696852556702227,0.8872203154577447,0.08904249446595562,0.12429356694422114,0.1735002020818755,0.1538037174406637,0.1029350484651069
428,0.05,0.75,1,FALSE,0,167,1e4,428,0.025,0.075,NA,8,0.006391479084931,2.2975079736126243,0.0479,0.5468517126957463,0.0045005917245137484,0.16992237168431631,0.9837214367926425,0.08301961610460712,479,0.28363919127946885,1.3766730358189632,0.7693970791428919,0.2836391912794688,2.3255717311895996,-0.7587359665973917,12.163610494631099,0.8650338853445887,0.1315553264432569,0.17098495693512314,0.22223239673017775,0.2772477121945378,0.18291084558198745
428,0.05,0.75,1,FALSE,0,167,1e4,428,0.025,0.075,NA,9,-0.019693427290829894,2.2638245596334277,0.0469,0.5345577521806857,0.0015410819041371759,0.09961496417784411,0.9906561163596338,0.020656913972855236,469,0.13198110603750757,1.0803391558210838,0.7273087677067632,0.13198110603750757,2.0423137953008546,-0.7243799392876655,3.937173834258286,0.91950743818625,0.07789836034726692,0.10710493782837777,0.14726199185812702,0.15167453332833747,0.10080713773884122
428,0.05,0.75,1,FALSE,0,167,1e4,428,0.025,0.075,NA,10,-0.011543294577526814,2.3037136739826343,0.0503,0.5350762645355622,0.0025708976649140855,0.12682582170400866,0.9872413223365767,0.08984017902033097,503,0.22837621938563232,1.2439775676873728,0.7393146835943666,0.22837621938563232,2.2759037175666634,-0.7366330078557418,6.5921330849422715,0.9191261549854026,0.09183026294521789,0.12420998119334203,0.1680069176895873,0.23991951396315914,0.15807068047504857
