array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
46,0.05,0.75,0,FALSE,0,167,1e4,46,0.15000000000000002,0.15000000000000002,NA,1,0.0077039056045996625,2.256917320469588,0.0519,0.5659227388963101,0.008179062760625239,0.22592869413147607,0.9765486015491528,0.17704939422215546,519,0.3828899384576195,1.1997892694635444,0.7453715036191211,0.3828899384576196,2.1595308029148113,-0.6322814270186857,20.200422387659483,0.920871138917838,0.1400719645905821,0.1879223500099861,0.2521190427827423,0.37518603285301994,0.24974041994904903
46,0.05,0.75,0,FALSE,0,167,1e4,46,0.15000000000000002,0.15000000000000002,NA,2,-0.013655021915202879,2.2967044277696447,0.0473,0.5744509151802011,0.010411982060363319,0.2618776010800893,0.9752263789378234,0.11289376019904318,473,0.3810227524352467,1.4900817103988786,0.7676370249310187,0.3810227524352474,2.5287055217923706,-0.6346175596070702,30.256876050839704,0.850992455681883,0.16861439455196167,0.21965380652022834,0.2861427984664586,0.3946777743504503,0.260429463727305
46,0.05,0.75,0,FALSE,0,167,1e4,46,0.15000000000000002,0.15000000000000002,NA,3,0.030733573825488487,2.2986615398346557,0.0526,0.5759109782948089,0.010082447813149112,0.250616513548272,0.9736351427747217,0.16477619117101638,526,0.3422183290320103,1.104350351038198,0.7297158510063666,0.3422183290320099,2.073954924760008,-0.4933708444703235,20.52383339880978,0.9304724619189637,0.12321316249727025,0.16885087849927388,0.2313926417610472,0.3114847552065214,0.20544675280280233
46,0.05,0.75,0,FALSE,0,167,1e4,46,0.15000000000000002,0.15000000000000002,NA,4,0.006244528645617388,2.2691350658789093,0.0497,0.5376149351120931,0.0025046167917772734,0.12541851811066793,0.9875333992997996,0.1629190309421727,497,0.27693893178877216,1.0592061660891678,0.7195221941557565,0.276938931788772,2.0459363153512014,-0.6065981928588716,6.475871400140646,0.8972050943172666,0.07971400020603475,0.11078740983044492,0.15397358237216868,0.2706944031431546,0.1797004244164102
46,0.05,0.75,0,FALSE,0,167,1e4,46,0.15000000000000002,0.15000000000000002,NA,5,0.005351447456542269,2.257330009114099,0.05,0.5591496842105264,0.006288861361740761,0.19963330106985525,0.9800366698930145,0.13822563188990777,500,0.2677499988633132,1.1782718760331763,0.7542853982943587,0.2677499988633134,2.0709714438251234,-0.41550324858008125,16.413058158785862,0.9244129533434239,0.0900045413528341,0.11932425253936835,0.15819509804802326,0.26239855140677115,0.17464811619388254
46,0.05,0.75,0,FALSE,0,167,1e4,46,0.15000000000000002,0.15000000000000002,NA,6,-0.005468450539442666,2.2791763701567467,0.0504,0.5628728595833166,0.006917089415811154,0.2090237729607477,0.9789304036855566,0.14717552531476152,504,0.3591317459807559,1.2850603493828037,0.7289826636962707,0.3591317459807567,2.4181827737111705,-0.6393853093186147,17.08681154692508,0.8986537644333915,0.13630180452652146,0.18697537172613934,0.2564880909212435,0.36460019652019937,0.24150600373615805
46,0.05,0.75,0,FALSE,0,167,1e4,46,0.15000000000000002,0.15000000000000002,NA,7,-0.037016407571747345,2.2707107506811743,0.0517,0.5587384204371826,0.006752770098012171,0.20516735751299386,0.9787856952331564,0.09266995549484568,517,0.2683454318200666,1.03820498094251,0.7254336178946525,0.26834543182006615,1.9728213205115794,-0.5879658045938356,14.442567908055928,0.8892809587820694,0.1250740645423838,0.1724128320732815,0.23766865474701407,0.3053618393918135,0.20264404922372178
46,0.05,0.75,0,FALSE,0,167,1e4,46,0.15000000000000002,0.15000000000000002,NA,8,5.354634308410382e-4,2.242119353231857,0.05,0.5694967368421052,0.008137576554764566,0.22767622844455795,0.9772323771555442,0.166074583498993,500,0.39708787104525634,1.4943657283628864,0.7796265628454313,0.39708787104525595,2.4585760328347717,-0.6524336929257314,20.454707324612542,0.8897429380331529,0.14733133997843492,0.1889768088977297,0.2423940100347713,0.3965524076144149,0.2648324677023426
46,0.05,0.75,0,FALSE,0,167,1e4,46,0.15000000000000002,0.15000000000000002,NA,9,0.02148346137083723,2.2938992985305884,0.0506,0.5719722296003883,0.00925646883932065,0.24206609426211442,0.975502911260674,0.05695957477180697,506,0.2092946454592656,1.0552018732505488,0.7241270992999274,0.20929464545926574,2.012361279803944,-0.4086219458885123,20.561694868264134,0.8975528395244419,0.10738581615840179,0.14829691674599724,0.20479404360003642,0.1878111840884285,0.12400359513356612
46,0.05,0.75,0,FALSE,0,167,1e4,46,0.15000000000000002,0.15000000000000002,NA,10,-0.004052193767624015,2.3163212027066007,0.0501,0.5848023922677857,0.012781722394084172,0.2873708299638437,0.9712054428376222,0.1530655421604032,501,0.37000694309524823,0.9862728525138467,0.708518583162194,0.3700069430952487,1.9646925041827032,-0.46609287405136174,25.30277250621546,0.8619974320166395,0.1547729805964133,0.21844590145489903,0.3083135808237402,0.3740591368628727,0.24577679472652428
