array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
152,0.05,0.25,0,FALSE,0,167,1e4,152,0,0,NA,1,-0.00778187600446751,1.0762456906585245,0.0518,0.5152348200492052,2.318811157905105e-4,0.037694968236415195,0.9960948012907073,-0.09129689629888325,518,-0.09124786139087396,0.08862182730508936,0.27678266297932475,-0.0912478613908739,1.1568123958742267,-0.022467600668340495,0.5530151947597565,0.9191251821316292,4.559045200812319e-5,1.6471570696437993e-4,5.951084695528201e-4,-0.0834659853864064,-0.08045514320608699
152,0.05,0.25,0,FALSE,0,167,1e4,152,0,0,NA,2,-0.01579005557682429,1.0553351065373429,0.0509,0.5200762008222453,9.857669582798094e-4,0.07816262085585972,0.9920430451968154,0.09519983054418713,509,0.10183711587157462,0.0764784245921526,0.2746129233261674,0.10183711587157465,1.0141378466515103,-0.09223483086743693,2.2025876583160677,0.9348105605498161,0.006590858571168488,0.02400054043829647,0.08739770928329613,0.11762717144839895,0.11450183877065138
152,0.05,0.25,0,FALSE,0,167,1e4,152,0,0,NA,3,-0.0034380368066583146,1.0734776692722923,0.0501,0.5057440650859562,1.0421215913558142e-4,0.025468106557313255,0.9974480957229572,0.036462991289554866,501,0.032158956306317425,0.07633892932378257,0.2646697886229045,0.03215895630631745,1.0897762113479925,0.16718578072642643,0.284592582791498,0.9380346918079655,-0.0041229411031236335,-0.015577679358779802,-0.05885703630864543,0.03559699311297577,0.03435712439084683
152,0.05,0.25,0,FALSE,0,167,1e4,152,0,0,NA,4,0.0038180825005463023,1.0694889642077037,0.0509,0.5141660416993122,2.6988667387659005e-4,0.040831491439648405,0.9958433541714437,-0.018483815347285278,509,-0.01347984449204834,0.09210500848572231,0.2865017668173804,-0.013479844492048365,1.122092443751674,-0.10669190543124299,0.5995755217476677,0.9557051479866165,0.0047238973586969015,0.016488196255026833,0.05755006832309207,-0.017297926992594668,-0.016726532011114473
152,0.05,0.25,0,FALSE,0,167,1e4,152,0,0,NA,5,0.0017051342746276896,1.0567905523211916,0.0493,0.5156451390253494,6.074330501379493e-4,0.06172933958675955,0.9939134871167387,0.013839469505998151,493,0.00211956613227195,0.057075060104019526,0.23160868685133873,0.0021195661322719597,1.0639878998039265,0.17069188793887283,1.4033212644691773,0.9667636928977217,-0.011362023589494216,-0.04905698375979779,-0.2118097746104217,4.144318576442701e-4,4.0314258060352906e-4
152,0.05,0.25,0,FALSE,0,167,1e4,152,0,0,NA,6,0.013912904938240976,1.0657548596665884,0.047,0.5280298497466008,0.0012474903041397698,0.08948034462967754,0.9915888476046235,0.026809235760363093,470,0.01480903874387748,0.14547138077194693,0.3645532985362855,0.014809038743877472,1.094600133418881,0.06898637334834222,3.6637556368951163,0.9305835482851231,-0.011469926314025547,-0.03146296127364185,-0.08630551801332889,8.961338056364954e-4,8.680489180031028e-4
152,0.05,0.25,0,FALSE,0,167,1e4,152,0,0,NA,7,0.007485311704952622,1.081635476332112,0.0476,0.5210303514517945,4.7841662344301077e-4,0.055212080386465585,0.994743809947206,0.06644880242885438,476,0.06508900128814363,0.15299095095438173,0.359862243730036,0.06508900128814375,1.1813896921164881,0.007076610795860751,1.4403724791336752,0.9115965302808502,-0.0012510619412345882,-0.0034765023645356883,-0.009660647720364117,0.057603689583191134,0.055387254721018145
152,0.05,0.25,0,FALSE,0,167,1e4,152,0,0,NA,8,0.011597262193534623,1.049841061427411,0.0497,0.5205829314517009,9.225206314026363e-4,0.07599520993313248,0.9924460761326023,0.036780444103321534,497,0.04282008192014335,0.03474343084761117,0.18044971639336216,0.04282008192014335,1.0669898652530396,-0.07252749814502396,2.23395415730768,0.9512504098572949,0.0058469684256665785,0.032402203464375515,0.17956361534945273,0.03122281972660873,0.030472658460348977
152,0.05,0.25,0,FALSE,0,167,1e4,152,0,0,NA,9,0.00353129702342589,1.062613122552485,0.0483,0.512875184017442,1.5113090393118885e-4,0.030925080049120895,0.9970126372672549,0.009232207100601308,483,0.006838220302435695,0.05948454226887999,0.2184850153362162,0.0068382203024356944,1.246122710429848,0.07353898185560295,0.4344872385483059,0.9468979985857114,-0.0021445755265271796,-0.009815664123358731,-0.044926028946442265,0.0033069232790098042,0.003208016046249831
152,0.05,0.25,0,FALSE,0,167,1e4,152,0,0,NA,10,0.001159477326399715,1.069339336409879,0.0518,0.5181236506642539,4.326825180474716e-4,0.05152345239346767,0.9946621703320354,0.006522853793728291,518,-0.005578613014599765,0.06074404326254377,0.24328013262053969,-0.0055786130145997455,1.0263379988713777,0.2377215597656461,1.0605749758056684,0.9608149727082308,-0.011945183061623081,-0.04910052840301096,-0.2018271195190293,-0.006738090340999461,-0.0065159697284110285
152,0.05,0.25,0,FALSE,0,167,1e4,152,0,0,NA,11,-0.01571704747490157,1.0607072748368387,0.0507,0.5070348731994155,9.739563236634607e-5,0.024550578126600324,0.9975105713779627,0.048600621475374785,507,0.04326949742358233,0.05260208337729457,0.23614433125984516,0.04326949742358226,0.9432957898250045,0.22304293513644546,0.2412128911933266,0.9233061231036761,-0.005489020343272408,-0.023244345159539218,-0.09843278911472972,0.05898654489848383,0.05727369265434242
152,0.05,0.25,0,FALSE,0,167,1e4,152,0,0,NA,12,0.029549522007655777,1.0858132054892424,0.0519,0.5252551548691136,0.001473392354446981,0.0951441090486986,0.9901240414804021,0.11636141479802832,519,0.1298866851157458,0.07276557721239163,0.254697715309697,0.12988668511574591,1.121697831259912,-0.15633701277205928,3.7819810019279423,0.9270985208323269,0.01277050329984938,0.05013984237872422,0.19686019687203404,0.10033716310809014,0.09629068100474446
152,0.05,0.25,0,FALSE,0,167,1e4,152,0,0,NA,13,-0.004853928457426246,1.071017031481627,0.0505,0.5198610003180413,0.001088312514775769,0.08226375910540643,0.9916913603302627,0.018827283718290004,505,0.002375790550868955,0.0687417920851817,0.24502729727637668,0.002375790550868974,1.1449642078109932,0.18165701389318065,2.553601390453926,0.945800447942017,-0.015374796143818892,-0.06274727883268046,-0.2560828100793404,0.0072297190082952194,0.006985913915311343
152,0.05,0.25,0,FALSE,0,167,1e4,152,0,0,NA,14,0.0032428844959347222,1.0758200054479485,0.0522,0.5061684489752029,1.2805575482239412e-4,0.027971061247921907,0.9970798212057169,-0.09593182527080715,522,-0.08792809151937558,0.09415363711682408,0.28630921336940235,-0.08792809151937557,1.1485937633037357,-0.270794878503034,0.29737842316151347,0.943296981491523,0.007468087646795153,0.026083993452071217,0.09110427549677588,-0.0911709760153103,-0.08789957922458622
152,0.05,0.25,0,FALSE,0,167,1e4,152,0,0,NA,15,-0.007250362857674245,1.056407452968016,0.0482,0.5101521990654964,5.467734321305311e-4,0.05887502038201115,0.9943244480351697,-0.006722358951276443,482,0.002485714453233129,0.045019447190205064,0.20345076434131856,0.0024857144532331307,1.0876308216319128,-0.15064712616319473,1.470970905035708,0.9575739144617718,0.008829335499878766,0.0433978979064746,0.21330909248228846,0.009736077310907375,0.00947258008302991
152,0.05,0.25,0,FALSE,0,167,1e4,152,0,0,NA,16,0.0013403883018451262,1.0571038819058742,0.0486,0.5236580097253257,0.0010763132892973556,0.08250255800312475,0.9919807513620046,0.025162641041537523,486,0.03660023374340884,0.04483223155525686,0.20487009061294817,0.03660023374340878,1.068152441892408,-0.1352657231450827,2.8816403017352332,0.9613845697031475,0.011066696715948251,0.05401811793433558,0.2636701031991516,0.03525984544156366,0.03429427060838965
152,0.05,0.25,0,FALSE,0,167,1e4,152,0,0,NA,17,0.0010110353335062805,1.044588530324482,0.0492,0.5079916655550654,3.139096109699936e-4,0.04438922516268957,0.995632100243991,0.00738834247629733,492,0.0096066778387612,0.014297292975290631,0.11073313972824647,0.00960667783876119,1.1660001022978594,-0.03949210081785871,0.7656989550273013,0.9620351013312161,0.0020543664222227075,0.01855240831484043,0.1675416082337271,0.00859564250525491,0.008410188276232904
