array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
390,0.05,0.25,1,FALSE,0,167,1e4,390,0.025,0.075,NA,1,-0.005124356810123712,1.055499529866944,0.0487,0.5079202112056321,1.484648622359552e-4,0.030586875112547957,0.9970208383640378,0.05957676567214662,487,0.0684657448621448,0.08234401428847865,0.2885610597525195,0.0684657448621448,0.9889095855994766,-0.28780127373271935,0.38568733228685514,0.9266732150986468,0.008938684242863893,0.03097675150808649,0.10734903571068558,0.07359010167226851,0.07162924620343078
390,0.05,0.25,1,FALSE,0,167,1e4,390,0.025,0.075,NA,2,0.007626069922148281,1.0579939891331338,0.0522,0.5196936199903144,8.136511294005589e-4,0.07056262643453874,0.9926332618002106,0.12055226102302183,522,0.10011477874419568,0.08449118196446628,0.2895514545029675,0.10011477874419562,1.0077664218953903,0.29271576436283714,1.8399251682583642,0.9385239898179973,-0.020358578527460012,-0.0703107451572182,-0.24282642709535288,0.09248870882204734,0.08991809894025947
390,0.05,0.25,1,FALSE,0,167,1e4,390,0.025,0.075,NA,3,0.006029731510154262,1.0754994045470965,0.0535,0.517894159989336,4.396210117780443e-4,0.05154661328425285,0.9944845123785835,0.016257049764138047,535,0.02968864771006635,0.0672344099642198,0.25245216710281854,0.029688647710066397,1.0549536806732611,-0.2509066376642845,0.9276456496670518,0.9430282006890353,0.013077086232034454,0.05180025341873349,0.20518838880727974,0.023658916199912134,0.0228133865303277
390,0.05,0.25,1,FALSE,0,167,1e4,390,0.025,0.075,NA,4,-0.01642560591818693,1.0811982035392487,0.0516,0.5184587710350194,4.5610476006436684e-4,0.05293502170117111,0.9945371057604374,-0.03223959631488955,516,-0.017894950169067225,0.07488955416669621,0.26688731332833293,-0.01789495016906716,1.0513937367654083,-0.2652761352806319,1.0794557550403572,0.9508463462266495,0.013989659583479912,0.052417851598173956,0.19640443355839818,-0.0014693442508802307,-0.0014130935052420637
390,0.05,0.25,1,FALSE,0,167,1e4,390,0.025,0.075,NA,5,0.011754807823050223,1.1023442886510335,0.0505,0.5097879550988275,8.149751920641195e-5,0.022481111902257687,0.997729407697872,0.15847535415744907,505,0.15218359467850587,0.07473093704551552,0.25320714811325723,0.1521835946785061,1.165597223654459,0.25237847790496953,0.18959189518548245,0.9348830792609067,-0.0058277090306595395,-0.023015578644141825,-0.09089624371049418,0.14042878685545587,0.13375114725779305
390,0.05,0.25,1,FALSE,0,167,1e4,390,0.025,0.075,NA,6,-0.02091663706945523,1.0597143579390946,0.0487,0.5089442071165557,2.1386305820761918e-4,0.036715300577771726,0.996423929723725,5.893852959714963e-4,487,0.011302747796271162,0.08092819065349764,0.2705882163864397,0.011302747796271216,1.1053048377800032,-0.27057538021818284,0.5386934210342675,0.9401490029249363,0.0101902482598128,0.037659615765601666,0.13917685059802534,0.032219384865726446,0.0312984503517705
390,0.05,0.25,1,FALSE,0,167,1e4,390,0.025,0.075,NA,7,-0.005934043760932933,1.0508221102069866,0.0519,0.5302401781557232,0.0013986306339911641,0.09272699475187282,0.9903749379444846,0.0263154221101876,519,0.05343665832569465,0.0916993004404899,0.28757562103879686,0.05343665832569465,1.1088221421533393,-0.28942199177077205,3.430984199673245,0.9508931035011281,0.02575600711279669,0.08956255408493735,0.3114400092796964,0.059370702086627584,0.05791720344605638
390,0.05,0.25,1,FALSE,0,167,1e4,390,0.025,0.075,NA,8,0.0071313000565597804,1.0684926363263407,0.0459,0.505381316136139,3.625316224217492e-5,0.015308612232307416,0.9985946693970742,0.07901965100618219,459,0.08310511900912454,0.07820058521406881,0.25994670940548575,0.08310511900912464,1.1572877463691782,-0.26011041550242997,0.12265098329027249,0.9544219601604087,0.003797704210803402,0.014609549085999153,0.056202092803606156,0.07597381895256486,0.07349845175165108
390,0.05,0.25,1,FALSE,0,167,1e4,390,0.025,0.075,NA,9,4.152673824927453e-4,1.0825569862805284,0.0501,0.5155691354421381,4.009338477193378e-4,0.049971538901787155,0.9949928518020399,0.12491756714625063,501,0.13917845395177023,0.08379862706352734,0.27752015546242637,0.1391784539517705,1.0880474690831163,-0.2731157976521574,1.02793831383202,0.9564016144041391,0.013671702869483375,0.049263819583491096,0.17751438450084378,0.13876318656927775,0.13336715317457157
390,0.05,0.25,1,FALSE,0,167,1e4,390,0.025,0.075,NA,10,0.001984036953841516,1.0460273608670718,0.0503,0.5038845582920295,1.4905762268804188e-4,0.030427674505112978,0.9969389759447856,0.06886896143062267,503,0.0622733565036752,0.04598907481778581,0.20651817107156842,0.06227335650367529,1.0782963427665935,0.20626420889769667,0.3572972904503644,0.960748171179457,-0.0063516355040359965,-0.03075581906947477,-0.14892548636224562,0.06028931954983378,0.05894797084092035
