array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
373,0.25,0.75,0,FALSE,0,167,1e4,373,0.125,0.375,NA,20,-0.02519092910195864,2.35346411427851,0.257,0.6203146356918791,0.053493204026486336,0.3283450898196684,0.8312306238326883,0.2617347554979075,2570,0.6147649876479458,1.194178681000216,0.7438508732490882,0.6147649876479475,2.1582291763580894,-0.6976359117994659,1.7445077383016423,0.5801750679530938,0.24030517231148227,0.3230555759944816,0.4343015349076591,0.6399559167499062,0.41715386182102454
373,0.25,0.75,0,FALSE,0,167,1e4,373,0.125,0.375,NA,21,-0.007619357523481649,2.2777922597876574,0.255,0.6283274378207659,0.05768328129584688,0.342244033984692,0.8254555426677999,0.2690751564463011,2550,0.612493252449608,1.1011859162082458,0.7325130177292437,0.6124932524496071,2.052248534023018,-0.6583180806620053,2.0127362449777344,0.664862909700697,0.23972216925976514,0.3272599441343619,0.4467633150723416,0.6201126099730887,0.4108785849736906
373,0.25,0.75,0,FALSE,0,167,1e4,373,0.125,0.375,NA,22,-0.007575133205463407,2.242436300161945,0.2578,0.613899684727371,0.04763446207718175,0.3076966746414783,0.841351594554852,0.2535460491962501,2578,0.5781361144979026,1.2283770285247277,0.7493394431215664,0.5781361144979025,2.1876331701155047,-0.6723581210306109,1.648209041662116,0.5639010838592537,0.21945625988396428,0.29286628629845335,0.3908326046183335,0.5857112477033659,0.39113214215455167
373,0.25,0.75,0,FALSE,0,167,1e4,373,0.125,0.375,NA,23,0.01055086247112515,2.321622867418113,0.2529,0.6258702226439399,0.053574021245238225,0.33114170482267524,0.8325085257006872,0.2730412943089004,2529,0.6158828016487069,1.1607725542249872,0.7333840724842088,0.6158828016487063,2.158162705349318,-0.6617032377546684,1.9277327926746746,0.6592101303756628,0.23337337352399892,0.3182144012665668,0.4338987076562378,0.6053319391775812,0.3972809610746694
373,0.25,0.75,0,FALSE,0,167,1e4,373,0.125,0.375,NA,24,0.0038948215530494826,2.2491624668371615,0.2484,0.6182407482395045,0.0490638127617977,0.31995729065998235,0.8410452180001189,0.2831543493731283,2484,0.6157696035723741,1.1935917163163303,0.7504538807635122,0.6157696035723745,2.119374870190773,-0.6728385110557338,1.8001687856893585,0.631372249154565,0.22847478242834762,0.3044487986335646,0.4056862206160067,0.6118747820193251,0.4079924633513676
373,0.25,0.75,0,FALSE,0,167,1e4,373,0.125,0.375,NA,25,-0.005287301274612037,2.276019895447682,0.2482,0.6117102462014882,0.04518680592577011,0.30677810290027585,0.8477153497203022,0.24739124310460908,2482,0.5578975066427855,1.1167927243073386,0.7270846606257682,0.5578975066427847,2.1125286676331423,-0.6673449496803583,1.548078248556438,0.6198593324896322,0.21363335436265646,0.2938218421205477,0.40410953226226615,0.5631848079173968,0.3733042239743848
373,0.25,0.75,0,FALSE,0,167,1e4,373,0.125,0.375,NA,26,0.008972700828607409,2.2955567753783503,0.2533,0.6287018850834182,0.05816181398664342,0.3450031065727758,0.8252214262102237,0.3255631423230248,2533,0.6719351133321533,1.1939799439288694,0.743993129441732,0.6719351133321542,2.157044882608619,-0.6574918485923666,2.2427449780083046,0.5147229758902281,0.23583765618064167,0.31698902429059594,0.42606445106348506,0.6629624125035467,0.43756732805406573
373,0.25,0.75,0,FALSE,0,167,1e4,373,0.125,0.375,NA,27,0.03284838577007837,2.364860471716254,0.2479,0.6201988741058451,0.051387788136456884,0.3277534245286104,0.8374998521187116,0.3247186909343514,2479,0.678970826715579,1.2492964460603775,0.7440416489551622,0.6789708267155775,2.25668535944884,-0.683388432202581,1.9580528361148595,0.5868177397729689,0.23581801078079823,0.31694194956955857,0.4259733981486543,0.6461224409454991,0.42015744554166545
373,0.25,0.75,0,FALSE,0,167,1e4,373,0.125,0.375,NA,28,7.282012788541342e-4,2.2588937177410133,0.2471,0.6168346819654681,0.045927562019610096,0.3098673458141443,0.8468635576986486,0.2628353348636196,2471,0.5845381138485297,1.2210393237786088,0.742273385767511,0.5845381138485298,2.2161638801858654,-0.6626608819514004,1.7373916970662429,0.5789203979497163,0.21609955688295873,0.291132029015848,0.39221671502450184,0.5838099125696757,0.38843966047884454
373,0.25,0.75,0,FALSE,0,167,1e4,373,0.125,0.375,NA,29,0.0054823908094306885,2.2862367350007067,0.2461,0.6162242402085345,0.04781999366656559,0.31710282845477544,0.8439219878345576,0.2950097407302214,2461,0.6145002431949088,1.129164499184699,0.7324914687455857,0.6145002431949081,2.1045152337120823,-0.6580232641106152,1.765676061721272,0.6485181044304337,0.2202327569489108,0.30066255560090854,0.4104656073548576,0.6090178523854775,0.40278141579392707
373,0.25,0.75,0,FALSE,0,167,1e4,373,0.125,0.375,NA,30,0.01899335919432896,2.2901145713630404,0.2519,0.6230796726856906,0.05243531807202831,0.32825438612217295,0.8346254402716461,0.2932332040177252,2519,0.6231919636862406,1.1158521048496373,0.7305158524814238,0.6231919636862402,2.0909678124800535,-0.6553965525291626,1.8883988553416664,0.628486696391825,0.22818442018566792,0.3123606687117996,0.4275891722962201,0.6041986044919112,0.3992556887289822
373,0.25,0.75,0,FALSE,0,167,1e4,373,0.125,0.375,NA,31,0.008013882046270248,2.3164210620675822,0.2457,0.6150840458808111,0.0447038600681126,0.30669968452504287,0.8492877750243929,0.29210385542266076,2457,0.6125633149940869,1.2643438961492997,0.7533026759540312,0.6125633149940867,2.22805648071693,-0.6536978670421151,1.715245129194438,0.39607112130409095,0.21468910128895916,0.284997130824025,0.3783301718171732,0.6045494329478164,0.3972126450701957
373,0.25,0.75,0,FALSE,0,167,1e4,373,0.125,0.375,NA,32,0.001290009392764834,2.2700216991676263,0.2529,0.6166658965874057,0.048467647954122846,0.3143859177241628,0.8409836028151169,0.2887303896088239,2529,0.6121442644347085,1.140516138572832,0.7345938006794591,0.6121442644347083,2.1135227020774474,-0.661905158949405,1.5829790418878353,0.673112680197638,0.22246166797386097,0.30283629914667953,0.4122500065567835,0.6108542550419435,0.4054362712621242
373,0.25,0.75,0,FALSE,0,167,1e4,373,0.125,0.375,NA,33,0.012381303704754845,2.3103316702590133,0.2547,0.6178744211006696,0.04845656709116504,0.312998741730071,0.8405584409627003,0.2976862390420886,2547,0.6322303614549694,1.1442493147771426,0.7368743886257286,0.632230361454969,2.1073357595877185,-0.6915967467450637,1.5447722811747044,0.6325693550305038,0.23045521261682925,0.31274694327024777,0.4244236848203139,0.6198490577502141,0.4078014631092079
373,0.25,0.75,0,FALSE,0,167,1e4,373,0.125,0.375,NA,34,0.012198952482869702,2.2824056801975967,0.246,0.625546435272045,0.05401919473394912,0.33791090792987033,0.833747833298499,0.27024368186375053,2460,0.6288957407357441,1.1867746341006291,0.7460793022147785,0.6288957407357443,2.1320543494843336,-0.6904032766961212,1.9915988044688702,0.5452721192387382,0.24562591899109304,0.32922226667049825,0.44126980294612567,0.6166967882528746,0.40820213033870606
373,0.25,0.75,0,FALSE,0,167,1e4,373,0.125,0.375,NA,35,0.019405798667782356,2.297670431885218,0.252,0.6230518154231389,0.05248661869950869,0.3286226421258048,0.8343741883685918,0.2848564631164448,2520,0.6303365938561993,1.2017466720665608,0.7338894663113679,0.6303365938561992,2.2312673974161723,-0.6774500469109518,1.894211047364303,0.4756704626065368,0.23128489238577987,0.3151494918550206,0.4294236480038425,0.6109307951884169,0.40303999933400597
373,0.25,0.75,0,FALSE,0,167,1e4,373,0.125,0.375,NA,36,-0.020420956859451972,2.270374413142155,0.2564,0.6135462813617439,0.045646672075265404,0.30252464453465977,0.8448653622826257,0.24428899924179195,2564,0.5722088440596609,1.2125998940899037,0.7457652601411123,0.5722088440596604,2.180284806139824,-0.6994366915838259,1.4940682979004318,0.5743388642626545,0.22208083702173684,0.2977891957312615,0.3993068752960071,0.5926298009191124,0.39330977915576304
373,0.25,0.75,0,FALSE,0,167,1e4,373,0.125,0.375,NA,37,0.0016693767612202242,2.227635226249252,0.2611,0.6185707283057993,0.04977188113530434,0.3131191286803137,0.8364891910031389,0.2629936398991148,2611,0.5853346387747708,1.128474790237243,0.736971064715057,0.5853346387747704,2.077738982402685,-0.6621051633739291,1.5415991055454854,0.6864766174230532,0.22362484540755226,0.3034377550413255,0.41173632123351656,0.5836652620135502,0.39105856991155624
373,0.25,0.75,0,FALSE,0,167,1e4,373,0.125,0.375,NA,38,-0.035132590463361514,2.2959915251638265,0.2487,0.6236987372270052,0.0527006945231764,0.33164335190172806,0.835040596764077,0.2724794072988439,2487,0.6127445817472257,1.1435520833966144,0.7336599897523114,0.6127445817472259,2.124546684373194,-0.6686534240441497,1.9614393200736235,0.5693654291082537,0.23344488510790287,0.3181921985233452,0.4337052626118661,0.6478771722105874,0.42757030699770415
373,0.25,0.75,0,FALSE,0,167,1e4,373,0.125,0.375,NA,39,0.006876404969971465,2.1978398253870295,0.2433,0.6168510477520152,0.045949097316720595,0.31242815339436475,0.8479724605583003,0.2679173323217966,2433,0.5812771252955208,1.0814124079506593,0.730528217552,0.581277125295521,2.0263635125486807,-0.6734232789454523,2.028227555877976,0.5609802715682357,0.2201327166449476,0.3013336259379717,0.4124873190357255,0.5744007203255496,0.3874511520277442
373,0.25,0.75,0,FALSE,0,167,1e4,373,0.125,0.375,NA,40,-0.011161911380552624,2.2593974734341713,0.247,0.6231738094854052,0.05349890744777119,0.33499997920145697,0.8345100102744738,0.3006685625362722,2470,0.6346868932906383,1.2001875733054599,0.7489945376391365,0.6346868932906398,2.139399179546576,-0.6607081618321543,2.137909119427969,0.5403122986398438,0.22836228970328598,0.30489179590427173,0.40706811676531585,0.6458488046711924,0.429669514115532
373,0.25,0.75,0,FALSE,0,167,1e4,373,0.125,0.375,NA,41,0.04551189930686749,2.241418040711488,0.2473,0.6191564257337824,0.04815324729137412,0.3172487472063496,0.8430887696317374,0.32139890132927884,2473,0.6472033445130356,1.1528007250639782,0.7396096361177956,0.6472033445130353,2.1074104020255904,-0.6804597960220696,1.929553655994312,0.7607544768825678,0.22443079251437076,0.30344492764102693,0.410277141917467,0.6016914452061678,0.4018948168227253
373,0.25,0.75,0,FALSE,0,167,1e4,373,0.125,0.375,NA,42,0.004944141206792169,2.225857735096127,0.2457,0.6143585351460202,0.04505464019204318,0.307779964880997,0.8487569252574769,0.2826354986536355,2457,0.5996882050192913,1.0913521095107663,0.7322520845521123,0.599688205019293,2.035371358390592,-0.6804864648552602,1.7805462215031629,0.5628097332362809,0.2222335558484728,0.3034932375568499,0.4144655153047245,0.5947440638125008,0.39864049593023787
373,0.25,0.75,0,FALSE,0,167,1e4,373,0.125,0.375,NA,43,-0.01523179897208991,2.3022553926518166,0.2456,0.6232823353805341,0.05269576713542511,0.3333494139282728,0.8362587678784265,0.26121048204743763,2456,0.6209908956095396,1.283297003367232,0.7579502773908204,0.6209908956095405,2.2338075150608128,-0.6958334954509631,2.2995759241193503,0.6648004284361491,0.24072136801899194,0.31759519746817017,0.4190185120869204,0.6362226945816304,0.41930728439894305
373,0.25,0.75,0,FALSE,0,167,1e4,373,0.125,0.375,NA,44,-0.005402398561779332,2.298311616268562,0.2548,0.6114816931975318,0.04477774970059776,0.30098629711270364,0.8466173829913657,0.2826132672789536,2548,0.6062844625019994,1.2373248540513209,0.7502574770426063,0.6062844625019995,2.1981790886186867,-0.7105470879988155,1.5270592231327347,0.6911368007986102,0.21830943994675486,0.2909793592558323,0.3878393327085868,0.6116868610637789,0.40348249339725917
373,0.25,0.75,0,FALSE,0,167,1e4,373,0.125,0.375,NA,45,0.005480814859639522,2.2592637114431953,0.2502,0.6311188445882397,0.060435539592807286,0.3534626389430625,0.8231272954728679,0.29618159092413576,2502,0.644292711525843,1.0749959755860499,0.7274299587643385,0.644292711525844,2.031535762544265,-0.6357511222385872,2.2456767800354056,0.47081587186829554,0.24423374077140006,0.33574880691781234,0.4615548244509174,0.6388118966662045,0.4250005891779263
373,0.25,0.75,0,FALSE,0,167,1e4,373,0.125,0.375,NA,46,-0.01919187288753047,2.227397967404117,0.2424,0.6258711775678624,0.05597661305425291,0.3466906465748043,0.8319243745405247,0.2763916369337737,2424,0.6213900105463731,1.09848907575992,0.7216275195554549,0.6213900105463736,2.109451616497338,-0.6570464483321596,2.324517070485692,0.6431033388633706,0.23753754488255108,0.32916918832153413,0.4561483305463636,0.640581883433904,0.42921584149775854
373,0.25,0.75,0,FALSE,0,167,1e4,373,0.125,0.375,NA,47,-0.0016571979505787485,2.256151523795657,0.2422,0.619466821140513,0.049084293229370204,0.3241157747203986,0.8429983187254357,0.26629210170818707,2422,0.6036727838181825,1.1853794627741805,0.7416253324021248,0.6036727838181826,2.1552035146915345,-0.6586822503524581,2.0473566850377454,0.572134026548662,0.22981378132772137,0.309878548219698,0.4178370596052878,0.6053299817687613,0.4030027902663228
373,0.25,0.75,0,FALSE,0,167,1e4,373,0.125,0.375,NA,48,0.013277263179825551,2.2576606915370707,0.2536,0.607927832777141,0.04252619676923591,0.2938733548250218,0.8509474344327486,0.2580167929941876,2536,0.5589816404382184,1.2142313928062969,0.7416429824652757,0.5589816404382183,2.207555716319455,-0.6513711628879433,1.432981334541953,0.6468799510656751,0.20256291419216874,0.27312725796829457,0.3682732317649653,0.5457043772583927,0.36318516587617566
373,0.25,0.75,0,FALSE,0,167,1e4,373,0.125,0.375,NA,49,7.187273560452285e-4,2.3043209664349042,0.2442,0.6259765322348017,0.053896866673938,0.33864674080431817,0.8346049317911648,0.23501189296700492,2442,0.5889310815624578,1.144525459530178,0.7329174790379033,0.5889310815624581,2.1306656266021493,-0.6739577610731204,2.168618986654324,0.6233253709416107,0.24246355015533586,0.33081971311915825,0.45137375295432086,0.5882123542064128,0.3874919244978209
373,0.25,0.75,0,FALSE,0,167,1e4,373,0.125,0.375,NA,50,-0.017826542200936556,2.302971813622806,0.2493,0.6182019391875512,0.050242347652300755,0.3228196007370766,0.8390421470724908,0.2700847199666702,2493,0.5951374584341275,1.0957108602993697,0.7234552263205645,0.5951374584341274,2.093498477969711,-0.6615464976047115,1.8455064285282041,0.5766910766618949,0.22465573227203903,0.31053163222639246,0.4292340713408506,0.612964000635064,0.4039156288972518
373,0.25,0.75,0,FALSE,0,167,1e4,373,0.125,0.375,NA,51,-0.012009410796498398,2.307461404655519,0.2424,0.6122832633712156,0.0442638577034875,0.30746761602576855,0.8509396997507064,0.30069769160998294,2424,0.6124614451512931,1.171314188455493,0.7438758238558959,0.6124614451512939,2.1167643641082385,-0.6649941985671707,1.7348541559115225,0.6927908563894557,0.21428381208931316,0.28806395532330725,0.38724736855960945,0.6244708559477923,0.4110976099328421
373,0.25,0.75,0,FALSE,0,167,1e4,373,0.125,0.375,NA,52,-0.003097288907207753,2.2765414435523375,0.2508,0.6246132770223379,0.05382083583142599,0.3333769950664904,0.8327780992746437,0.26743382350077816,2508,0.5957810931944908,1.1420839927971849,0.7392021289231646,0.5957810931944889,2.090121952248514,-0.6437251455372432,2.203282915886702,0.598234689790682,0.2271159295668185,0.30724469083668693,0.41564367689831566,0.5988783821016966,0.39691805639924144
373,0.25,0.75,0,FALSE,0,167,1e4,373,0.125,0.375,NA,53,0.03153396172999286,2.2962112492354243,0.2487,0.6140588052415352,0.04566955252737108,0.3077502544614982,0.8469250234308496,0.2787553420554186,2487,0.612776244199789,1.2242620900586254,0.7536798278954477,0.612776244199787,2.1552647120314217,-0.7098829725736988,1.6952590261381533,0.5918712920597551,0.2275219679572106,0.3018814615120268,0.40054337443923804,0.5812422824697941,0.3835758705800784
373,0.25,0.75,0,FALSE,0,167,1e4,373,0.125,0.375,NA,54,-0.03843654016424341,2.271521480190553,0.2467,0.6148724560723521,0.044275332446410624,0.30465249981201653,0.8496844565927503,0.21282313843689535,2467,0.5249190120786108,1.099974486052272,0.7336375235102988,0.5249190120786097,2.0437112680826592,-0.662809102330879,1.6400957513461358,0.5524735315837233,0.218312326072478,0.29757519084888157,0.4056160996578363,0.563355552242853,0.3737869673236905
373,0.25,0.75,0,FALSE,0,167,1e4,373,0.125,0.375,NA,55,-0.016511316500566205,2.2889739823448014,0.2466,0.6137980920664385,0.044531856430938224,0.30553004115678944,0.8493125837014706,0.2698605654265334,2466,0.588859553040554,1.2087970751473818,0.7439433028145985,0.5888595530405536,2.1841060583839513,-0.6629640573001202,1.619124344080245,0.6890392630753496,0.21585019384141954,0.2901433389141115,0.3900073269245081,0.6053708695411198,0.4001299784558493
373,0.25,0.75,0,FALSE,0,167,1e4,373,0.125,0.375,NA,56,-0.0040711539560846525,2.2631136282133797,0.2497,0.6273193565985701,0.05516714840765154,0.33839910548429214,0.8310034867211382,0.2806540529634964,2497,0.6286585265092307,1.1284185897983372,0.7303934641811208,0.6286585265092303,2.1152245361239386,-0.6622930398418392,2.032384503026587,0.5924294452863057,0.23928010411769102,0.3276043883907962,0.448531379943397,0.632729680465315,0.4205958925383619
373,0.25,0.75,0,FALSE,0,167,1e4,373,0.125,0.375,NA,57,0.02149269015607707,2.259774090952137,0.2523,0.6110745697560245,0.03938792780284349,0.2836478398023049,0.8568713000357568,0.3246030211867815,2523,0.6130508470826467,1.1667684146157082,0.7461295895154546,0.6130508470826469,2.095830408703379,-0.6833884048231916,1.4376922956223557,0.6240786072975032,0.19924581183986131,0.26703915062429556,0.3578991563619852,0.5915581569265699,0.3935183011483762
373,0.25,0.75,0,FALSE,0,167,1e4,373,0.125,0.375,NA,58,0.004640419447385631,2.312552700086843,0.2509,0.6202547082006579,0.04884596744077545,0.317093426828011,0.840882518417702,0.3052483178466568,2509,0.6477862109835374,1.1794382831386825,0.7414895813488228,0.6477862109835355,2.1451867906145035,-0.6940701058752827,1.8069281671910518,0.6862906847422855,0.23387083440858625,0.3154067707642748,0.4253691200765455,0.6431457915361499,0.4229252482307487
373,0.25,0.75,0,FALSE,0,167,1e4,373,0.125,0.375,NA,59,0.00823921623793829,2.3154021294959493,0.2487,0.6124535726333302,0.042496794823084,0.2966609542419193,0.8524408413600687,0.2619088342498162,2487,0.5730748979331126,1.2079474668892838,0.7412276056560329,0.5730748979331116,2.1985931803290746,-0.6814405279361018,1.6317727223988563,0.5909061896573241,0.2098552254456104,0.2831184697443579,0.38195888494166425,0.5648356816951733,0.37120080544101763
