array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
842,0.05,0.25,1,FALSE,0,167,1e4,842,0.375,0.125,NA,1,-0.006536641347538505,1.0720667268588622,0.0502,0.6022363483526413,0.019646168557378278,0.3583683380527646,0.9640198188594786,0.012985096219057468,502,0.10132304791115958,0.060239229015565283,0.25338141383594504,0.1013230479111595,0.9382744592661082,-0.253394584348217,48.55854085042827,0.9618419564039471,0.09119738335604884,0.35992136114251744,1.4204726214668335,0.107859689258698,0.1041713412996694
842,0.05,0.25,1,FALSE,0,167,1e4,842,0.375,0.125,NA,2,-0.0037385261924324682,1.0468853224234373,0.0501,0.5862104614857032,0.014316452687097664,0.3047278944148619,0.9694662649796294,0.10858714839870279,501,0.18537639115200155,0.0688481859018093,0.2560520541474342,0.18537639115200166,1.050112850022573,-0.22570749659512343,39.02286949763986,0.9098208869628089,0.07493460086927493,0.2926537774468615,1.1429464154126727,0.18911491734443414,0.18483160373327667
842,0.05,0.25,1,FALSE,0,167,1e4,842,0.375,0.125,NA,3,0.005507273710216375,1.0470329788350978,0.0508,0.5994371347939914,0.017969916285966968,0.3409851553208806,0.9653559082193878,0.19960017997608695,508,0.2630466276849231,0.033940346656497374,0.19164020328503828,0.26304662768492343,0.9241511920009778,-0.18400099247311874,43.45039950619853,0.9335839022855619,0.06599876326398953,0.344388923266928,1.7970598932975306,0.25753935397470706,0.2516885283678554
842,0.05,0.25,1,FALSE,0,167,1e4,842,0.375,0.125,NA,4,0.0037235794232895448,1.0904884164742992,0.0494,0.617886338140582,0.027235023084439938,0.4287761063073512,0.9576369206964608,0.05577929038866608,494,0.20292323702745627,0.13293650473638488,0.3340609642573642,0.2029232370274564,1.1912222455690065,-0.3138244892343711,79.99302442052272,0.9534851116523839,0.1348174172090405,0.40357129875604286,1.2080767941660109,0.19919965760416686,0.19075593507560737
842,0.05,0.25,1,FALSE,0,167,1e4,842,0.375,0.125,NA,5,0.006893049671256286,1.0686521918976337,0.0519,0.6117206525412655,0.025889674551676324,0.4125553852201258,0.9571767510139535,0.1601842236510582,519,0.2671648021385547,0.07786452719348316,0.2806179591819238,0.26716480213855465,0.9888006132979313,-0.2586212847640246,65.17748907841337,0.9312422765316558,0.10758471616275511,0.38338499957876276,1.3662169046358699,0.26027175246729833,0.2517728209148322
842,0.05,0.25,1,FALSE,0,167,1e4,842,0.375,0.125,NA,6,-0.010962479305796574,1.0548426572023026,0.0488,0.6353873321361111,0.031885731591789174,0.4671989367525806,0.9544013837713909,0.06710416344431056,488,0.1645399971179007,0.04455033822569725,0.20917473041969586,0.16453999711790077,1.0181987737081892,-0.18389876133033498,101.34063737804867,0.9733136534083567,0.09656114804112291,0.4616291262686419,2.2069067584904367,0.17550247642369735,0.17087928057183535
842,0.05,0.25,1,FALSE,0,167,1e4,842,0.375,0.125,NA,7,0.006121461763075792,1.0754940958473223,0.0493,0.6139221425613368,0.023541671308019162,0.39750804592328526,0.9608057066718567,0.1676148120987867,493,0.2592667855875501,0.054491252354161274,0.22975933607992605,0.2592667855875498,1.0322394527904204,-0.2169094101437965,64.08017721294846,0.9598292928657146,0.09020935836086601,0.39262543102703346,1.7088551774472895,0.25314532382447397,0.24409894033405238
842,0.05,0.25,1,FALSE,0,167,1e4,842,0.375,0.125,NA,8,-0.01662806463169064,1.0699950062003574,0.0489,0.6140849933958721,0.02213047740895272,0.3847932422021539,0.9623672209125613,0.14628370223516526,489,0.24287585319469193,0.0576513994729565,0.2347078427201605,0.24287585319469213,1.0465371528354532,-0.21463523676980664,54.82929550130942,0.9438578314086582,0.09442011213881943,0.4022878445156835,1.7139940440564092,0.25950391782638277,0.2508724918375679
842,0.05,0.25,1,FALSE,0,167,1e4,842,0.375,0.125,NA,9,-0.006850631023368499,1.093644037410057,0.0475,0.6207093797485841,0.02528806526326357,0.41641165992132706,0.9604408923072486,0.19842056533932956,475,0.30666373714445977,0.06788227832101393,0.24940280060490724,0.3066637371444598,1.0913241305394004,-0.24763227680089814,76.32305119419577,0.9582208459733973,0.10361523842625334,0.41545338775243335,1.6657927928025797,0.31351436816782835,0.2997915960862467
842,0.05,0.25,1,FALSE,0,167,1e4,842,0.375,0.125,NA,10,0.0016736806332120961,1.0742659004613024,0.0514,0.608064946827231,0.021170140926716454,0.37184341545810795,0.9617744968908688,0.06049331198355215,514,0.1744019139978815,0.10091031696154544,0.3049204411575324,0.17440191399788121,1.0853317087861434,-0.28107922005101244,56.524961259430235,0.9423123857428467,0.10933904495450793,0.35858220767173693,1.175986123824611,0.1727282333646691,0.16665081269794818
