array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
461,0.05,0.25,0,FALSE,0,167,1e4,461,0.22499999999999998,0.07500000000000001,NA,1,-0.0021830580656665628,1.069986485981624,0.0484,0.5655898373856645,0.007960354346200805,0.22673152404604524,0.9780523884723428,0.13393287900996012,484,0.17005813954837096,0.0767598942423597,0.2654095631811102,0.17005813954837107,1.0896856538444426,-0.13791338621400256,21.036989132483413,0.9230055982917134,0.03460671459594915,0.13038985551675172,0.49127791008712185,0.17224119761403764,0.1665129021763614
461,0.05,0.25,0,FALSE,0,167,1e4,461,0.22499999999999998,0.07500000000000001,NA,2,0.010522035974138373,1.0693700846557335,0.0501,0.5821562475638259,0.012806278567600322,0.28637805537227934,0.9713049188516969,0.06964886964637466,501,0.09076702999053644,0.06769330053969023,0.24758892890170056,0.0907670299905366,1.1042902750743446,-0.0671752379464082,34.027785007770426,0.9602231421979981,0.020096223831177016,0.08116769970419702,0.3278325087646498,0.08024499401639823,0.07759860852207516
461,0.05,0.25,0,FALSE,0,167,1e4,461,0.22499999999999998,0.07500000000000001,NA,3,-0.006727378609077085,1.075360797610316,0.0488,0.5664244000675592,0.007562248851455691,0.22067497503338884,0.9784621224367412,0.10770865144797065,488,0.11776605039313905,0.057816879602330326,0.22941367032667942,0.11776605039313898,1.0985404746135277,-0.0508382194019233,19.655871990140618,0.9659947913066672,0.00959572175217822,0.04182715763412943,0.18232199316879674,0.12449342900221606,0.12005198051347973
461,0.05,0.25,0,FALSE,0,167,1e4,461,0.22499999999999998,0.07500000000000001,NA,4,0.01707429777840724,1.0809495165126868,0.0498,0.5589128773566165,0.0053149084437126475,0.1831364470947267,0.9817596098693652,0.09810738266343728,498,0.07069192219926557,0.08106832469962842,0.2700599363855282,0.07069192219926555,1.1115547944457627,0.1367710956837738,12.50591431612078,0.9511028683608648,-0.026003398195418036,-0.09628750766754417,-0.35654125138386855,0.05361762442085831,0.051570918024787644
461,0.05,0.25,0,FALSE,0,167,1e4,461,0.22499999999999998,0.07500000000000001,NA,5,0.002849896915090171,1.0856170994320786,0.0486,0.5699736623784226,0.008442556681796566,0.23391361268982444,0.9772635968465491,0.03597713026766909,486,0.02896294499107083,0.08125294080315319,0.2627669970232102,0.028962944991070848,1.1767858908297264,0.03460161042342491,24.07791907495046,0.9547697497072584,-0.006465892904031443,-0.02460694446898257,-0.09364549105384433,0.026113048075980676,0.025062202268001037
461,0.05,0.25,0,FALSE,0,167,1e4,461,0.22499999999999998,0.07500000000000001,NA,6,-0.011468183721420364,1.0706515941053332,0.0536,0.5745679227488929,0.009072938337490411,0.23672744685021174,0.9746228176976572,0.0724309588545157,536,0.09542525374415517,0.12539058937189232,0.3361021585556796,0.09542525374415524,1.1099983683186392,-0.10975560668378455,19.40591062369963,0.9300878415009673,0.0218252348925624,0.06493631277570856,0.1932040932279554,0.1068934374655756,0.10330633617821473
461,0.05,0.25,0,FALSE,0,167,1e4,461,0.22499999999999998,0.07500000000000001,NA,7,-0.009969058715482667,1.0565930907765217,0.0506,0.5721963153762185,0.011055530877666229,0.2653700786784325,0.9731445480377424,0.05271907942307654,506,0.05475432502390775,0.06083162209048328,0.24879751887274076,0.05475432502390777,0.9827369990149323,0.013107177086843246,27.389630824781957,0.9505734324762782,0.0020530435937062877,0.008251865223609461,0.03316699162032346,0.06472338373939043,0.06296617773131771
461,0.05,0.25,0,FALSE,0,167,1e4,461,0.22499999999999998,0.07500000000000001,NA,8,-0.002937291014768915,1.0613056586489493,0.0519,0.549964242448999,0.00493196735053197,0.1748474354851844,0.9818508361966378,0.08574512948525476,519,0.09486371144282493,0.046431534935295,0.21712682523892224,0.09486371144282484,0.9848862543942156,-0.0471721368210752,12.162677836418471,0.9327841754284567,0.009188280984240035,0.04231757625585611,0.19489796440071672,0.09780100245759375,0.09493428119100196
461,0.05,0.25,0,FALSE,0,167,1e4,461,0.22499999999999998,0.07500000000000001,NA,9,0.0012267464948559866,1.0722804509010562,0.0518,0.5721763813411145,0.00991302924069172,0.25013034722570776,0.9740864960274166,0.09762961274313584,518,0.08084653019474831,0.09878733702077253,0.29139287381629625,0.08084653019474834,1.1634384839010592,0.07409023841884585,20.879373853718263,0.9060282111029963,-0.015559656964143803,-0.05339752053769554,-0.1832492326883708,0.07961978369989235,0.07688945795270326
461,0.05,0.25,0,FALSE,0,167,1e4,461,0.22499999999999998,0.07500000000000001,NA,10,-0.004407804511257693,1.0629254911892092,0.0501,0.5715850118901055,0.008639449993742311,0.2349383862969134,0.9764591736930492,0.0955740264636,501,0.11253757784214306,0.0708082919977474,0.25650422961623,0.11253757784214316,1.076205128050877,-0.08258158753621705,22.463176635816943,0.9591945412575671,0.01635193868388107,0.0637491970730701,0.24853078317051053,0.11694538235340085,0.11343097547576855
