array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
294,0.25,0.75,1,FALSE,0,167,1e4,294,0.25,0.25,NA,1,0.0089827687437037,2.2647903559196054,0.2595,0.6395748068989474,0.06844578447698192,0.37000849297470906,0.8079655921460973,0.20633129569942016,2595,0.6083470736342065,1.1676957045669947,0.736151882708943,0.608347073634207,2.154739774311965,-0.6890648109679286,2.4104578941718984,0.6861110832091996,0.27387077074119826,0.3720302524166474,0.5053715967520513,0.5993643048905033,0.39826933735460296
294,0.25,0.75,1,FALSE,0,167,1e4,294,0.25,0.25,NA,2,0.008924523927750283,2.321076968432196,0.2551,0.6306150081366042,0.062073214822484436,0.35535183501281414,0.8186994937764487,0.18209714732969123,2551,0.5804627519369201,1.2701731927431814,0.7501014768685399,0.5804627519369204,2.2574747507447985,-0.7154061326664032,2.1702124824006375,0.6258171970585521,0.26513702752600415,0.3534682115716873,0.47122719054935935,0.5715382280091701,0.3751461665164042
294,0.25,0.75,1,FALSE,0,167,1e4,294,0.25,0.25,NA,3,-0.002422997441564625,2.333649988232908,0.2523,0.6372266150479385,0.06464777429406135,0.3645785278615725,0.816033674841018,0.19542694611681516,2523,0.6041134065894502,1.2323774128259246,0.7423420654949123,0.6041134065894496,2.2363284459092974,-0.6980560001484212,2.522721880619492,0.5863350159096383,0.27328919163205523,0.36814455806145907,0.4959230726282777,0.6065364040310142,0.3970443429373596
294,0.25,0.75,1,FALSE,0,167,1e4,294,0.25,0.25,NA,4,-0.008977976188359825,2.2731610508533895,0.2477,0.6449713812643246,0.07359525465051223,0.3933725034852886,0.8051232617732104,0.16875211506749482,2477,0.586646188286671,1.09242806593817,0.7239499789964534,0.5866461882866709,2.0843743949005895,-0.6748581135659433,3.016838547854746,0.6581348815447036,0.2894531945685267,0.3998248538797799,0.5522824303883827,0.5956241644750307,0.39505467518837595
294,0.25,0.75,1,FALSE,0,167,1e4,294,0.25,0.25,NA,5,0.0072993186197540085,2.294512936711344,0.2518,0.65102388172705306,0.0794887862567479,0.40621831040985146,0.7954284588773809,0.21570020612680146,2518,0.6553843944816524,1.138559094770644,0.7340390794091242,0.6553843944816542,2.113086196357321,-0.6839873012474111,2.9943561190326045,0.7464319019013187,0.3024699548979812,0.41206246831089555,0.5613631206700759,0.6480850758619002,0.4278452997908848
294,0.25,0.75,1,FALSE,0,167,1e4,294,0.25,0.25,NA,6,-3.4628584902209985e-4,2.3106566801456365,0.2481,0.6418111602159656,0.06889710878933035,0.3805646778063139,0.8111638068724429,0.17362011761410534,2481,0.5846220732112272,1.2062310814747852,0.7482686742261528,0.5846220732112263,2.154345662407368,-0.6969574964655644,3.321408441678238,0.670433889354105,0.28001815836536964,0.3742214100502868,0.5001163658725931,0.5849683590602484,0.38482622858251536
294,0.25,0.75,1,FALSE,0,167,1e4,294,0.25,0.25,NA,7,0.0024879236296324976,2.3125052786705957,0.2533,0.6468933633028092,0.07749985654201068,0.3992129760124438,0.7977587063519016,0.20550258711539407,2533,0.6366058671510499,1.1456469151494726,0.7226382580069263,0.63660586715105,2.1938598966896774,-0.6682397825696859,3.085290756008832,0.7356671359455115,0.2910562184560323,0.40276890301764595,0.5573589531898069,0.6341179435214176,0.41699291506031083
294,0.25,0.75,1,FALSE,0,167,1e4,294,0.25,0.25,NA,8,0.021105918328965675,2.236354711085053,0.2534,0.6453077418472292,0.07322824495241718,0.38797398822308043,0.8033747827684493,0.20993228780794201,2534,0.6276169259473834,1.1411837453269302,0.7392962474534552,0.6276169259473833,2.087942687750393,-0.6879919372426321,2.8262018907964177,0.6035716018263297,0.2890608105034819,0.39099455935177146,0.5288739942865568,0.6065110076184176,0.4055723535336637
294,0.25,0.75,1,FALSE,0,167,1e4,294,0.25,0.25,NA,9,0.0024613373206314694,2.278740527640063,0.2502,0.6397648485639336,0.0690089604696287,0.3792619257651518,0.8102173323470656,0.17352545024172136,2502,0.5762517934540052,1.1257724327140683,0.7266340612994744,0.5762517934540071,2.132156635038318,-0.6959808144588845,2.6392484419130127,0.5828641783178103,0.27580395244356776,0.3795637544850765,0.5223588800754599,0.5737904561333756,0.38010701275132797
294,0.25,0.75,1,FALSE,0,167,1e4,294,0.25,0.25,NA,10,-5.991471497829742e-4,2.3268927839072795,0.2405,0.6338815201488013,0.06087126422604493,0.3630759893890513,0.8253604491038353,0.1785528179737943,2405,0.5851926304793589,1.2009331903304523,0.73138034590929,0.5851926304793572,2.2450823548413292,-0.6900932149895924,2.5708820172262414,0.6902032282937378,0.2713899482247871,0.3710654104156723,0.5073494420394146,0.5857917776291401,0.38402109805608886
294,0.25,0.75,1,FALSE,0,167,1e4,294,0.25,0.25,NA,11,-0.03122070371928599,2.284482339987437,0.2463,0.6390801185393095,0.06582247700302407,0.37362451015548204,0.8159525662973753,0.16978620859835553,2463,0.5761454026401197,1.1931237974830724,0.7412735122279037,0.5761454026401189,2.1713435568317765,-0.696949441719901,2.79300305492855,0.5762030765848201,0.27576923738860637,0.37202089760334156,0.5018672480084033,0.6073661063594049,0.40184322462303457
294,0.25,0.75,1,FALSE,0,167,1e4,294,0.25,0.25,NA,12,0.016934747410685035,2.2434486156271487,0.2462,0.6469562879784397,0.07296715731953789,0.39403181843808877,0.805978732600978,0.19120386980335774,2462,0.6312668358797822,1.1964612590752897,0.7452645327961079,0.6312668358797845,2.154158890639616,-0.6944739222224682,2.920216020625092,0.6518394606547829,0.29983060065610884,0.40231432929082844,0.5398275532869011,0.6143320884690995,0.4101522865645708
294,0.25,0.75,1,FALSE,0,167,1e4,294,0.25,0.25,NA,13,-0.004606409773543704,2.316138023727078,0.247,0.6443897285352517,0.07270842415124472,0.3925684410326944,0.8060711901297518,0.19005462983439242,2470,0.6372395840622727,1.3095309133734978,0.7485418448191928,0.6372395840622742,2.3371338664966084,-0.693715140134629,3.020700125388675,0.47503236433229373,0.2925131460005744,0.3907772798877125,0.5220513490225829,0.6418459938358179,0.4217437124544322
294,0.25,0.75,1,FALSE,0,167,1e4,294,0.25,0.25,NA,14,-0.0022186527608206528,2.240437803141339,0.2564,0.6324785071822453,0.06288938649297501,0.3565641404818236,0.8171539087609042,0.1596824595329648,2564,0.5490969285939855,1.2170599723526407,0.732338791601213,0.5490969285939863,2.2692790358859085,-0.6954223755916531,2.278375565713321,0.6165620788654836,0.25850451545698705,0.35298487315110416,0.481996689509407,0.551315581354807,0.36832722477639174
294,0.25,0.75,1,FALSE,0,167,1e4,294,0.25,0.25,NA,15,-0.003232071659270908,2.34355123680845,0.25,0.6357518133333333,0.06375732409386362,0.3642770077849446,0.8178614961075017,0.21460783839525324,2500,0.6174772297920775,1.1520124023833431,0.7302442505938754,0.6174772297920784,2.1603338070763414,-0.6791613457419244,2.262675918151375,0.5418265612269152,0.2740967218515492,0.37534937334821655,0.5140052428252074,0.6207093014513493,0.4054628110368177
294,0.25,0.75,1,FALSE,0,167,1e4,294,0.25,0.25,NA,16,0.0029285984971649777,2.302079404434999,0.2439,0.6441440422868717,0.07214128014200165,0.39335650415018786,0.8081206972754094,0.20936754024065843,2439,0.6354964340195405,1.1424863102995937,0.7304807565761252,0.6354964340195413,2.141082716509041,-0.6871924580544271,2.9956695026715057,0.5554515897837575,0.2912220534248867,0.39867176623500516,0.5457662815152593,0.6325678355223763,0.41691445755597834
294,0.25,0.75,1,FALSE,0,167,1e4,294,0.25,0.25,NA,17,-0.001077535835289066,2.268283159920896,0.2451,0.643675220978415,0.06997870035381838,0.3863281387227834,0.8106219463980067,0.19812498005349852,2451,0.6132495626257914,1.1345977335923587,0.7256920535630974,0.6132495626257921,2.1544537560325785,-0.672748132534408,2.973459206299447,0.6924721867167316,0.28281983435148633,0.38972430931668695,0.5370381381512555,0.6143270984610811,0.40789749532162645
294,0.25,0.75,1,FALSE,0,167,1e4,294,0.25,0.25,NA,18,0.004915880477232352,2.2327951308672813,0.2464,0.6360552141926544,0.06485957453315187,0.37059504672484833,0.8173707609739591,0.20830080427148473,2464,0.605212520221881,1.1418102230355462,0.7299376860516824,0.605212520221882,2.143000903418321,-0.6846499612004419,2.623836620644791,0.5492558558083215,0.2711332260091834,0.371447085402282,0.5088750622145328,0.6002966397446496,0.4017366688479541
294,0.25,0.75,1,FALSE,0,167,1e4,294,0.25,0.25,NA,19,-0.0027711815069491105,2.26512854919055,0.2469,0.6544040001206839,0.08199848787575519,0.41730228288611426,0.7939361327104569,0.17375456448951485,2469,0.6347268667245576,1.1938286240942928,0.7410389503733201,0.6347268667245548,2.1740018826475205,-0.6830929103262422,3.637389127829443,0.6292485398400673,0.31264023856837847,0.42189447452239426,0.5693283386923892,0.6374980482315039,0.42357706087489555
294,0.25,0.75,1,FALSE,0,167,1e4,294,0.25,0.25,NA,20,0.004168543035183675,2.296670770025723,0.2489,0.6360250044945464,0.06513324621027843,0.3687917982548571,0.8164154428286906,0.1789071557226455,2489,0.5773435395742277,1.1089128230375869,0.7216181840047451,0.577343539574226,2.1295236551517633,-0.6819783850974307,2.462353528124388,0.481921219039613,0.2730346437052893,0.37836441730173187,0.5243277202383302,0.5731749965390424,0.3782142305869357
294,0.25,0.75,1,FALSE,0,167,1e4,294,0.25,0.25,NA,21,0.005277832539076754,2.2620429287794313,0.2527,0.6380148590326838,0.06589475691680305,0.3674507919233508,0.8142903697618932,0.19889030348213457,2527,0.5960707968721458,1.1292684298838882,0.7348904693619965,0.5960707968721473,2.090990004494733,-0.6858008338415698,2.534588243822169,0.6725807555302312,0.2746704459232704,0.3737569847132848,0.5085886949081896,0.5907929643330705,0.39281213280411714
294,0.25,0.75,1,FALSE,0,167,1e4,294,0.25,0.25,NA,22,0.0118700044868176,2.2595229147364937,0.2511,0.6375969768271309,0.06712737007631298,0.37306607693801486,0.8126462161616904,0.19047392752476974,2511,0.5966913428901753,1.1673582339098505,0.740241670031402,0.5966913428901761,2.130380082057542,-0.7018331404561156,2.4337651692700843,0.6682320065492756,0.2783107566482757,0.37597283146255384,0.5079055215124605,0.5848213384033585,0.3890584348596451
294,0.25,0.75,1,FALSE,0,167,1e4,294,0.25,0.25,NA,23,-0.025319288883880218,2.276254282107912,0.2486,0.6414340589440874,0.07108199036427433,0.38576789457938127,0.808196202815029,0.18456954087887997,2486,0.5933757953472866,1.1097914742577843,0.7329826996521704,0.5933757953472875,2.0656366740376937,-0.6897907091232978,2.8738295392823474,0.5360880434982086,0.2844399304624417,0.3880581773586467,0.5294233786729152,0.6186950842311677,0.41007781753376726
294,0.25,0.75,1,FALSE,0,167,1e4,294,0.25,0.25,NA,24,-0.010553667060799111,2.299534340589852,0.2485,0.6427344372288287,0.06928933495864245,0.3809436520025203,0.810671004954666,0.15115104874544452,2485,0.5738218480463599,1.1972975470545242,0.7416623148251416,0.5738218480463603,2.176655347647832,-0.6875927035337881,2.86067289550878,0.6670268832814795,0.2864886434882324,0.386279089231838,0.520828794331972,0.5843755151071593,0.3853648163654887
