array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
353,0.05,0.75,0,FALSE,0,167,1e4,353,0.07500000000000001,0.22499999999999998,NA,1,-0.007305182803570955,2.299628491478104,0.0514,0.5701619671340358,0.0077729883164776485,0.22098755277998056,0.977282479574218,0.285461791199552,514,0.49590388752335834,1.311264819521142,0.7518138659079825,0.49590388752335846,2.3199025751134323,-0.6371216671690612,21.141721691062198,0.9290687506229035,0.13816490600245676,0.183775416054068,0.24444270635008616,0.5032090703269294,0.3318330358307953
353,0.05,0.75,0,FALSE,0,167,1e4,353,0.07500000000000001,0.22499999999999998,NA,2,0.021615708207247324,2.355140471203421,0.0499,0.5834686950999146,0.011419949849743755,0.2715257935586813,0.9729017258028434,0.27016638405304927,499,0.5826619221393203,1.4231414577135666,0.7625900337899999,0.5826619221393199,2.447179465979721,-0.7498063375442094,32.464015110718506,0.8767920854655742,0.1997610953830747,0.2619508340415637,0.3435015177679323,0.5610462139320725,0.3655865657066617
353,0.05,0.75,0,FALSE,0,167,1e4,353,0.07500000000000001,0.22499999999999998,NA,3,0.001110561649191707,2.331807884852201,0.0475,0.5600538195883409,0.006844147246439331,0.21083044616501023,0.979971107614324,0.2103826643072338,475,0.4542193509109468,1.3321311937832465,0.7613145933778559,0.4542193509109467,2.298363354777247,-0.7475824289759287,18.89114533425715,0.8976561697251755,0.160838385109206,0.21126402476483022,0.27749898215858265,0.45310878926175496,0.2967263424243775
353,0.05,0.75,0,FALSE,0,167,1e4,353,0.07500000000000001,0.22499999999999998,NA,4,-0.010130538345418709,2.2839620844975386,0.0487,0.5686030852409683,0.010158412539644363,0.25625134298004126,0.9750411191937439,0.1875607321023796,487,0.43959461340793315,1.2723534065852675,0.7482496575825078,0.4395946134079331,2.272556573166526,-0.6601335772068645,28.063320150439775,0.8940215804240154,0.16718664237840528,0.22343697813182087,0.2986128705407165,0.4497251517533518,0.2975793097039927
353,0.05,0.75,0,FALSE,0,167,1e4,353,0.07500000000000001,0.22499999999999998,NA,5,0.017774619206494285,2.2894054960224564,0.0487,0.5768871128689995,0.010620074002141756,0.26280014381917327,0.9744032659920124,0.22002416330969884,487,0.4888041418193381,1.2432637798477164,0.7394149631869767,0.4888041418193378,2.2739808949770905,-0.6791572057432473,27.22967933032681,0.8788946952090744,0.17823931690201322,0.24105451711955905,0.3260070854944321,0.4710295226128435,0.3113054813383726
353,0.05,0.75,0,FALSE,0,167,1e4,353,0.07500000000000001,0.22499999999999998,NA,6,0.01111506801160608,2.3110070633570534,0.053900000000000003,0.5952853222848844,0.016172858784018095,0.3187100233739844,0.9656430594802811,0.2988862089505553,539,0.6180643027559688,1.0697790896603825,0.7322186364905193,0.6180643027559691,1.9953199644653654,-0.684627295794881,36.4935487055411,0.8632033926713106,0.22595752168389543,0.3085929672138591,0.42144921179953426,0.606949234744363,0.39925625772544054
353,0.05,0.75,0,FALSE,0,167,1e4,353,0.07500000000000001,0.22499999999999998,NA,7,0.002562809893969198,2.267480307330806,0.0522,0.5779050537683961,0.012306154026736637,0.2785150421247383,0.9709230296021769,0.20728500154277282,522,0.5133967540471609,1.2179383486975832,0.741215463088751,0.5133967540471607,2.2168502813933446,-0.7115611803104337,25.8945068697062,0.8542426011992071,0.20559465607786456,0.27737502294018823,0.37421645493515043,0.5108339441531915,0.3392407274229997
353,0.05,0.75,0,FALSE,0,167,1e4,353,0.07500000000000001,0.22499999999999998,NA,8,-0.0039419680251673314,2.292735630807179,0.0523,0.572314858696843,0.009294282079582933,0.2414068946867612,0.9747488388157648,0.16221522277232744,523,0.42253999090086924,1.0662473619611101,0.708399110770037,0.4225399909008694,2.12472121827904,-0.699222315312961,18.767986030141532,0.8950561700320221,0.17859303296547893,0.25210792934416093,0.35588402852470696,0.42648195892603674,0.2816590266898164
353,0.05,0.75,0,FALSE,0,167,1e4,353,0.07500000000000001,0.22499999999999998,NA,9,-0.02592044215560623,2.267544332065589,0.0502,0.5671676318520401,0.008900990770030981,0.23771864672484422,0.9761330478688256,0.2257085554865408,502,0.49166006935581447,1.3198731058963038,0.7531926090372165,0.4916600693558148,2.3265911954020257,-0.7235557086811495,20.92173419189291,0.9101984730935795,0.17435821998055712,0.23149220782109636,0.30734795461814995,0.517580511511421,0.34371621616105674
353,0.05,0.75,0,FALSE,0,167,1e4,353,0.07500000000000001,0.22499999999999998,NA,10,4.683464504695439e-4,2.2463592595186705,0.0475,0.5690105263157895,0.0075305245270191465,0.2212939750819463,0.9789770723672151,0.26186333779383486,475,0.4948825855976462,1.225364687664296,0.7360228472159772,0.494882585597646,2.2619487953632595,-0.6937632794694656,23.0269607444886,0.9148376611044028,0.15493531209385136,0.21050340037662912,0.2860011766929015,0.4944142391471764,0.3298764885233422
