array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
792,0.25,0.25,0,FALSE,0,167,1e4,792,0,0.1,NA,13,0.01102159332119325,1.0856854279384338,0.2476,0.5119701231771846,3.3273891457931247e-4,0.026101169989785015,0.9870747006210585,0.09006618807120191,2476,0.0962441398565198,0.05426667719910929,0.21983686409058664,0.09624413985651985,1.122877008323555,-0.21927181575868931,0.010746240193750135,0.7264264128304967,0.005830132431639777,0.026520267452675248,0.12063612516664733,0.0852225465353266,0.08179043214674574
792,0.25,0.25,0,FALSE,0,167,1e4,792,0,0.1,NA,14,-3.2252721342980966e-4,1.0598057183636467,0.2585,0.5097451060438679,3.572560939420313e-4,0.026420307777737833,0.9863407008789096,0.04748144547530347,2585,0.05040755371451285,0.057055388351878095,0.23850224908838283,0.050407553714512915,1.0030248853816945,-0.11121726288519272,0.01057152764345391,0.6562718042419272,0.002921692683082435,0.01225016826570776,0.05136290459536992,0.050730080927942726,0.049277926550101936
792,0.25,0.25,0,FALSE,0,167,1e4,792,0,0.1,NA,15,-0.01685723968311634,1.0811602698451468,0.2444,0.516919737969587,8.50763728552699e-4,0.042030939059770116,0.9794552769875843,0.039767577834529395,2444,0.05147206169660018,0.07785991334317056,0.26904690156747024,0.05147206169660039,1.0756176651781226,-0.26945683269316845,0.02951667214922947,0.6697647521462969,0.01128556493870105,0.04194645942009078,0.1559076100698809,0.06832930137971673,0.06571461099459255
792,0.25,0.25,0,FALSE,0,167,1e4,792,0,0.1,NA,16,-0.00760739983695712,1.0648058333510186,0.2422,0.5127860997075502,4.8284337071709065e-4,0.031811053378508,0.9845907257434507,0.09773793346866431,2422,0.10589257729160333,0.06447112211294058,0.2501253464734303,0.10589257729160324,1.0305043340777662,-0.24745712366625627,0.01652099600747816,0.7254860308068152,0.00803304288384687,0.0321160689914334,0.128399898068087,0.11349997712856036,0.10999186430485552
792,0.25,0.25,0,FALSE,0,167,1e4,792,0,0.1,NA,17,1.9015381494613853e-5,1.0650953636386322,0.2486,0.5100705553441567,3.462605096364319e-4,0.026568683243903563,0.9867900506911311,0.07075686181204949,2486,0.07636318500298737,0.044692332184217344,0.20764685764664503,0.07636318500298744,1.0365309912226468,-0.20726261833030893,0.011445583728466205,0.6016333848771552,0.005506643794184226,0.02651927342697833,0.1277133385380022,0.07634416962149283,0.07397443020189529
792,0.25,0.25,0,FALSE,0,167,1e4,792,0,0.1,NA,18,-0.017386224701184602,1.0690370761567611,0.2497,0.5126917594996443,6.751933813778961e-4,0.037014733027202394,0.9815148423262151,0.060303186768981575,2497,0.06836168380198811,0.057268526397124396,0.22963700807463922,0.06836168380198823,1.08600605972821,-0.2074019280909858,0.021638905810854623,0.7520014186965945,0.007732820445641693,0.033674103797451865,0.14664057888485782,0.08574790850317283,0.08293295728820185
792,0.25,0.25,0,FALSE,0,167,1e4,792,0,0.1,NA,19,0.008441263881836119,1.0571122525392507,0.2461,0.5075656700287854,2.163057985291098e-4,0.021110733403353798,0.9896092970188692,0.07682325200293527,2461,0.07679768160197277,0.07406909426846138,0.2662137025543354,0.07679768160197273,1.045144218776397,0.003468008681999802,0.007510179268222909,0.7453289877218774,-2.5012057985449037e-5,-9.39548105355094e-5,-3.529300319029701e-4,0.0683564177201366,0.06648424507976751
792,0.25,0.25,0,FALSE,0,167,1e4,792,0,0.1,NA,20,0.004525974148599876,1.0835008570107647,0.256,0.5130709215389785,5.715623652354417e-4,0.03359835042135726,0.9827976445842651,0.04591501434432077,2560,0.05442303792004913,0.08084011700358723,0.2695475640261259,0.05442303792004904,1.112643693623824,-0.24426016180356577,0.01799905689010979,0.771476433150827,0.008065859065040662,0.029923694892894228,0.11101452539928676,0.04989706377144916,0.047935842022203703
792,0.25,0.25,0,FALSE,0,167,1e4,792,0,0.1,NA,21,0.015539594368988883,1.0563169132167016,0.2585,0.5036879867381582,1.716137533587712e-4,0.018311419324527508,0.9905329962092193,0.11662315688408628,2585,0.11728670930324396,0.06284411175611902,0.24677328825029085,0.11728670930324402,1.0319729079981954,-0.030771007713532483,0.005091878316235681,0.7283889799665583,6.531923485732272e-4,0.0026469329529325886,0.010726172884027569,0.10174711493425513,0.0989976730912294
792,0.25,0.25,0,FALSE,0,167,1e4,792,0,0.1,NA,22,0.0036271351895350358,1.0551784872753036,0.2478,0.518368502701465,9.439285028769453e-4,0.04394488609655908,0.9782209144505452,0.06079153614634933,2478,0.07091091405090728,0.06832600639073547,0.25391008570560736,0.07091091405090734,1.0598054123600809,-0.22905408940869104,0.03263040480286771,0.8170729338918171,0.009829710971929282,0.038713353763056936,0.15246875150892042,0.06728377886137231,0.0655009216047766
792,0.25,0.25,0,FALSE,0,167,1e4,792,0,0.1,NA,23,-0.00231119434154258,1.0840313075817087,0.253,0.5034575191411231,6.503995821286371e-5,0.01140635317833849,0.9942283852917607,0.0814950979141123,2530,0.08428103601269726,0.0796084569488802,0.274883010397405,0.08428103601269721,1.0535700328703679,-0.23924386540474596,0.002045829851595074,0.7913780793972477,0.0027141869487612184,0.00987397127540641,0.03592063133014795,0.08659223035423978,0.08316833618606678
792,0.25,0.25,0,FALSE,0,167,1e4,792,0,0.1,NA,24,0.0038281233403625586,1.0674799477703767,0.2533,0.5039926697339329,9.071596935367907e-5,0.013461863503869128,0.9931802199489399,0.06382738695099034,2533,0.06736505246496678,0.07113896775572728,0.2573463651953882,0.06736505246496649,1.0741661984836093,-0.2476662506645408,0.0027034037440510183,0.790095343301895,0.0034133516072827764,0.01326364802040711,0.05154006356505866,0.06353692912460393,0.0614959277423065
792,0.25,0.25,0,FALSE,0,167,1e4,792,0,0.1,NA,25,-0.010483303310522062,1.0909083644268567,0.2405,0.5086254087175747,3.6589128410678543e-4,0.027789066860740355,0.9866334588399839,0.05514257188479765,2405,0.060735665013983475,0.08178627606793804,0.2706189202332378,0.06073566501398347,1.1167709809449646,-0.1915837741980497,0.013636832710974954,0.773076652174228,0.005292611188181731,0.01955743221360945,0.07226927147870343,0.07121896832450553,0.06818699356461844
792,0.25,0.25,0,FALSE,0,167,1e4,792,0,0.1,NA,26,-0.0036948679587056944,1.0629352069168299,0.2499,0.5001769271900202,2.7926026885911534e-5,0.00752337886727505,0.9962398152421359,0.09200172789211676,2499,0.09385731429051664,0.06425929046680469,0.2456904628335014,0.09385731429051655,1.0645334904666848,-0.24361603209935262,9.409705472546951e-4,0.7129326830271803,0.0017984630351792611,0.007320036009692557,0.029793732834689526,0.09755218224922224,0.09462014145292238
792,0.25,0.25,0,FALSE,0,167,1e4,792,0,0.1,NA,27,0.01226998389692041,1.0746933481676273,0.25,0.5142734933333334,0.0010011423630924764,0.045044509767224156,0.9774777451163877,0.07810404449401497,2500,0.0908381682783493,0.09258451606331215,0.2861841766328724,0.09083816827834933,1.1304389831139032,-0.26736072392511007,0.03281654596978497,0.7200444527465848,0.011976929807770723,0.041850426353708475,0.14623598986535075,0.07856818438142892,0.07578869635653042
792,0.25,0.25,0,FALSE,0,167,1e4,792,0,0.1,NA,28,0.0039971792265317075,1.0798305661527043,0.2435,0.503411745705596,8.177997328201263e-5,0.013051933453090052,0.9936437084083451,0.07573536660647869,2435,0.07846606257385938,0.06426290014464921,0.24842350979774516,0.07846606257385932,1.0412977607003497,-0.2029907850158237,0.002830033714467477,0.7393347505131284,0.0026759985991520003,0.010771921712766532,0.043361120376797374,0.07446888334732761,0.07166333801848335
792,0.25,0.25,0,FALSE,0,167,1e4,792,0,0.1,NA,29,-0.025872839795361164,1.0398425062337222,0.2532,0.51660970430128,7.217139945634417e-4,0.03798465333330172,0.980764571552016,0.04319983585055315,2532,0.051770584539883285,0.056690445684604705,0.2376519285153669,0.05177058453988324,1.0037537609184672,-0.22244083547549479,0.02189332798868534,0.725447355153754,0.008554707565401684,0.03599679421431047,0.15146855503839457,0.0776434243352444,0.07614140700289508
792,0.25,0.25,0,FALSE,0,167,1e4,792,0,0.1,NA,30,-0.006904807128401856,1.0720499645103978,0.2477,0.5100213738291792,2.9939123522428567e-4,0.024750259867880216,0.9877387212614521,0.04222876512929016,2477,0.04598188660039016,0.07060504538010269,0.25715129836951384,0.045981886600390195,1.0677222515992895,-0.14922195227537718,0.010608018078252018,0.8319778010771975,0.0036321474765598004,0.014124554297760465,0.05492701918021884,0.05288669372879205,0.051078590447328605
792,0.25,0.25,0,FALSE,0,167,1e4,792,0,0.1,NA,31,-0.005242176111352234,1.0589292720251955,0.2459,0.5228072709098085,0.001927019145087552,0.06306766719377709,0.9689833212740965,0.06598901500924664,2459,0.08087049947818427,0.05564841226504404,0.22902987879571568,0.08087049947818396,1.0608854454212386,-0.22720611087608292,0.06499289917679292,0.7021486127832028,0.014448142281721942,0.06308409347152924,0.2754404525873998,0.0861126755895362,0.08368229966120895
792,0.25,0.25,0,FALSE,0,167,1e4,792,0,0.1,NA,32,0.003491125836409391,1.049618275256343,0.2501,0.5035016264197082,3.9627104623979854e-5,0.008958477919979498,0.9955189693444263,0.10179881092694458,2501,0.10303669241789477,0.05518874269653271,0.2266895370371111,0.10303669241789493,1.0739586222761566,-0.13522933471790072,0.0012864391082848226,0.7603160882860288,0.001194497636547047,0.005269310847599892,0.023244614270561858,0.09954556658148553,0.09716418918705753
792,0.25,0.25,0,FALSE,0,167,1e4,792,0,0.1,NA,33,0.03190055934143754,1.0729530940191792,0.2525,0.5148628232722938,5.810904445478322e-4,0.03412833672530123,0.9827651899537229,0.11037887752918762,2525,0.11917022517976322,0.07069892233796816,0.25741509473543933,0.1191702251797633,1.0669517338610273,-0.25381225097198584,0.01878148668783958,0.7258013911565803,0.008511048545357862,0.03306351771680354,0.12844436240533938,0.08726966583832577,0.08425058881971213
792,0.25,0.25,0,FALSE,0,167,1e4,792,0,0.1,NA,34,-0.0040740094153612245,1.059261914650495,0.2517,0.5108055281549051,3.658381495515664e-4,0.027128503712769318,0.986343511230992,0.0804393778808784,2517,0.08666958610375178,0.05945439580086151,0.23600521718107678,0.0866695861037516,1.0674333382487968,-0.21887934782734786,0.01142412006886802,0.65933546968639,0.006030206442580503,0.025551157362567037,0.1082652225563417,0.09074359551911282,0.08816867300170482
792,0.25,0.25,0,FALSE,0,167,1e4,792,0,0.1,NA,35,-0.01858749923502177,1.0619222177112797,0.2541,0.5068928824550465,1.1085115971885781e-4,0.014855620773086043,0.9924503735231177,0.02414018870419898,2541,0.02861955574073083,0.0913793378261706,0.2906852046145395,0.028619555740730843,1.0814393092235464,-0.2908061282278701,0.003436565953366339,0.7801153137319911,0.004307403671291027,0.014818104268508677,0.050976465376550865,0.047207054975752616,0.0458100276666431
792,0.25,0.25,0,FALSE,0,167,1e4,792,0,0.1,NA,36,-6.300826605715651e-4,1.0393968961795248,0.2445,0.5131093724412251,6.694422399308806e-4,0.037272686755038927,0.9817736561767859,0.06944107931869999,2445,0.07811427436177723,0.059146920793980505,0.24327666847578908,0.07811427436177765,0.999381303783249,-0.2285977796478036,0.022980015488522597,0.7774739631126053,0.008675879325188015,0.0356626033213351,0.14659278074125814,0.0787443570223492,0.07723759339417509
792,0.25,0.25,0,FALSE,0,167,1e4,792,0,0.1,NA,37,0.012945927774485834,1.0658235972035497,0.2523,0.5120133238827635,4.784162886497275e-4,0.030986789110159958,0.9843640662150133,0.0791653938117417,2523,0.0858299417906081,0.08168554884474923,0.27664054753112144,0.08582994179060792,1.0673664812373937,-0.21910170354865655,0.015815122411036508,0.7548571295842885,0.00645080507029604,0.02331836431017163,0.0842912021331521,0.07288401401612209,0.07059754799827589
792,0.25,0.25,0,FALSE,0,167,1e4,792,0,0.1,NA,38,0.004381883001873766,1.0339487937144314,0.247,0.5095403809861767,2.4277665842521745e-4,0.02232116156171065,0.988973346188515,0.0618882964291414,2470,0.06729658622490113,0.06023833946961188,0.23796383632568377,0.06729658622490102,1.0637781558282309,-0.23532193105806662,0.008205760936313788,0.6865161810389324,0.0052436587493511445,0.02203552787817108,0.09260032204226469,0.06291470322302725,0.06187320842689558
792,0.25,0.25,0,FALSE,0,167,1e4,792,0,0.1,NA,39,0.0010279265552443652,1.0347781860852459,0.252,0.5037555173584586,4.799848453437826e-5,0.009819597702464903,0.9950509227579577,0.07916102568284966,2520,0.07671553450730739,0.06996151344783327,0.25606495491285175,0.07671553450730745,1.066986454282307,0.24373210092612518,0.0015841121749410588,0.7377580697456512,-0.0023674817890646277,-0.009245629843686997,-0.03610658024966214,0.07568760795206309,0.0744048332082002
792,0.25,0.25,0,FALSE,0,167,1e4,792,0,0.1,NA,40,0.006589554095295253,1.0758000757091117,0.2503,0.5087433295331716,2.042658868708803e-4,0.020331333131051378,0.9898221346345957,0.08781775354824946,2503,0.09128438248513766,0.06094977706306626,0.23890703171796857,0.0912843824851379,1.067859846379288,-0.16867865361941528,0.006912420156180173,0.7629746727405788,0.0033546732806257894,0.014041751958921012,0.05877496303874973,0.08469482838984264,0.08165656507010463
792,0.25,0.25,0,FALSE,0,167,1e4,792,0,0.1,NA,41,-0.0014141001658869322,1.038654972310641,0.2518,0.5067592722932178,4.2577453994952176e-5,0.009252231193543198,0.9953405763709317,0.03886099192798008,2518,0.039288127410755325,0.06185652517896947,0.24264207623821213,0.03928812741075533,1.0506384551441208,-0.05266466428839484,0.0013612030220797832,0.6817495392974531,4.1671487578750447e-4,0.0017174056628925217,0.007077938375397311,0.04070222757664226,0.03993765177442085
792,0.25,0.25,0,FALSE,0,167,1e4,792,0,0.1,NA,42,-0.0013149657447456076,1.068777729145014,0.2451,0.5046779374076042,6.475359293987642e-5,0.011575443345701406,0.9943257176719372,0.03882758642569457,2451,0.041399964067201686,0.05680291193476921,0.233631990063918,0.041399964067201644,1.040653102432492,-0.21825248565272318,0.002259014700676103,0.7673672072223902,0.002521632158906592,0.010793180155751416,0.04619735573368431,0.04271492981194725,0.04131768680645669
792,0.25,0.25,0,FALSE,0,167,1e4,792,0,0.1,NA,43,0.01674870068342755,1.0976949727293925,0.2516,0.5048859665856318,1.0067161208041469e-4,0.014232655294113817,0.9928381278560019,0.12166938151621812,2516,0.12529568529557886,0.06664368055929178,0.24724314917164167,0.12529568529557877,1.090210701582556,-0.24611335431489476,0.003258137013586195,0.7893180516997288,0.003473033418308342,0.014047036004614571,0.056814662212795256,0.10854698461215123,0.10360409605014272
792,0.25,0.25,0,FALSE,0,167,1e4,792,0,0.1,NA,44,-0.0032292189302689633,1.0665300902348915,0.2479,0.5023660790260579,2.62054469907557e-5,0.007319293186693187,0.9963710944380375,0.058224187160033664,2479,0.05911482697733351,0.07446865971382809,0.2617042453756855,0.05911482697733365,1.087306543878252,-0.11662012603023635,8.815507255291133e-4,0.8343698459043775,8.541341891114945e-4,0.003263738377210333,0.012471094507943972,0.06234404590760261,0.06036822779371557
792,0.25,0.25,0,FALSE,0,167,1e4,792,0,0.1,NA,45,-0.00418592331106084,1.0653292005028525,0.2509,0.5138952447733347,6.049768022913651e-4,0.034947381385578374,0.9824634040207167,0.07649898754411641,2509,0.08258190067844137,0.06229827107957114,0.2389961134313345,0.08258190067844133,1.0906723848014717,-0.17237332286131876,0.020011008673028477,0.7235288826216689,0.005824577873408493,0.02437101503360615,0.10197243245383626,0.08676782398950217,0.08406530452785549
792,0.25,0.25,0,FALSE,0,167,1e4,792,0,0.1,NA,46,0.0014095678489277502,1.062541590225299,0.2553,0.5108897496348527,5.925554114523389e-4,0.03426580638943408,0.9825038792575549,0.05453902208857114,2553,0.06310918488438211,0.06293131432227576,0.244220247404107,0.06310918488438212,1.0551239190894572,-0.24431372095680984,0.018057393975784878,0.729016031756941,0.008343289966658974,0.03416297401768444,0.1398859201102829,0.061699617035454374,0.05985624924147673
792,0.25,0.25,0,FALSE,0,167,1e4,792,0,0.1,NA,47,0.01586906314336918,1.0978784287128625,0.2483,0.5139509794713671,4.7231015798399235e-4,0.031047147054061672,0.9845819867729529,0.06933657370073312,2483,0.07446416080256313,0.07455195446115387,0.26004393820370675,0.074464160802563,1.1024669129667461,-0.1651568678596325,0.01617633781995484,0.7721950065355819,0.004883489567000917,0.01877947857863701,0.07221655966433645,0.05859509765919382,0.05592218815424012
792,0.25,0.25,0,FALSE,0,167,1e4,792,0,0.1,NA,48,-0.002880722878199242,1.0858206152371932,0.2488,0.5067575427012386,3.0663935424347634e-4,0.024989367064667405,0.9875652909486214,0.04848993855585815,2488,0.0516488510362807,0.06762319316136452,0.2462432295093758,0.051648851036280606,1.1152367639262089,-0.1169159598873198,0.010051353020563949,0.5527099416577662,0.002991259251981141,0.012147579683474088,0.04933162916875879,0.05452957391447985,0.05233028051452818
792,0.25,0.25,0,FALSE,0,167,1e4,792,0,0.1,NA,49,-0.031222524632543675,1.1002088097002773,0.2501,0.5088816320384768,1.862570301141515e-4,0.01942079133171183,0.9902857201758778,0.0603216017289508,2501,0.06451566578692237,0.08945523056131588,0.28256215847935073,0.06451566578692233,1.1204119712232172,-0.20187073145763487,0.006033054673603646,0.8134427954451335,0.0039622893682748584,0.014022717654757785,0.04962701916712088,0.095738190419466,0.09127412019189902
792,0.25,0.25,0,FALSE,0,167,1e4,792,0,0.1,NA,50,-0.016832701552895353,1.0678501915584657,0.2472,0.5094846822133722,3.25166428089535e-4,0.02581976210621891,0.9872347096146854,0.08475121488703816,2472,0.0918670398737988,0.07810482842135276,0.2715438788984576,0.09186703987379866,1.05924847595264,-0.27098731025458883,0.011222062250653034,0.7204423324988326,0.006913951587035102,0.02546163667942792,0.09376619639785425,0.108699741426694,0.105189731374793
792,0.25,0.25,0,FALSE,0,167,1e4,792,0,0.1,NA,51,3.3344476686127935e-4,1.060106014414612,0.2493,0.5065261992938159,1.1997138809186055e-4,0.015613912256155547,0.9922149033490808,0.06643643686963044,2493,0.06873760947119563,0.07404540340550765,0.26982709415947437,0.06873760947119638,1.017014139232976,-0.14690855075730974,0.0038168728844705036,0.7542445642675254,0.002281842680733585,0.008456684781199032,0.03134112535118851,0.0684041647043351,0.06643667590122176
792,0.25,0.25,0,FALSE,0,167,1e4,792,0,0.1,NA,52,0.008934880433764036,1.0460135533354118,0.2478,0.5197430555600263,0.0011509360278604424,0.04853173958752393,0.9759476698604228,0.06801495524525311,2478,0.08006558826149217,0.06451991660304862,0.24987322814413904,0.08006558826149211,1.0333664141562207,-0.24429399627671403,0.03859333140036898,0.653000787774639,0.011854484952959776,0.047441997051887175,0.1898642659889931,0.07113070782772808,0.06954861319248747
792,0.25,0.25,0,FALSE,0,167,1e4,792,0,0.1,NA,53,0.008116412066945335,1.087040851387003,0.2534,0.5072725637993526,2.3869224193421405e-4,0.0218321072214362,0.9889354880601762,0.11255020234815176,2534,0.11758082374674177,0.07391871028893152,0.2588655795334349,0.1175808237467418,1.103076838136973,-0.22278867303977418,0.007603633412593987,0.7314025835200499,0.0047898151248577615,0.018503097760199178,0.07147762863470741,0.10946441167979645,0.10499050256838979
792,0.25,0.25,0,FALSE,0,167,1e4,792,0,0.1,NA,54,-0.022938789665691177,1.0752931785009445,0.2537,0.5067124736929752,1.098280708507684e-4,0.014799847990632803,0.9924905571295529,0.04689179250624143,2537,0.0482182710207217,0.06611764887420056,0.24876642121186862,0.04821827102072162,1.068400013909348,-0.08586596555480171,0.0031575952659425714,0.6939167388562275,0.001283315020356929,0.005158714806062829,0.02073718302065081,0.0711570606864128,0.06862060691382062
792,0.25,0.25,0,FALSE,0,167,1e4,792,0,0.1,NA,55,-0.0063989378915736495,1.0572972438249622,0.248,0.510593337122512,0.00026336660657783815,0.02319994864806074,0.9884928254705618,0.07843031710286086,2480,0.08270301356127614,0.07729213327219989,0.2735967233628414,0.08270301356127582,1.0325557517783763,-0.17696046732944964,0.008732730713611893,0.6299086341356024,0.0042047994387425,0.015368603055841916,0.05617246751694544,0.08910195145284948,0.08665401016199901
792,0.25,0.25,0,FALSE,0,167,1e4,792,0,0.1,NA,56,0.0022316518496297752,1.052436716812381,0.2488,0.5089951201336169,1.592441622217033e-4,0.018009921131284058,0.991038263245073,0.10316104856756993,2488,0.10630174966424723,0.048589647660759426,0.21683700928961594,0.10630174966424712,1.033420167129867,-0.16999149072441133,0.0052306542278157606,0.7490542371136792,0.0030894995757356283,0.01424802705892873,0.06570846510753388,0.10407009781461735,0.10144437416089583
792,0.25,0.25,0,FALSE,0,167,1e4,792,0,0.1,NA,57,0.010716576736126242,1.0519475898725212,0.2545,0.5044455864196311,5.908775987536631e-5,0.010836572795420281,0.994484184447131,0.10256955090382529,2545,0.10009541398702061,0.05455811450083246,0.2285716818371006,0.10009541398702065,1.044274096176876,0.2208605674760834,0.0017680559121413416,0.6640160293202158,-0.0024211209008549975,-0.010592392204474794,-0.04634166454628366,0.0893788372508944,0.08714403179077168
792,0.25,0.25,0,FALSE,0,167,1e4,792,0,0.1,NA,58,-0.010175050366112586,1.057788515250409,0.2514,0.5153598305274593,6.440858670024986e-4,0.03601229758197788,0.9818930167757814,0.06199210495885066,2514,0.07074693339313835,0.06538493086274211,0.2494793660452664,0.0707469333931384,1.0505298698683692,-0.23876588247465858,0.020817733331848845,0.7186531590115323,0.008541682750785907,0.034238032933096664,0.13723793464700562,0.08092198375925098,0.07868049744421057
