array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
436,0.05,0.75,1,FALSE,0,167,1e4,436,0.25,-0.25,NA,1,-0.011714238346274521,2.3404083144115426,0.0526,0.5061000448696492,1.5669011517881784e-4,0.030882822506112406,0.9967511270723569,-0.2840759973719388,526,-0.3185531302933367,1.2786541380917629,0.7367647852430874,-0.3185531302933366,2.355566496071877,0.7360887838108455,0.3532281036563728,0.8425317928211586,-0.022463812159474315,-0.030489801642816883,-0.04138335904960104,-0.3068388919470621,-0.2005693604171409
436,0.05,0.75,1,FALSE,0,167,1e4,436,0.25,-0.25,NA,2,0.023587716978203648,2.26464514300792,0.0524,0.5090064816217105,1.513429612698734e-4,0.03037668750428119,0.9968165231495513,-0.27184834971164756,524,-0.23801273317020008,1.1772468626057964,0.72966120408323,-0.2380127331702001,2.2111847508589455,-0.7299479182757352,0.3201160267804683,0.9040239370983526,0.022754200424459154,0.03118461047007189,0.042738479578687816,-0.2616004501484038,-0.17383547429626997
436,0.05,0.75,1,FALSE,0,167,1e4,436,0.25,-0.25,NA,3,-0.01725075268398303,2.3049904879142225,0.0521,0.5072535328625213,6.21353671206137e-5,0.019486828410712496,0.9979694724796038,-0.23056253946593191,521,-0.25336560998809643,1.2870498419962972,0.7558214839285715,-0.25336560998809626,2.2529777400093693,0.7560003925416108,0.13194588968597112,0.8680810263075123,-0.015191997490051975,-0.020099981031351164,-0.02659355609591365,-0.23611485730411325,-0.15552089495059684
436,0.05,0.75,1,FALSE,0,167,1e4,436,0.25,-0.25,NA,4,-0.011044469424568886,2.279790038025289,0.0523,0.5138276810254716,2.733503374660205e-4,0.04085499073943788,0.9957265679686547,-0.30328657393516484,523,-0.35188186050212866,1.43860852365457,0.767431316203004,-0.35188186050212844,2.4426632281854586,0.7668572876375762,0.6231357799128614,0.8880601618768937,-0.031092980193939353,-0.04051565206874424,-0.052793847753310696,-0.34083739107755956,-0.2257354705593085
436,0.05,0.75,1,FALSE,0,167,1e4,436,0.25,-0.25,NA,5,-0.009499523363097577,2.3076915517285155,0.0465,0.524161465117197,6.55327936979536e-4,0.06495973132340334,0.9939587449869131,-0.2724963396895464,465,-0.3457461171504009,1.251199752778565,0.7336606504433955,-0.34574611715040066,2.3245355739893543,0.7339779827033506,1.9478939151048775,0.9251905851178926,-0.048043895222956705,-0.06548517382514774,-0.08925812470052892,-0.3362465937873031,-0.22134464192904374
436,0.05,0.75,1,FALSE,0,167,1e4,436,0.25,-0.25,NA,6,-0.001933415962214821,2.2600910114506734,0.0502,0.5003670305092538,1.8333131914701915e-5,0.010675534509392837,0.998928176335257,-0.3113948481460192,502,-0.32300822507720234,1.1710704203962068,0.7297252801170315,-0.3230082250772023,2.1991974719418854,0.7297766551382112,0.044762154633617976,0.9062323522527076,-0.007831165607777708,-0.010731662751935583,-0.01470644233431856,-0.3210748091149875,-0.21357148578671775
436,0.05,0.75,1,FALSE,0,167,1e4,436,0.25,-0.25,NA,7,-0.008281801998042954,2.263013745593029,0.0534,0.5113701827395662,1.417248767487207e-4,0.029269021482109445,0.9968740685057107,-0.26452470750625906,534,-0.2962626457100049,1.2525035102361024,0.7532979264084841,-0.29626264571000477,2.2072189076141604,0.7532108308712105,0.32153498406464043,0.9125883420644427,-0.02136269334245692,-0.028358890411803367,-0.037646314184098056,-0.2879808437119618,-0.19143440985924898
436,0.05,0.75,1,FALSE,0,167,1e4,436,0.25,-0.25,NA,8,-0.01926115799707963,2.343036870041707,0.0484,0.5272397901403117,0.0010523861395050653,0.08164453095761977,0.992096809403219,-0.234859178994056,484,-0.32255531651465824,1.0959360013196222,0.7225328140115046,-0.3225553165146586,2.099278426562127,0.7198728210157684,2.7311048913071927,0.8451357004875956,-0.060526483727290414,-0.08376987529638574,-0.11593919843071918,-0.30329415851757896,-0.19814106111897348
436,0.05,0.75,1,FALSE,0,167,1e4,436,0.25,-0.25,NA,9,-0.023414469492188575,2.254363752771188,0.0516,0.5194003813848865,6.589733314062228e-4,0.06362664846850992,0.9934337298780404,-0.2563236688660423,516,-0.3280532074563168,1.2048444257725834,0.7476405412854233,-0.3280532074563166,2.155486396131839,0.744814199017471,1.4540985782950087,0.8659745475157046,-0.0488568422666912,-0.06534803768491648,-0.08740569040379108,-0.30463873796412805,-0.20289583455697965
436,0.05,0.75,1,FALSE,0,167,1e4,436,0.25,-0.25,NA,10,0.014013291106228037,2.278892718891129,0.0516,0.5135677305555828,3.6735576212198735e-4,0.04750865597321041,0.995097106703564,-0.27450624877133173,516,-0.3294567723345999,1.4908783574856346,0.7751618998979378,-0.3294567723345999,2.4811748668731264,0.7758531050296823,0.9444094892177475,0.9179008567999702,-0.03488535509923105,-0.04500395995188134,-0.058057497353529386,-0.343470063440828,-0.2275238615019606
436,0.05,0.75,1,FALSE,0,167,1e4,436,0.25,-0.25,NA,11,0.00048634748620990283,2.3354148409219166,0.0487,0.5019392030488485,5.639734196401725e-5,0.018851488509247054,0.9981638650191993,-0.27521054235806836,487,-0.29702207494473143,1.3742422083965393,0.7626325119028198,-0.2970220749447319,2.362830954237785,0.7629995354905041,0.15372621699072483,0.9087864671606991,-0.014189590311768379,-0.018606065293970214,-0.024397157219991604,-0.2975084224309418,-0.19467816643627264
