array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
885,0.05,0.75,1,FALSE,0,167,1e4,885,0.07500000000000001,0.22499999999999998,NA,1,-0.0035541592951282073,2.2956713532862008,0.0505,0.5835374532713935,0.015023309677891889,0.3120852931248812,0.9684793853943848,0.1781469878211701,505,0.5179401996743327,1.3748558982199426,0.7640089448486141,0.5179401996743326,2.355376266734284,-0.740005933979647,41.43115454474397,0.9071839489188506,0.22140353528626253,0.28979181039579704,0.3793042114882808,0.5214943589694608,0.3441872335050103
885,0.05,0.75,1,FALSE,0,167,1e4,885,0.07500000000000001,0.22499999999999998,NA,2,0.004103935988454173,2.2469509236831215,0.0507,0.5862665129979507,0.01278120045618399,0.2860811372764249,0.9709913726801699,0.24335012871901934,507,0.5443095941800526,1.054249618389387,0.7280339962032071,0.5443095941800525,1.9890245034136058,-0.7114449629608607,30.44182805979318,0.8905924729611027,0.21339681843043962,0.29311380999147296,0.4026100587611293,0.5402056581915984,0.36038137275657156
885,0.05,0.75,1,FALSE,0,167,1e4,885,0.07500000000000001,0.22499999999999998,NA,3,0.022719604086194556,2.279605778488034,0.0548,0.6066614720246131,0.022841034404968315,0.3794318617949703,0.9584142679472056,0.23580433146121918,548,0.6373697538486771,1.1917562109149094,0.7480970746320698,0.6373697538486776,2.1294699259586514,-0.7261942234778397,51.40875936129235,0.867099403291505,0.2751823368905561,0.3678430864415513,0.4917050191948209,0.614650149762483,0.40709720174136615
885,0.05,0.75,1,FALSE,0,167,1e4,885,0.07500000000000001,0.22499999999999998,NA,4,0.0043847251600573085,2.2514140110499823,0.0462,0.6020882294472145,0.018961238558997413,0.3585314762244141,0.9668716915968406,0.30890326547930325,462,0.6876767267728634,1.0823789852624452,0.716853711841666,0.6876767267728633,2.1062905293774397,-0.683678200317126,55.628734686141165,0.9148796463977381,0.26098791934856275,0.3640741688817649,0.5078779154904889,0.683292001612806,0.4553849303668395
885,0.05,0.75,1,FALSE,0,167,1e4,885,0.07500000000000001,0.22499999999999998,NA,5,0.0035609271263112273,2.252821713964631,0.0494,0.6216749106253796,0.02652542005224539,0.42422504048652493,0.9580865659996521,0.3541654508829136,494,0.7842259671874153,1.1130497500409742,0.7295197291697033,0.7842259671874163,2.0914163242002872,-0.6939822087182135,75.9864849990106,0.8819664097270383,0.29737833477637327,0.40763576759580156,0.5587727806343891,0.7806650400611052,0.52011732393629
885,0.05,0.75,1,FALSE,0,167,1e4,885,0.07500000000000001,0.22499999999999998,NA,6,-9.823150313302401e-4,2.3006354484883356,0.0458,0.6216308455653196,0.026723761230892387,0.43218343458662634,0.960411997391458,0.2266879914216146,458,0.7178887441783988,1.3875619468541085,0.7615834748488217,0.7178887441783991,2.392309457019199,-0.7367799217275502,90.79892379407804,0.9202003393026003,0.3175779530532968,0.4169969064997605,0.5475393312368504,0.7188710592097294,0.4739440727570884
885,0.05,0.75,1,FALSE,0,167,1e4,885,0.07500000000000001,0.22499999999999998,NA,7,-0.009568069545401011,2.268556365045235,0.0503,0.5792576330999996,0.012747599648390342,0.28638239696612056,0.9711899308652077,0.2346708264795934,503,0.5498097683984022,1.3298921401755002,0.7406321449727777,0.5498097683984023,2.4244392397328443,-0.7278304262838995,33.762205866475355,0.9124656797371986,0.2023934345476883,0.27327119936865196,0.36897021176240763,0.5593778379438034,0.3713902249521798
885,0.05,0.75,1,FALSE,0,167,1e4,885,0.07500000000000001,0.22499999999999998,NA,8,-0.022500844630115653,2.3119835724626756,0.0496,0.6083854972778864,0.024183250574685854,0.40270116898400454,0.9600520440366587,0.21193439160572214,496,0.664025837576311,1.4836055077328212,0.7667454923530351,0.6640258375763102,2.5235735915068767,-0.7389819098665658,72.07510256857525,0.9029099427318146,0.28458912660473246,0.37116504686759627,0.48407855092638685,0.6865266822064259,0.451507583406783
885,0.05,0.75,1,FALSE,0,167,1e4,885,0.07500000000000001,0.22499999999999998,NA,9,-0.016903160116599685,2.2717661646642116,0.0475,0.5778704240917254,0.010981832393561323,0.26829809582810366,0.97451168089633,0.21152067196026678,475,0.5047482654720975,1.187503690235803,0.7507519128159651,0.5047482654720982,2.1068910249094164,-0.7440020116871371,31.19084637582567,0.9361503271678201,0.20201508456140702,0.26908367612901146,0.3584189018176675,0.5216514255886978,0.34609759792695954
885,0.05,0.75,1,FALSE,0,167,1e4,885,0.07500000000000001,0.22499999999999998,NA,10,-0.0030403742472495947,2.3190533250932663,0.0527,0.6135676528778186,0.025616640657775865,0.40911873911544844,0.9568788848970573,0.12194234994848017,527,0.5659722090394196,1.2351941737912406,0.7475982976074341,0.5659722090394192,2.210032330386972,-0.7093351592089069,56.81023312502672,0.9204194666389968,0.29868462119175104,0.3995255502154596,0.5344120652683074,0.5690125832866688,0.37365130471615837
