array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
320,0.05,0.25,0,FALSE,0,167,1e4,320,0.05,-0.05,NA,1,-4.944886556503073e-4,1.0873473253191566,0.0476,0.5295938566522788,0.0010227918538107893,0.08077435735906967,0.9923102811793414,-0.00856393835648403,476,-0.01674665201956399,0.07527509746963747,0.25259467149970266,-0.016746652019563938,1.1797852354336085,0.09475745815725095,2.9543360859495187,0.9444863355431423,-0.007533484096587188,-0.029824398321070904,-0.11807215941649826,-0.016252163363913632,-0.01558572588789651
320,0.05,0.25,0,FALSE,0,167,1e4,320,0.05,-0.05,NA,2,-0.006498525416564255,1.066375312334298,0.0541,0.537219000808822,0.00218904623113784,0.11499571631851878,0.9875574634924285,-0.058835632854476065,541,-0.0257476926666635,0.09871312617648453,0.30524752746277795,-0.02574769266666355,1.0594259251680211,-0.2868307564159306,4.824033861080197,0.9496528661570545,0.03214655466389567,0.10531307143123587,0.3450087615994787,-0.019249167250099293,-0.01864047199380415
320,0.05,0.25,0,FALSE,0,167,1e4,320,0.05,-0.05,NA,3,0.002026233546277904,1.0273038557761913,0.0507,0.5228793104272202,9.819373859205113e-4,0.07809941052474131,0.9920807197727335,-0.04191109083659172,507,-0.04904044789777667,0.03806194232733731,0.18703718305856387,-0.04904044789777677,1.0880153958146248,0.10017882153973084,2.336273779161634,0.9395351425681614,-0.006834910714898018,-0.03654305846104362,-0.1953785758717372,-0.05106668144405468,-0.050383481872864254
320,0.05,0.25,0,FALSE,0,167,1e4,320,0.05,-0.05,NA,4,-0.0010703521594083946,1.0795838629203438,0.0519,0.5402802359612238,0.002225904517814522,0.11714800623038464,0.9878400369510936,-0.0888529635431203,519,-0.1035645148616319,0.06550547949145426,0.24984244605070088,-0.10356451486163191,1.049409964541842,0.1080680121694798,5.487185395560891,0.9537867507736778,-0.01436103958268539,-0.05748038337637426,-0.2300665250639985,-0.10249416270222352,-0.09864406025069972
320,0.05,0.25,0,FALSE,0,167,1e4,320,0.05,-0.05,NA,5,0.01245268478400115,1.0603047475527516,0.0465,0.5431578057073262,0.0030526637845334254,0.14078450822950514,0.9869070407346561,-0.04325830724170358,465,-0.0587990359457481,0.040575790171500585,0.21160665647677315,-0.058799035945748056,0.9061671949285198,0.10993222691558549,9.54426310211179,0.9718046104332596,-0.016325527059179907,-0.07715034739926466,-0.3645931970374146,-0.07125172072974921,-0.06919584290571218
320,0.05,0.25,0,FALSE,0,167,1e4,320,0.05,-0.05,NA,6,0.008743853264092482,1.0854216838278756,0.0493,0.5124053995870663,4.358607971186323e-4,0.05229789770103388,0.9948434272866765,-0.1400685716022153,493,-0.15428529657640253,0.08843270155653044,0.2719299950281206,-0.15428529657640255,1.1959104563215734,0.2585865142249026,1.2081636308581132,0.962973077233039,-0.013000205888280606,-0.04780717878120154,-0.1758069343407951,-0.16302914984049505,-0.15648258692058592
320,0.05,0.25,0,FALSE,0,167,1e4,320,0.05,-0.05,NA,7,0.0016899028742979921,1.0748554497754677,0.0485,0.5201626298140213,8.807331402984396e-4,0.0746708964615276,0.9927569230431944,-0.01005014958835142,485,-0.009862898618552456,0.07056123743790112,0.26880296224131933,-0.009862898618552468,0.9765581024189633,0.0024077750527609315,2.3861961361213497,0.9584310713992938,1.8948508540264178e-4,7.049218647841034e-4,0.002622448275518839,-0.01155280149285046,-0.011143260408027239
320,0.05,0.25,0,FALSE,0,167,1e4,320,0.05,-0.05,NA,8,-0.011291485247789331,1.0693248035914256,0.0491,0.5223275451983639,8.479034933782549e-4,0.07301080744222327,0.9928303387091425,-0.07931179759305983,491,-0.0873349554914236,0.053299145346890515,0.23032613677677777,-0.08733495549142353,1.0046939765792,0.1183966021401064,2.1104380788128245,0.9337459021367366,-0.008004393674073192,-0.034752433163200695,-0.15088358468357962,-0.0760434702436342,-0.0735372029946041
320,0.05,0.25,0,FALSE,0,167,1e4,320,0.05,-0.05,NA,9,-1.2572397957050555e-4,1.0839344462602813,0.0474,0.5210170964475639,7.121654481204524e-4,0.06741395425242913,0.9936091571368546,-0.15489870600592565,474,-0.15865071819757742,0.06018424582445165,0.23849926112850778,-0.1586507181975774,1.0580562253956305,0.07572291329687428,2.1254936103833613,0.950843996373372,-0.0036476223448115666,-0.015294061405272702,-0.064126242290671015,-0.1585249942180069,-0.1522636502648107
320,0.05,0.25,0,FALSE,0,167,1e4,320,0.05,-0.05,NA,10,0.012560002316188746,1.0577569383474674,0.0506,0.5123358543069848,2.53420992554583e-4,0.03963515258494339,0.9959889225584035,-0.03720811977480708,506,-0.04969897036807432,0.09144506234739483,0.29078574504552895,-0.04969897036807433,1.0814689004986529,0.289058097572134,0.5533133072400784,0.95244214528972,-0.012011161214386166,-0.04130588042582883,-0.142049193021348,-0.06225897268426307,-0.06053534318834385
