array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
930,0.25,0.75,1,FALSE,0,278,1e4,930,0.05,0.15,NA,1,8.685081536214518e-4,2.2636241098412633,0.2465,0.5579054338711436,0.011538121476989273,0.15442499359773526,0.9238684781563166,0.12181059914297314,2465,0.2924921809659311,1.2116115038843587,0.7350009940385309,0.2924921809659307,2.242784444709763,-0.7256910355947664,0.400786860150273,0.5116721180452088,0.11397061491375657,0.15506185139632872,0.21096821998066567,0.2916236728123093,0.19382983222428687
930,0.25,0.75,1,FALSE,0,278,1e4,930,0.05,0.15,NA,2,0.018520874169541016,2.2381493068479337,0.2599,0.5548687071030562,0.00996981479434446,0.13936367712922484,0.927558760628229,0.11345650501592261,2599,0.2692758571039246,1.2925731166194783,0.7544665177477436,0.2692758571039247,2.270780608375648,-0.7486967819086369,0.31221501431056964,0.42576431870058845,0.10340315875064172,0.1370546688530645,0.18165772188566337,0.2507549829343837,0.16761197539433956
930,0.25,0.75,1,FALSE,0,278,1e4,930,0.05,0.15,NA,3,-0.0028418878215395725,2.3021532126742206,0.2598,0.566047053841221,0.015213687700303019,0.17244372660591842,0.9103982396555648,0.08274057314882582,2598,0.27845944616018253,1.3010014353853494,0.7477326265827948,0.27845944616018303,2.3269396163099683,-0.7349739785488286,0.4632751991389763,0.6065959572932483,0.12830398624052397,0.17159072866311142,0.22948139824698627,0.2813013339817226,0.18539784424582723
930,0.25,0.75,1,FALSE,0,278,1e4,930,0.05,0.15,NA,4,-0.009899921644252725,2.286572305413704,0.2465,0.5711340317194539,0.017705546430970096,0.19148713882006904,0.905596840561706,0.10288985287865769,2465,0.31565832223594237,1.2154976977262935,0.7422459259153833,0.31565832223594287,2.2062691665379566,-0.7280913958577396,0.6256935762369046,0.578492683782143,0.1432445216601569,0.19298795272402325,0.26000540519777005,0.3255582438801956,0.21529613211445534
930,0.25,0.75,1,FALSE,0,278,1e4,930,0.05,0.15,NA,5,-0.015165810768088142,2.348752836723407,0.2462,0.5704913679706546,0.016626322060539225,0.18569842645004134,0.9085620948159996,0.10440569245804147,2462,0.3217220617204297,1.3319020965477586,0.7567499674275678,0.3217220617204301,2.3257738365146428,-0.7440245536411321,0.5800122615649761,0.5990521063523515,0.1424979774656913,0.1883025881720047,0.24883065249689365,0.33688787248851826,0.21981975446325883
930,0.25,0.75,1,FALSE,0,278,1e4,930,0.05,0.15,NA,6,-0.022403914604807812,2.2807239023439583,0.251,0.5593807147910361,0.011893027642447167,0.15526668178458594,0.9220561257441379,0.10412903240390681,2510,0.2740937817987075,1.2008485848674497,0.7464933647253585,0.2740937817987076,2.1549457776254983,-0.7432562110708107,0.3978556752747622,0.6048979026377792,0.11578190336644212,0.15510104823107074,0.207772842412516,0.2964976964035154,0.19632923144796638
930,0.25,0.75,1,FALSE,0,278,1e4,930,0.05,0.15,NA,7,0.023229937570400278,2.284921252357567,0.2559,0.5493389996879976,0.00944998884097227,0.13683759264462553,0.9299665200844807,0.12978149631863006,2559,0.2839312153463966,1.3388699379546123,0.7564775715218033,0.28393121534639676,2.339625130848011,-0.7503950826062538,0.31111306926895727,0.5311520479263382,0.100778896498952,0.13322126166439466,0.17610735159853308,0.2607012777759965,0.17246760846249334
930,0.25,0.75,1,FALSE,0,278,1e4,930,0.05,0.15,NA,8,-0.016688039554569312,2.224717729285653,0.2567,0.5571163162244449,0.011738556649448008,0.15240369324646827,0.9217559438872632,0.07878364532752918,2567,0.24423888049363549,1.1819616322421684,0.7352162742536301,0.24423888049363573,2.1866191921817872,-0.7267214303726112,0.36027601295716405,0.5155846864470384,0.111890685714444,0.1521874442020916,0.20699683825223783,0.26092692004820506,0.17493690151542518
930,0.25,0.75,1,FALSE,0,278,1e4,930,0.05,0.15,NA,9,0.0020211241689345864,2.2229813757673162,0.2473,0.5561911342109503,0.009971602352737662,0.1431676801692035,0.9291892653883119,0.12844544920036355,2473,0.2868743686635163,1.2315869058555877,0.7399145162159645,0.2868743686635159,2.2495827202795606,-0.7321518462086969,0.35349314836758805,0.5076860034078052,0.1056290749564697,0.1427584844485453,0.19293915894316271,0.2848532444945813,0.191052734645786
930,0.25,0.75,1,FALSE,0,278,1e4,930,0.05,0.15,NA,10,-0.013298211658272384,2.310764965735651,0.2477,0.5664137983847247,0.015233444389456272,0.17725204641294415,0.9121893362070275,0.09830019141119321,2477,0.3050971021961047,1.3722705182231991,0.7557552700424999,0.3050971021961047,2.4025772725927346,-0.7432981052210289,0.5302392531197142,0.5846770830529796,0.13341521626981254,0.1765323002806318,0.2335839487704856,0.3183953138543771,0.20945405851397958
