array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
372,0.25,0.75,0,FALSE,0,167,1e4,372,0.07500000000000001,0.22499999999999998,NA,1,0.018047739550268976,2.2457458393496825,0.2507,0.5822801720377125,0.02384913910866316,0.22032159867534845,0.8895307504241803,0.19587147706993038,2507,0.4288964997558123,1.1607894247291335,0.7347750079799615,0.42889649975581234,2.150030845245174,-0.6904047324326682,0.8265674680780067,0.44600202162607583,0.1589206064436133,0.21628471942794672,0.2943550298785409,0.4108487602055434,0.27415847703156276
372,0.25,0.75,0,FALSE,0,167,1e4,372,0.07500000000000001,0.22499999999999998,NA,2,0.005973130682317365,2.242283359556379,0.2518,0.5687971491654102,0.015285656824216324,0.17598329410477961,0.911374813088833,0.17491435396498842,2518,0.3576141936463869,1.2445027330156404,0.7451099753485964,0.3576141936463867,2.2415844197161534,-0.6870777398780771,0.5098797856911802,0.39288169408194784,0.12202831559672678,0.16377222105989972,0.21979603881061938,0.35164106296406933,0.23483041046873715
372,0.25,0.75,0,FALSE,0,167,1e4,372,0.07500000000000001,0.22499999999999998,NA,3,-0.026051327432418978,2.2844527004260877,0.2519,0.5767635559375799,0.01894269790022606,0.1960355248551643,0.9012373025779682,0.11529851277132903,2519,0.32850119261252764,1.254745094755308,0.7547787682235944,0.3285011926125272,2.202501213936044,-0.7092310583716064,0.626290843390216,0.662169419514962,0.14365957622980627,0.1903333563130234,0.2521710524011976,0.3545525200449462,0.2345791948612118
372,0.25,0.75,0,FALSE,0,167,1e4,372,0.07500000000000001,0.22499999999999998,NA,4,-0.008251382322119517,2.3758716177514203,0.2513,0.5758081217949819,0.02030032960288792,0.20311986357402395,0.8979119565676956,0.18250353188219282,2513,0.40606892575742054,1.3149696639567796,0.7633535986077119,0.4060689257574205,2.2566500666722265,-0.7242002824612318,0.6955867363892276,0.6632587674932224,0.14882382743316214,0.1949605369053128,0.2554000364456304,0.41432030807954,0.2687971973690629
372,0.25,0.75,0,FALSE,0,167,1e4,372,0.07500000000000001,0.22499999999999998,NA,5,-0.01636806129228938,2.24221395196821,0.2481,0.5680690738641472,0.017569031005733864,0.19003659976061515,0.9057038391987827,0.1294957708400019,2481,0.32737898796493653,1.1484872649261326,0.7327067241374281,0.3273789879649362,2.1392711265619604,-0.6843646679707787,0.5772051329431227,0.6340952863216219,0.13529322448540201,0.1846485367589258,0.2520087924350654,0.3437470492572256,0.22956223986063887
372,0.25,0.75,0,FALSE,0,167,1e4,372,0.07500000000000001,0.22499999999999998,NA,6,-0.01258561653362403,2.2866233477304747,0.2486,0.5691115388576883,0.016711961108715555,0.1851858187842618,0.9079256109004651,0.1736571337941591,2486,0.37257838124833564,1.2195598605801319,0.7463543144695001,0.3725783812483354,2.189339066055092,-0.7183430552447857,0.5790514857064107,0.5686827493363259,0.13443881036271702,0.18012733062081182,0.24134292135611785,0.3851639977819595,0.2547113918380605
372,0.25,0.75,0,FALSE,0,167,1e4,372,0.07500000000000001,0.22499999999999998,NA,7,-0.00325208663715325,2.270005275403331,0.2496,0.5706482984715844,0.01708211827240429,0.18690818092639935,0.9066954360815415,0.13927469281243068,2496,0.33974854454501796,1.2752324670836062,0.7505893954335054,0.33974854454501774,2.2635209198670165,-0.708161611938214,0.6007841728529038,0.7059366322338794,0.13324946631335405,0.17752644405053894,0.2365160567556486,0.343000631182171,0.22765725027538455
372,0.25,0.75,0,FALSE,0,167,1e4,372,0.07500000000000001,0.22499999999999998,NA,8,-0.006358537425220041,2.2749380232480627,0.2453,0.5767842893057022,0.019662734931515723,0.20255514695602744,0.900626444903373,0.1727204937496525,2453,0.3805450050622005,1.1425945490344966,0.7384092078981889,0.38054500506220124,2.0955495798067894,-0.701625427180695,0.7121223035855173,0.5522926714586125,0.14356474295334853,0.19442436716355668,0.26330165588937743,0.38690354248742126,0.25651804499473285
372,0.25,0.75,0,FALSE,0,167,1e4,372,0.07500000000000001,0.22499999999999998,NA,9,-0.0314647056402025,2.2225417988134164,0.2508,0.582212014985043,0.023245494852625285,0.21769586646532113,0.8908037533809949,0.10956307572881906,2508,0.3159669467055957,1.1580473554539827,0.7420079377902178,0.315966946705596,2.103338719318688,-0.6325108689664736,0.7686401375471852,0.5957791777825134,0.14231911342322018,0.19180268319913443,0.25849141691171684,0.3474316523457985,0.23304748103959735
372,0.25,0.75,0,FALSE,0,167,1e4,372,0.07500000000000001,0.22499999999999998,NA,10,-0.03863247448005165,2.310612172900827,0.2536,0.5692060586926606,0.01726522823839418,0.18638124030179595,0.9054674349189291,0.11891113809326913,2536,0.30080031743605795,1.3849196700573045,0.7610887699101003,0.3008003174360568,2.3908589526477466,-0.6337224477596537,0.5590589452137452,0.5929892865255127,0.11763319299696426,0.15455909697742495,0.20307630737434407,0.3394327919161084,0.22330079426406213
