array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
238,0.05,0.25,1,FALSE,0,167,1e4,238,0.025,0.075,NA,1,0.0013423590928187974,1.05774445171225,0.051,0.5109689249777888,2.298781546161532e-4,0.0376804145597875,0.9961565977149016,0.07919017980386886,510,0.08835389385653751,0.056461974392847086,0.23161861353440888,0.08835389385653752,1.0524685947181809,-0.23258553096087337,0.5212802090925263,0.9564608271418765,0.00893237517960441,0.03856501445760288,0.16650222479582247,0.08701153476371873,0.08460313399117078
238,0.05,0.25,1,FALSE,0,167,1e4,238,0.025,0.075,NA,2,-0.0024364304006334247,1.0586534486175203,0.0498,0.5168431038403245,5.925599333990974e-4,0.060828539329402756,0.9939414774827854,-0.03718887793640587,498,-0.02223834835972889,0.05605964052781775,0.2399104425500131,-0.02223834835972891,0.9739844087626445,-0.24165421980820312,1.3849029810176288,0.9454324020941296,0.015148881696942285,0.06314390293279652,0.26319780940603776,-0.019801917959095486,-0.019245550960606907
238,0.05,0.25,1,FALSE,0,167,1e4,238,0.025,0.075,NA,3,0.004033417603310607,1.0673957218049166,0.0481,0.5230824050553013,0.0012277172676956598,0.08833374380880149,0.9915022938454252,0.10085427794552464,481,0.12274461610501188,0.0576241152057425,0.24397076188789324,0.1227446161050118,0.9681189144580453,-0.2426770516637704,3.1300209306367597,0.9579320214973052,0.02224785359703216,0.09119065508044463,0.3737769820235573,0.1187111985017012,0.1149023631470687
238,0.05,0.25,1,FALSE,0,167,1e4,238,0.025,0.075,NA,4,-0.002464079892298762,1.0796180558627027,0.0523,0.505788190831743,2.804103442136449e-4,0.04137956089904041,0.9956716979299601,0.04373963353213243,523,0.056487636271741075,0.10050483978146153,0.31709897253289704,0.0564876362717411,0.9995333885681111,-0.3163951907751129,0.6560720046911678,0.9542860357657054,0.01275097796276003,0.04021135061053279,0.12681009430379378,0.058951716164039866,0.056736348675649445
238,0.05,0.25,1,FALSE,0,167,1e4,238,0.025,0.075,NA,5,-0.02129754356822727,1.0972827369586116,0.0485,0.512984273339437,3.02744820855677e-4,0.04373210594036162,0.9957579857237846,0.04136478832707464,485,0.032550625243050364,0.03927877223195919,0.19101457933927615,0.03255062524305047,1.0765268631312583,0.19428732818555478,0.7881703437389868,0.9518309254015745,-0.008495102944211306,-0.04447358402482189,-0.23282821750390487,0.05384816881127774,0.05140574596224809
238,0.05,0.25,1,FALSE,0,167,1e4,238,0.025,0.075,NA,6,0.01999123209697436,1.0607278394712205,0.0497,0.5024576587166903,5.702554614351646e-5,0.018872223923523054,0.9981241009420018,0.07444285437279857,497,0.07919052453783632,0.06210496236713143,0.24135734794218033,0.0791905245378362,1.0661179430605283,-0.2408982972051916,0.14168510691051941,0.9391484305821622,0.004598094717971546,0.019050982939508715,0.07893268260501675,0.05919929244086185,0.05747970523429156
238,0.05,0.25,1,FALSE,0,167,1e4,238,0.025,0.075,NA,7,5.999782678507766e-4,1.0764170064793095,0.0503,0.5062309097923777,5.847835161670517e-5,0.019057686323719014,0.9980827967558339,0.038029510308049394,503,0.043078689754152966,0.07742461100573339,0.2704172837439808,0.04307868975415289,1.0587907532433611,-0.269432375936079,0.1585114745473499,0.952818360395183,0.004906996359065341,0.018146016005807786,0.06710375814212985,0.04247871148630211,0.04094313180141188
238,0.05,0.25,1,FALSE,0,167,1e4,238,0.025,0.075,NA,8,0.0170968821009369,1.062138684917826,0.0466,0.5102658342269051,2.4219907593093113e-4,0.03946497819330789,0.9963218640323835,0.012647792914728466,466,6.139019434681473e-4,0.09489900293673682,0.29923199490006197,6.139019434681917e-4,1.0598529029170047,0.30146073874447965,0.7293692946330577,0.9455071270714849,-0.011689159254857114,-0.039063868349910505,-0.13054709728803274,-0.016482980157468706,-0.01599355920594035
238,0.05,0.25,1,FALSE,0,167,1e4,238,0.025,0.075,NA,9,0.014110782504427648,1.0653185310548667,0.0502,0.5261255462462636,9.153341218458642e-4,0.07549347281790673,0.9924204553290397,0.08134305406816318,502,0.0963913854453497,0.03707113993628741,0.1819247024397029,0.09639138544534978,1.1200891600894247,-0.1768034609354977,2.1618703902822607,0.9569909398102284,0.014218770649458645,0.0781574489817913,0.4296142741126418,0.08228060294092213,0.07971824418726374
238,0.05,0.25,1,FALSE,0,167,1e4,238,0.025,0.075,NA,10,0.00988830232682632,1.0530022629328637,0.0494,0.5088126740324245,8.011577313419386e-5,0.02240105981225529,0.9977867752905492,0.09075836090226704,494,0.09603894618666153,0.058583996284961894,0.24163589591480614,0.09603894618666149,1.0033584025047515,-0.24190351842629562,0.21691551092715386,0.9505601136084113,0.005271740391280487,0.021816876053627192,0.09028822464903641,0.08615064385983517,0.08395447986256609
238,0.05,0.25,1,FALSE,0,167,1e4,238,0.025,0.075,NA,11,0.007271276474342888,1.082741467395145,0.0517,0.5027317539214529,3.544158889015961e-5,0.014744631084099036,0.9984754051459042,0.10045681402566049,517,0.1041478554282174,0.06301388750177678,0.24239116241342468,0.1041478554282175,1.07251335926884,-0.24205774370693298,0.08198356703256766,0.9496065546025017,0.0035640809663499886,0.014703840399391535,0.06066161923144923,0.09687657895387461,0.09310144230171662
238,0.05,0.25,1,FALSE,0,167,1e4,238,0.025,0.075,NA,12,0.012291745860795329,1.054302712914862,0.0492,0.5138158153510437,2.0732388749885095e-4,0.036071122610135294,0.9964506015351626,0.11081028747542788,492,0.12113840955422518,0.08211809318282556,0.28537711278639394,0.12113840955422532,1.0083250967231894,-0.28581126382142225,0.5421105350417219,0.9485122850968626,0.010285397352464842,0.036041423406520716,0.126294022161118,0.10884666369342999,0.10600649123679325
