array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
867,0.25,0.25,1,FALSE,0,167,1e4,867,0.125,0.375,NA,1,-0.006888461243807949,1.0665973629892,0.2456,0.5648505423988173,0.01486131863725547,0.17575753047680262,0.9136679010297946,0.2674301248768121,2456,0.30305241213119766,0.0401476370981906,0.19623981525319478,0.30305241213119793,1.0425232209742965,-0.1927090060599604,0.5124543237112547,0.7225497828680736,0.034888229686754285,0.17778364518811024,0.9059509404792713,0.30994087337500587,0.30010870974215853
867,0.25,0.25,1,FALSE,0,167,1e4,867,0.125,0.375,NA,2,-0.012323913692491258,1.0926600590105997,0.2412,0.5655587486045436,0.015375587134776731,0.18062446921766892,0.9128667560493965,0.28014873287733044,2412,0.3208621941245746,0.05174275045030665,0.2217853832850372,0.32086219412457484,1.0519223173485441,-0.21598268254632105,0.5823638136820918,0.7645285650936193,0.03969594917362974,0.17898361283174713,0.8070126632363258,0.3331861078170661,0.3187457120587358
867,0.25,0.25,1,FALSE,0,167,1e4,867,0.125,0.375,NA,3,-0.014230026704737695,1.0620308768999553,0.2539,0.5605583588948999,0.012845432714071604,0.16044002136715385,0.9185285571497592,0.24973066697792534,2539,0.29155582392827095,0.06622309864803015,0.2619628863355103,0.291555823928271,0.9650058902299421,-0.25927894671212826,0.4004376436422173,0.5502954760415164,0.042576758799529046,0.16252973615887958,0.620430391619364,0.3057858506330087,0.2967213622133354
867,0.25,0.25,1,FALSE,0,167,1e4,867,0.125,0.375,NA,4,0.0061695038602972594,1.080718159674323,0.2511,0.5446852915139736,0.006985521339084049,0.11882597618810588,0.9403255947583332,0.28407315790771787,2511,0.3119885519750694,0.05255345227512337,0.22761306277613627,0.31198855197506953,1.0143944980656858,-0.2257467893660934,0.21720710871374566,0.8275895213894997,0.02771662337195303,0.12177079396894322,0.5349903581268011,0.3058190481147723,0.2941767242395351
867,0.25,0.25,1,FALSE,0,167,1e4,867,0.125,0.375,NA,5,-2.013953217132332e-4,1.0761923979036316,0.2602,0.559385558013789,0.011910078397750047,0.15235687430268272,0.9207134826128839,0.26037423801221454,2602,0.3009034003599112,0.0710082185405356,0.258231647890807,0.300903400359911,1.0648530614359841,-0.2514683582454939,0.35889325437499053,0.6990983629575558,0.03927559616922659,0.15209443338964493,0.5889844820800505,0.30110479568162424,0.29025032359426467
867,0.25,0.25,1,FALSE,0,167,1e4,867,0.125,0.375,NA,6,-0.01512383801166375,1.0480204855854258,0.2491,0.5532226843644712,0.009432861343755126,0.13884527854539716,0.9308272822286832,0.2694091885684789,2491,0.2996125301774016,0.048749605883995135,0.2238117155110411,0.29961253017740086,0.9732075664295831,-0.225676420714929,0.3290020877339302,0.7388239166442093,0.030616268383872863,0.13679475318780843,0.6112046140009149,0.3147363681890646,0.30744118341743026
867,0.25,0.25,1,FALSE,0,167,1e4,867,0.125,0.375,NA,7,0.004473951335955162,1.0427802278647003,0.2509,0.5498583420338231,0.009103497583054473,0.135834011324206,0.9318384931175134,0.26966478800934135,2509,0.29983749628991585,0.05115891949265136,0.22759886688244263,0.29983749628991535,0.9876002068412838,-0.2240235663688579,0.30897531978384013,0.7027313630571898,0.030361533825600133,0.13339931890470355,0.5861159184663507,0.29536354495396017,0.28924142854361745
867,0.25,0.25,1,FALSE,0,167,1e4,867,0.125,0.375,NA,8,0.008913403910725022,1.0546332191720702,0.2482,0.5625619115787434,0.013010688472506731,0.1635100433336922,0.9188336144891552,0.25813490761856805,2482,0.2980348997002065,0.060950663615176925,0.2454820611280357,0.2980348997002066,1.0114371852513784,-0.2428978281535301,0.46161788115081054,0.7369063285864169,0.0396737590439437,0.16161571587608234,0.6583605952036906,0.28912149578948154,0.2815332272315479
867,0.25,0.25,1,FALSE,0,167,1e4,867,0.125,0.375,NA,9,0.008158485334176697,1.0763754921374193,0.2468,0.5619980089274417,0.013274432736042485,0.1656832893920018,0.918218728356108,0.2573738866998774,2468,0.29205150678050174,0.043380536216577593,0.20255016039333404,0.29205150678050223,1.0573766923744161,-0.19633400233824447,0.45374671682105483,0.7383230009901053,0.03372363791676224,0.16649524172814278,0.8219951117531783,0.28389302144632556,0.2736357374419091
867,0.25,0.25,1,FALSE,0,167,1e4,867,0.125,0.375,NA,10,0.006817422576554516,1.0504926732738333,0.2562,0.5584555195706836,0.011971831828481745,0.15412719322558996,0.9210252261912077,0.2508786488380039,2562,0.28200506755162286,0.03933657673486007,0.19477317308205586,0.2820050675516227,1.0369033648270913,-0.19524131751465584,0.3537126003124645,0.7870793486086891,0.0305675065121056,0.15693899744205447,0.8057526350199048,0.2751876449750682,0.26849266011773437
867,0.25,0.25,1,FALSE,0,167,1e4,867,0.125,0.375,NA,11,3.6765468052412607e-4,1.0587967566694727,0.2504,0.5698335704495007,0.01641341622859099,0.18281961405993344,0.9084439372787854,0.276366825044484,2504,0.3221689619314939,0.06200586211388991,0.24237097675862826,0.32216896193149436,1.0555322915216516,-0.2322164498971664,0.5515849445500887,0.7237291934164964,0.04458101769667118,0.18393711282134412,0.758907338169136,0.3218013072509702,0.31273861092683936
867,0.25,0.25,1,FALSE,0,167,1e4,867,0.125,0.375,NA,12,0.011963242625270204,1.081312498051937,0.2471,0.564628022153541,0.014110112308961144,0.17061202047314952,0.9156835394821695,0.2840808255850296,2471,0.3244548304607272,0.05446583989948324,0.2220615507800831,0.3244548304607269,1.1045298782362054,-0.2244441716479056,0.4825922193747989,0.7741785618704371,0.038416084410741354,0.1729974607300947,0.77905184451054,0.31249158783545666,0.3005126231529608
867,0.25,0.25,1,FALSE,0,167,1e4,867,0.125,0.375,NA,13,0.003919976775948219,1.0791542383975823,0.2521,0.563007015968923,0.013546151150592782,0.16543341450915708,0.916588472404483,0.30896459511559166,2521,0.3451448620437182,0.04678007988177552,0.21392185554842888,0.3451448620437178,1.0222347612161238,-0.2085464115437316,0.4357848268863684,0.7010074234138132,0.03578462282827874,0.1672789474293692,0.7819628667698219,0.34122488526776956,0.3284724395814482
867,0.25,0.25,1,FALSE,0,167,1e4,867,0.125,0.375,NA,14,4.034042305778849e-4,1.050580284729973,0.2533,0.5649326308027991,0.014843348055530167,0.17274686310479728,0.9124864391511097,0.24864118756533826,2533,0.2879064899149108,0.04968061358715961,0.22353471996230342,0.2879064899149104,0.9942531468673823,-0.2209046709858034,0.4603579291087943,0.7503820735719513,0.03937861694881998,0.17616331349090084,0.7880803193374557,0.2875030856843325,0.28049678442631576
867,0.25,0.25,1,FALSE,0,167,1e4,867,0.125,0.375,NA,15,0.00828742123755901,1.0564566146845404,0.2526,0.5569155707058155,0.010804334553700942,0.14739751779083177,0.9255347740120718,0.2858287122522891,2526,0.3238192722220076,0.06539057174509277,0.24924686303259685,0.32381927222200746,1.052581499584659,-0.25017311619073124,0.34793190520361883,0.8015349610073659,0.037029498363872426,0.14856555429959276,0.5960578700650011,0.31553185098444847,0.3069851529925452
867,0.25,0.25,1,FALSE,0,167,1e4,867,0.125,0.375,NA,16,0.021696801324147842,1.0643260730210942,0.2542,0.5741911061767561,0.01919177019574207,0.19622884473854876,0.9002372553349218,0.2833683269492206,2542,0.3303929909038749,0.05692461544815788,0.24005553857684753,0.3303929909038753,0.9878173377781612,-0.242344705397336,0.6101731741947264,0.8045460865731084,0.047313750837115816,0.19709501858449957,0.8210392468049835,0.30869618957972744,0.29922227330758133
867,0.25,0.25,1,FALSE,0,167,1e4,867,0.125,0.375,NA,17,0.0026923041444196134,1.096520655378,0.244,0.55681452749588,0.01124686321185188,0.15331548561143102,0.9251820430216217,0.28571347872466707,2440,0.3245402844623818,0.06422443500451233,0.2459025694888807,0.3245402844623822,1.0621213988571994,-0.2464542579830834,0.4067396710516494,0.6820332392284866,0.03767424723053225,0.15320802588130666,0.6230436151999398,0.3218479803179626,0.307356484161272
867,0.25,0.25,1,FALSE,0,167,1e4,867,0.125,0.375,NA,18,5.891092700049017e-4,1.0389203082878804,0.2504,0.5546277237103665,0.01039775498844354,0.14529878363176593,0.9272343691572116,0.25073166167833955,2504,0.2896257860282915,0.07191266285219744,0.26691441371888264,0.289625786028291,1.009395389620685,-0.2629222063175671,0.3475204576616724,0.764838627050874,0.03871268911853925,0.14503783658274785,0.5433870526583978,0.2890366767582861,0.28357101478514646
867,0.25,0.25,1,FALSE,0,167,1e4,867,0.125,0.375,NA,19,0.006151911844683275,1.0709099225402747,0.2511,0.5647612781767966,0.014001660299516966,0.16842113368400582,0.9154189066638923,0.24584386764529814,2511,0.2892345347666023,0.06515949551485097,0.24754652789968545,0.2892345347666024,1.063320127449471,-0.24143228969699537,0.4660393436363896,0.7320959852635867,0.04207889339056001,0.16998377536368378,0.6866740438895073,0.2830826229219191,0.27355001294320835
867,0.25,0.25,1,FALSE,0,167,1e4,867,0.125,0.375,NA,20,-0.006092558977523321,1.077701803846708,0.2507,0.5561192307608361,0.010771507824249215,0.14793071223303053,0.9258275408863585,0.28378907869508696,2507,0.31889481322029384,0.05729245103550506,0.23293685821440266,0.31889481322029356,1.055895587939876,-0.2307287347298235,0.3613796454863198,0.8029413685504311,0.03416391059841465,0.1466659714581068,0.6296383173637151,0.32498737219781687,0.31305250359654546
867,0.25,0.25,1,FALSE,0,167,1e4,867,0.125,0.375,NA,21,0.005666173234470208,1.0560021820275058,0.2503,0.5538812675156626,0.009956329988678472,0.14223948512567797,0.9287949137460856,0.23553017738853738,2503,0.27398932892519084,0.0686698646829639,0.2561519877222237,0.2739893289251914,1.0465759027516544,-0.2547104475657786,0.3087900914116341,0.7518880483155586,0.037593636114608406,0.1467630075757042,0.5729528350756228,0.2683231556907212,0.2611113469802761
867,0.25,0.25,1,FALSE,0,167,1e4,867,0.125,0.375,NA,22,-7.42275684285815e-5,1.0486805924383955,0.2436,0.5581849335587551,0.010784521918983861,0.15029247068490137,0.9267775082823161,0.2911431383048811,2436,0.3288520471499907,0.06089127589253075,0.24308034310263546,0.3288520471499922,1.0305175512119793,-0.23974160115584242,0.37803054722442186,0.7419177160155628,0.037146360510646105,0.15281515583085156,0.6286610997843156,0.3289262747184208,0.3212010461141643
867,0.25,0.25,1,FALSE,0,167,1e4,867,0.125,0.375,NA,23,-0.0037906253604750246,1.0469621772033924,0.2472,0.5516973417902183,0.009362969811841305,0.13883982554820604,0.9313575902489669,0.2663825813410699,2472,0.3034021196616596,0.07195661667880757,0.2647980978131538,0.30340211966165925,1.026221272973931,-0.2654919685580367,0.3295163445271046,0.7297368136877841,0.03654352958570736,0.13800525716575626,0.5211716334274245,0.3071927450221343,0.3002240356272445
