array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
268,0.05,0.75,1,FALSE,0,167,1e4,268,0.30000000000000004,0,NA,1,-0.017452136166278987,2.2825477118944675,0.05,0.5769615789473684,0.011745673173243909,0.2748152159500375,0.972518478404996,-0.026543317934900494,500,0.2862481150482474,1.2528195226970353,0.7573719553361646,0.28624811504824743,2.184087700269298,-0.734249492642209,26.828313927557264,0.930005528703037,0.21165075066656033,0.2794541693488211,0.36897876582290867,0.30370025121452643,0.2010181255627311
268,0.05,0.75,1,FALSE,0,167,1e4,268,0.30000000000000004,0,NA,2,-0.02876346976242381,2.2637329952899714,0.049,0.5896428034936372,0.014647052068339444,0.30903216844146725,0.9697148474927341,0.04314170017009344,490,0.35680705750218067,1.0934133666162733,0.7227879602966277,0.35680705750218084,2.092967859363936,-0.7091583278787522,43.13534245530138,0.9180127398550619,0.21681297879735317,0.2999676125047441,0.41501467786159474,0.38557052726460467,0.2562661408497985
268,0.05,0.75,1,FALSE,0,167,1e4,268,0.30000000000000004,0,NA,3,0.001206605934572928,2.2915763152595314,0.0491,0.5868385165816755,0.013350942771008305,0.29472094043180863,0.9710584036495954,-0.07546735482135704,491,0.24789233758088292,1.1497005882296378,0.7351720776553352,0.24789233758088286,2.1271922682636464,-0.7197949405603337,34.21275039948251,0.9186246462270388,0.22170858497956625,0.3015737290875567,0.41020835564016217,0.24668573164630994,0.1629584435868125
268,0.05,0.75,1,FALSE,0,167,1e4,268,0.30000000000000004,0,NA,4,-0.005579418782639836,2.2894330780908514,0.0484,0.5922102921916633,0.014688206644290689,0.3103461862357305,0.9699584891723788,0.055807199533832175,484,0.3904622361432952,1.20086115516028,0.7378008512532337,0.3904622361432953,2.206045638168906,-0.7205308329387632,43.73824232863603,0.8696217406613848,0.22531500727453585,0.3053872964388889,0.41391561953358535,0.3960416549259351,0.2617440933628624
268,0.05,0.75,1,FALSE,0,167,1e4,268,0.30000000000000004,0,NA,5,0.005077359313032039,2.288808987463325,0.0517,0.5764351600573642,0.013070276135893902,0.2885290610677657,0.9701660950855924,0.01994220039004903,517,0.33816937848534323,1.3146964916493487,0.7448809732562176,0.33816937848534345,2.3694728773214724,-0.719056386184303,30.96029230867434,0.8756830555552176,0.20673375679801978,0.27753931731440445,0.37259552502885435,0.3330920191723114,0.22017066396830515
268,0.05,0.75,1,FALSE,0,167,1e4,268,0.30000000000000004,0,NA,6,-0.017846827891349854,2.275433433876591,0.052,0.558538623823434,0.006586810982499018,0.2024014071089032,0.978950253660674,0.013777250754035169,520,0.24736220734042602,1.436050840304069,0.784574719010679,0.24736220734042572,2.332927247752311,-0.7767778912219405,16.49156213282117,0.9120717592851423,0.15293055759357663,0.19492159750752186,0.24844236346706544,0.2652090352317756,0.17581513081849695
268,0.05,0.75,1,FALSE,0,167,1e4,268,0.30000000000000004,0,NA,7,-0.00112866560218263,2.314182419804525,0.0542,0.5965284274855859,0.017550508431319476,0.3319299341073534,0.964018795142756,-0.01067469252044218,542,0.37208278312675086,1.2404878421353045,0.74375059981898906,0.37208278312675036,2.2425278961106763,-0.71436612191363,33.03975044841227,0.8610854455719297,0.25559641292158086,0.3436587654299531,0.4620618329767953,0.37321144872893297,0.24533310916051398
268,0.05,0.75,1,FALSE,0,167,1e4,268,0.30000000000000004,0,NA,8,-2.795972526390254e-4,2.269479876039845,0.0512,0.5705786668028036,0.009388071853595761,0.24374258338737764,0.9750407594611324,0.006796872790395635,512,0.28022224170167387,1.1831087551643258,0.7298257132386716,0.28022224170167387,2.2211932624891064,-0.7175382044689373,20.076177895873716,0.9223888008735299,0.1834617927448462,0.25137754044142524,0.34443502863980124,0.2805018389543129,0.186196942288649
268,0.05,0.75,1,FALSE,0,167,1e4,268,0.30000000000000004,0,NA,9,0.004082424434804826,2.275297354187992,0.0523,0.5526297843768277,0.005720973678546283,0.18820419147720716,0.9803138415714842,0.016677089403922294,523,0.22606548417722383,1.3249095929199302,0.7653428319319159,0.22606548417722377,2.2619041975334855,-0.7610876025515256,13.664238657516293,0.8754572070777915,0.13922444786135516,0.18191121945954336,0.2376859256659583,0.22198305974241894,0.14716371830306732
268,0.05,0.75,1,FALSE,0,167,1e4,268,0.30000000000000004,0,NA,10,-0.03182771878899012,2.2951721833601066,0.0483,0.6121412679631154,0.022715001311852202,0.3915148184846582,0.9621796685342944,-0.16363145612937902,483,0.2860880705727082,1.3214868660003012,0.7473209601662186,0.2860880705727079,2.3661840628137916,-0.711771783420192,62.26738659258465,0.9220266404011911,0.2923596831137051,0.3912103349124299,0.5234836914321488,0.317915789361698,0.20984781999290886
