array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
426,0.05,0.75,1,FALSE,0,167,1e4,426,0.15000000000000002,0.15000000000000002,NA,11,-0.002334708836570389,2.250042566155776,0.0478,0.5807794589758665,0.011044573212075135,0.26924800962455725,0.9742598902798921,0.18674833927259768,478,0.4767987096366067,1.3517028227099226,0.7571437548610056,0.47679870963660653,2.357895380977678,-0.7486725583867251,37.89363817478348,0.8949092481981954,0.18889095333895675,0.24947832181965607,0.3294992796519264,0.4791334184731769,0.31941925756310224
426,0.05,0.75,1,FALSE,0,167,1e4,426,0.15000000000000002,0.15000000000000002,NA,12,0.0077558129912650275,2.3080658653243646,0.0519,0.6093914835044798,0.022557648981475484,0.38160225765671657,0.9603896856551521,0.1873103283618949,519,0.5941761344866084,1.0533166450827494,0.7154034936132095,0.594176134486608,2.058054322810518,-0.700408344329281,48.286727968994185,0.897505284198008,0.28361080685253115,0.39643475239424586,0.5541414823011509,0.586420321495343,0.3859978739698505
426,0.05,0.75,1,FALSE,0,167,1e4,426,0.15000000000000002,0.15000000000000002,NA,13,-0.008677068056112477,2.3457285420821954,0.0508,0.5726017516615732,0.009400147820827143,0.24443672831355812,0.9751652284033424,0.08638663770873603,508,0.3834199002434703,1.6103402378153535,0.7872681216834442,0.38341990024347045,2.598198408653742,-0.7714624791450024,25.323217241509933,0.9022186371106796,0.1842760647391053,0.23407027372715292,0.2973196389898678,0.3920969682995829,0.2560086315809586
426,0.05,0.75,1,FALSE,0,167,1e4,426,0.15000000000000002,0.15000000000000002,NA,14,0.020221522044567525,2.290788106631743,0.0517,0.5847767694241003,0.013264352258010334,0.2906702168393821,0.9699446995788071,0.1924463312847243,517,0.49590976130444847,1.1427666402964112,0.7190367004987629,0.4959097613044491,2.210321449594086,-0.7027547469472389,32.4185106779106,0.9049431971813717,0.20411674926099316,0.2838752863649473,0.39479943953908886,0.4756882392598816,0.31428955958205157
426,0.05,0.75,1,FALSE,0,167,1e4,426,0.15000000000000002,0.15000000000000002,NA,15,-0.017143378835460073,2.3079773542061757,0.0505,0.5967132258249521,0.014982606240700838,0.3115385942292169,0.9685346019828469,0.10236113014030562,505,0.42840541417232436,1.0922981563083736,0.7309692957509824,0.4284054141723242,2.0442920083170635,-0.7157192003242798,39.17902205898466,0.8771856602623007,0.2280368984244299,0.311965084922137,0.4267827482433864,0.44554879300778427,0.29327800939969084
426,0.05,0.75,1,FALSE,0,167,1e4,426,0.15000000000000002,0.15000000000000002,NA,16,0.025977481377752278,2.2588766983941535,0.0512,0.6124385943099178,0.02351396434674656,0.39465064106468345,0.9595877743548891,0.1709206504375433,512,0.6050356028900599,1.2314283810302435,0.7422865512622535,0.6050356028900594,2.234940545993599,-0.7092068941919885,54.59088212232061,0.9095815346906878,0.2903833809699252,0.39120118837682044,0.5270217919368004,0.5790581215123072,0.3852794935983091
426,0.05,0.75,1,FALSE,0,167,1e4,426,0.15000000000000002,0.15000000000000002,NA,17,0.02101994076110272,2.242343886051003,0.0471,0.6037288340274932,0.017533333563400092,0.34393418311203044,0.9676013999508366,0.11486656820984041,471,0.5187794800780974,1.4231177061836886,0.7681030359338645,0.5187794800780973,2.4121363799482802,-0.7224261991351858,57.283939139569604,0.9041805787710249,0.26006793368073516,0.3385846969925629,0.44080635169070703,0.49775953931699457,0.33240571613481207
426,0.05,0.75,1,FALSE,0,167,1e4,426,0.15000000000000002,0.15000000000000002,NA,18,-0.003619637197203778,2.2827767023138508,0.0506,0.595714497444194,0.017467973518680742,0.33712235714227745,0.9658832174571932,0.18677108993019406,506,0.5662100783957924,1.284638356293826,0.7514627750315607,0.5662100783957922,2.2749190160388104,-0.7364780976950892,42.40070267299617,0.9202842070601914,0.25157007739793047,0.33477383811508804,0.4454962364583234,0.569829715592996,0.3771493620072097
426,0.05,0.75,1,FALSE,0,167,1e4,426,0.15000000000000002,0.15000000000000002,NA,19,-9.782023630117327e-4,2.279739638852595,0.0498,0.593756102076164,0.0156761713365263,0.3189697510814889,0.9682306127922801,0.08178524146936063,498,0.45706453860298196,1.5486742464163907,0.7845572624015325,0.45706453860298174,2.5160008446071638,-0.7560661432260776,47.88174906649907,0.9065316180371678,0.2365915422444025,0.3015605789183507,0.384370387440265,0.45804274096599346,0.3033635372285027
426,0.05,0.75,1,FALSE,0,167,1e4,426,0.15000000000000002,0.15000000000000002,NA,20,-0.005368263194021306,2.2899851009092838,0.0499,0.613449718086842,0.02631566022905963,0.4206278211614153,0.9580213434478365,0.07155329015512898,499,0.5352669563558174,1.3887048287103823,0.7552689385299558,0.5352669563558172,2.4344827262993785,-0.7331549842572256,72.15307280631234,0.8361855631084435,0.2971984544378075,0.3935001683192084,0.5210066881409307,0.5406352195498385,0.3572629713453483
426,0.05,0.75,1,FALSE,0,167,1e4,426,0.15000000000000002,0.15000000000000002,NA,21,0.009580841519114276,2.2531906859408335,0.0451,0.5985708211978873,0.016888047139574067,0.3402508246571102,0.9693093756159199,0.24032040874223584,451,0.5920086701675847,1.0898051107482178,0.7065560044268987,0.5920086701675848,2.18300965918579,-0.6782757917135351,55.56113708918232,0.9114454595844915,0.23802909428839658,0.3368863795609049,0.4768006746105852,0.5824278286484705,0.38801020129855734
426,0.05,0.75,1,FALSE,0,167,1e4,426,0.15000000000000002,0.15000000000000002,NA,22,-0.02348988193189799,2.3056045241236514,0.0488,0.5933760116642998,0.014174100619763201,0.30361384554609294,0.9703672886746995,0.028619835339501114,488,0.3722310451266429,1.3679981787751545,0.7709754375895101,0.3722310451266431,2.301465319402617,-0.7422774041499406,47.3641182059082,0.8602701892747378,0.22649838312343712,0.2937815812026316,0.3810518038306812,0.3957209270585411,0.2606133207082487
426,0.05,0.75,1,FALSE,0,167,1e4,426,0.15000000000000002,0.15000000000000002,NA,23,-0.0064713162388234146,2.2495293375359307,0.0465,0.6007446250655479,0.01647920884159268,0.3330465209965774,0.9690266735473114,0.2332497966624132,465,0.6128453889915185,1.1177457337643255,0.7098178018592702,0.6128453889915189,2.2184479666634105,-0.704310607371534,42.57339477453006,0.8770316178792364,0.2548569829573029,0.3590456343722854,0.5058278806643264,0.6193167052303423,0.41292099383733827
426,0.05,0.75,1,FALSE,0,167,1e4,426,0.15000000000000002,0.15000000000000002,NA,24,-0.028727502294262464,2.2655758487774773,0.0459,0.5871092057920421,0.013658870337074226,0.302575379758308,0.9722235801381858,0.14816855219248076,459,0.4663874342613098,1.0673862245690808,0.7287585078151739,0.46638743426130996,2.009806829945169,-0.7016571256532618,41.05479404183185,0.9084935152727611,0.22446507966250548,0.3080102355654883,0.4226506205586627,0.4951149365555724,0.328940027998647
426,0.05,0.75,1,FALSE,0,167,1e4,426,0.15000000000000002,0.15000000000000002,NA,25,-0.024802044501048708,2.298013057759422,0.0505,0.5762706792006215,0.011387651588363058,0.26979498660696305,0.9727507063526966,0.12440671803220422,505,0.414002162164808,1.1050114391425716,0.7171232436540693,0.41400216216480823,2.148716780131648,-0.6969360269112114,25.539606619210815,0.8763571125580325,0.19756141935049354,0.2754915854405,0.38416211980069837,0.43880420666585696,0.289463984755922
426,0.05,0.75,1,FALSE,0,167,1e4,426,0.15000000000000002,0.15000000000000002,NA,26,-0.009351571007381824,2.3202526260240868,0.0483,0.5954775055469008,0.016470407828224173,0.32971342101908707,0.96814968352955,0.2119284342873197,483,0.5628450584378659,1.0496129894396173,0.7161727558942715,0.5628450584378659,2.0464145024450127,-0.6986851851024742,40.46217589013494,0.8967179349383356,0.24530541791243315,0.34252268868581137,0.47826824724449296,0.5721966294452477,0.3756450399974871
426,0.05,0.75,1,FALSE,0,167,1e4,426,0.15000000000000002,0.15000000000000002,NA,27,0.015978720275679384,2.3360251935955416,0.0481,0.5992760075646933,0.017491347661752532,0.34167921906175,0.9671304591262504,0.08949872794112622,481,0.48936155709426493,1.493498232758333,0.7769986040536676,0.489361557094265,2.4737980106389195,-0.7488092197212585,54.634083964870804,0.9132147531750703,0.2542312404378903,0.32719652147577144,0.42110310078906116,0.4733828368185856,0.30972320650109847
426,0.05,0.75,1,FALSE,0,167,1e4,426,0.15000000000000002,0.15000000000000002,NA,28,0.011762208732850133,2.2753222560005097,0.0509,0.5841626613900999,0.01195294680194379,0.27604521357592726,0.9718985972579702,0.1893158562644238,509,0.501858410538568,1.2108447534773346,0.7546825362046046,0.5018584105385682,2.1259833736545364,-0.7357360717070046,27.827887821155272,0.9145224084416255,0.21435283176129913,0.28403046510034147,0.37635754303891433,0.49009620180571806,0.3249076068735943
426,0.05,0.75,1,FALSE,0,167,1e4,426,0.15000000000000002,0.15000000000000002,NA,29,0.004995721098623433,2.3176035519967138,0.0479,0.6101858346750914,0.020847782916640755,0.3744751857441639,0.9641252772056657,0.1279741603535814,479,0.5774093485278455,1.4030174976994452,0.7720516684759243,0.5774093485278455,2.353804320289925,-0.7349714704851882,59.57895233774344,0.8908924148429933,0.29294217001455264,0.37943337470254784,0.4914611161343279,0.5724136274292221,0.37600220392751343
426,0.05,0.75,1,FALSE,0,167,1e4,426,0.15000000000000002,0.15000000000000002,NA,30,0.004347571735298764,2.23755935577625,0.0483,0.5726875150515227,0.008780501701623018,0.23852569645054233,0.9769584177228776,0.15545769042807342,483,0.41832193808682533,1.3008451029739831,0.7644873448768249,0.41832193808682544,2.2257940912634315,-0.7465736235820686,26.800971073624797,0.8922354593807365,0.1761931535945993,0.23047229594492205,0.30147300343088873,0.4139743663515267,0.27674906846832076
426,0.05,0.75,1,FALSE,0,167,1e4,426,0.15000000000000002,0.15000000000000002,NA,31,-0.023541711015545277,2.2354194920361024,0.0501,0.605654361347838,0.02065343514346234,0.3681030583322476,0.9631160735550708,-0.05760585387750224,501,0.3599303997679058,1.2051519387836909,0.7435862190705896,0.35993039976790575,2.179611742831529,-0.7254509599680653,47.7204632395459,0.9166958914454698,0.2828164201039949,0.38034112635584866,0.5114956633155978,0.383472110783451,0.2564804501542002
426,0.05,0.75,1,FALSE,0,167,1e4,426,0.15000000000000002,0.15000000000000002,NA,32,-0.001455085784849266,2.333336581695528,0.0496,0.5744023526596611,0.009287304007625041,0.24360474485070274,0.9758344093108102,0.10615376219012682,496,0.37882427149036874,1.2518542928502354,0.7588272805241499,0.3788242714903683,2.1740419073898964,-0.7455655420205746,25.002221655073573,0.9220873375223453,0.1849286561104301,0.24370322582853515,0.32115770226421003,0.38027935727521756,0.24895110384546165
426,0.05,0.75,1,FALSE,0,167,1e4,426,0.15000000000000002,0.15000000000000002,NA,33,0.009329432323921426,2.3276007120387106,0.0479,0.5852741955536591,0.01384035104213439,0.30182398023365725,0.9710852626936143,0.14652720300885494,479,0.49217407738960123,1.2669695874039892,0.740953642770045,0.4921740773896013,2.307725320014981,-0.7234980269774627,36.4209161689922,0.880808253576631,0.22753100046830224,0.30707859079777344,0.4144369810367141,0.48284464506567987,0.3164850345395245
426,0.05,0.75,1,FALSE,0,167,1e4,426,0.15000000000000002,0.15000000000000002,NA,34,0.003618719313192702,2.3063470473573693,0.0495,0.5937083618935276,0.01641269766294394,0.3274903923270419,0.9675784511596176,0.17785937668502927,495,0.5422910505066559,1.2897539615667448,0.7411864976318633,0.5422910505066558,2.3477501251146435,-0.7172583032434349,44.77996193209269,0.9095657137328553,0.23784289343589077,0.3208948006956597,0.43294744537432667,0.5386723311934631,0.3547009400872566
426,0.05,0.75,1,FALSE,0,167,1e4,426,0.15000000000000002,0.15000000000000002,NA,35,0.009851857433228545,2.323504662477141,0.0472,0.5850344968976362,0.012325775067279748,0.2856423570352533,0.9730353614958716,0.20095247785589865,472,0.5240021040392345,1.3643723244719046,0.7602324980353242,0.5240021040392341,2.360695869102006,-0.7303549438184989,39.01355016918521,0.9095050487399209,0.21025639933376852,0.276568549591258,0.36379469478876086,0.5141502466060055,0.33730150137445586
426,0.05,0.75,1,FALSE,0,167,1e4,426,0.15000000000000002,0.15000000000000002,NA,36,-0.004670538361243721,2.261615355287349,0.051,0.5717100559928924,0.009293549736791326,0.24225004454588195,0.97529049545632,0.1245762168269697,510,0.40515554927078545,1.345769841637772,0.7544769809887565,0.4051555492707853,2.364170552519946,-0.742077880444227,22.862413175043283,0.9047398911769182,0.18248042167016768,0.24186347134278846,0.32057104118116603,0.409826087632029,0.272514884527717
426,0.05,0.75,1,FALSE,0,167,1e4,426,0.15000000000000002,0.15000000000000002,NA,37,0.016712805377357778,2.320341244284179,0.057,0.5682705438038362,0.009544060492163671,0.23926044565192767,0.9727243091956802,0.18656993008711892,570,0.45593160522598264,1.3597169289307962,0.75410714099683,0.4559316052259827,2.391015535878741,-0.7362272595562283,18.926153841552566,0.9006832394492351,0.1741985778931485,0.23099977234386215,0.30632221840322454,0.43921879984862494,0.28834006435556575
426,0.05,0.75,1,FALSE,0,167,1e4,426,0.15000000000000002,0.15000000000000002,NA,38,-0.022666197844119135,2.2849097317318527,0.0486,0.6038631827819692,0.02074474515979894,0.37288588019385105,0.9637554924451197,0.08999078451661313,486,0.4990319853854221,1.2300754470938937,0.7382410701846581,0.4990319853854227,2.257019675432511,-0.7221614800943429,53.08172577917961,0.930524989075255,0.27226974350187527,0.36880871912717045,0.4995776231128937,0.5216981832295419,0.34513166026606823
426,0.05,0.75,1,FALSE,0,167,1e4,426,0.15000000000000002,0.15000000000000002,NA,39,-0.006741269950704009,2.2526279326795624,0.0468,0.598053766709348,0.016852728183055405,0.33590650720786897,0.9685591509253345,0.11769770408174723,468,0.46946481910257515,1.0737755138099967,0.7307862161996634,0.4694648191025755,2.0106329786549595,-0.709122455683521,49.942564664243235,0.8872154882141849,0.24807833369428742,0.33946772420582727,0.46452398345876683,0.4762060890532795,0.3172854901276225
426,0.05,0.75,1,FALSE,0,167,1e4,426,0.15000000000000002,0.15000000000000002,NA,40,0.00756034416584409,2.2841266137744856,0.044,0.5698110022822366,0.009011479330757669,0.24666541914456988,0.9782934431152778,0.14136842748280165,440,0.41561491279342055,1.2361424864175459,0.7332896620216133,0.4156149127934208,2.298885858897294,-0.7235490240094783,29.96980962517329,0.9435352346795697,0.1808765917582226,0.24666458716949888,0.33638083276595904,0.40805456862757666,0.26999651443555855
426,0.05,0.75,1,FALSE,0,167,1e4,426,0.15000000000000002,0.15000000000000002,NA,41,0.007886871865808722,2.315421462825668,0.0492,0.5777241287610604,0.011807868250649603,0.2765534050046172,0.9727871449475454,0.13455338750294896,492,0.4514948522097003,1.3833033852715173,0.7614116035071617,0.4514948522096995,2.386044053993047,-0.7491450021882713,32.57572141910544,0.9219057219357535,0.2051822706832674,0.269476154209065,0.35391653209357793,0.44360798034389076,0.29153071852032764
426,0.05,0.75,1,FALSE,0,167,1e4,426,0.15000000000000002,0.15000000000000002,NA,42,-0.017277263440212798,2.2058870986791024,0.0537,0.5788975035770996,0.012373832299643296,0.2774007351185805,0.9702071610482641,0.17275185880197635,537,0.48290532167132405,1.2637265775148074,0.7491380839580792,0.48290532167132383,2.251797680839793,-0.7439350705018773,26.076288624266056,0.8809091892224205,0.20668642368226925,0.2758989672374408,0.3682885347114187,0.5001825851115367,0.33677273696133914
426,0.05,0.75,1,FALSE,0,167,1e4,426,0.15000000000000002,0.15000000000000002,NA,43,-0.018469052988378625,2.2672634407928296,0.0523,0.5912751229655132,0.015203880534333492,0.311895133875382,0.9673757689966329,0.10807116141547839,523,0.4690681405143149,1.303629043407736,0.741630149827864,0.46906814051431434,2.370168780512815,-0.7218844755733913,32.46535752278243,0.9381171818995819,0.23448438710068048,0.3161742913972759,0.42632340590611306,0.487537193502693,0.323785026172063
426,0.05,0.75,1,FALSE,0,167,1e4,426,0.15000000000000002,0.15000000000000002,NA,44,0.01685026326093958,2.311625848273965,0.0468,0.5887488522690999,0.01600368594886909,0.32724296683275006,0.9693700583044493,0.1678202610852852,468,0.5253842810132304,1.322593960374769,0.7459008974787366,0.5253842810132308,2.377192086005915,-0.7229880558805085,51.40933572983349,0.9319062031409623,0.23191117341326467,0.3109141900715782,0.41683042763793093,0.5085340177522912,0.33447313344556556
426,0.05,0.75,1,FALSE,0,167,1e4,426,0.15000000000000002,0.15000000000000002,NA,45,-0.0031661061767209063,2.3469986795971107,0.0501,0.6137510220111414,0.024989855349053316,0.40744903216474726,0.9591736069769053,0.04379340473340323,501,0.5053765420947535,1.4221218036986008,0.7667034048555227,0.505376542094753,2.4192570268474123,-0.7344790100241759,73.01497837854683,0.9076117591078154,0.29676243720895806,0.3870628920252152,0.5048404501322818,0.5085426482714739,0.3319486889356495
426,0.05,0.75,1,FALSE,0,167,1e4,426,0.15000000000000002,0.15000000000000002,NA,46,-0.034084400755250314,2.3510957306512004,0.049,0.5787837721839525,0.012173472207341777,0.2816780145910857,0.9723955545700732,0.08244831474877554,490,0.4171140258280818,1.446314680606687,0.7608702512989668,0.4171140258280814,2.4982827306108883,-0.7595647297572898,31.349639475838323,0.9039824209239988,0.21173391368022812,0.27827860705390106,0.3657372680543371,0.4511984265833317,0.29426080592073084
426,0.05,0.75,1,FALSE,0,167,1e4,426,0.15000000000000002,0.15000000000000002,NA,47,-0.00862711683416844,2.2905594912428593,0.0548,0.5859435573052936,0.013211454051457083,0.28517924212664125,0.9687443550629194,0.1048632352129118,548,0.41575795193338305,1.1518013082956435,0.7280794008349231,0.41575795193338333,2.1728016358622773,-0.7175082069958861,26.927986497643,0.8828312767868601,0.2109129771400009,0.2896840329476936,0.39787423269426286,0.4243850687675518,0.2804072948292101
426,0.05,0.75,1,FALSE,0,167,1e4,426,0.15000000000000002,0.15000000000000002,NA,48,-0.0035733132226485856,2.273052834413134,0.0458,0.5777588441448014,0.011879992494247149,0.2818550535433057,0.9741820770954327,0.1789298052737662,458,0.480771508747863,1.1594586659439365,0.741566277574041,0.48077150874786345,2.108411257809096,-0.7233247767480965,36.82817057543146,0.8856203963181007,0.20787467343189253,0.2803184013597995,0.37800856084884654,0.48434482197051204,0.3212550001192097
426,0.05,0.75,1,FALSE,0,167,1e4,426,0.15000000000000002,0.15000000000000002,NA,49,0.005023894659888443,2.346248996757673,0.048,0.5819940476190476,0.012284724740371926,0.28368633886145367,0.9727661114692999,0.1588613907767203,480,0.4809015628324636,1.3499159306604087,0.752547167155798,0.48090156283246366,2.3836323563290946,-0.73892287352322406,37.63060221814595,0.9108343240881969,0.2085885254282498,0.2771766801230497,0.3683180167571696,0.4758776681725752,0.3106764077367266
426,0.05,0.75,1,FALSE,0,167,1e4,426,0.15000000000000002,0.15000000000000002,NA,50,0.007455031822551104,2.2923421172791496,0.0513,0.5720312663414858,0.009720111049660557,0.2481717406629521,0.974537579407981,0.18602448670117172,513,0.4826826248328354,1.4872300727536927,0.7894861150210988,0.48268262483283536,2.3861028855599224,-0.7806398657722078,23.394126751494863,0.8879435726847649,0.19204883797604383,0.2432580311699483,0.30812198788758594,0.4752275930102843,0.3138787628229006
426,0.05,0.75,1,FALSE,0,167,1e4,426,0.15000000000000002,0.15000000000000002,NA,51,0.008336230584655657,2.289829234501721,0.0536,0.5931633306418037,0.017519765165780462,0.3331202218153111,0.9642895122213923,0.15875640994887658,536,0.5230962610656086,1.144090908070778,0.7263324602812506,0.5230962610656087,2.168650802766017,-0.7059025560239957,33.64795049398877,0.9194251709848175,0.2474069314662255,0.34062491351470714,0.46896556624057567,0.514760030480953,0.3401756866143057
426,0.05,0.75,1,FALSE,0,167,1e4,426,0.15000000000000002,0.15000000000000002,NA,52,0.028748148653868672,2.2351132739562045,0.0484,0.5732078248378546,0.009227558764434443,0.2446067181203798,0.9763220696859471,0.1421091769275822,484,0.4241398285190059,1.2988303939695536,0.746563620996349,0.42413982851900645,2.3303373497305184,-0.7370635325517284,24.67446546429473,0.8864085043845481,0.18475104893866168,0.24746859308801653,0.33147689778635325,0.3953916798651378,0.2644708173604152
426,0.05,0.75,1,FALSE,0,167,1e4,426,0.15000000000000002,0.15000000000000002,NA,53,0.022747317858202613,2.3459672310757,0.0509,0.5743041851871249,0.01011915037992146,0.2531006603940531,0.9742343527718853,0.2250734648357087,509,0.525197139919702,1.4870430672063513,0.766646110382303,0.5251971399197028,2.5300766198644027,-0.7491843478320691,26.60290596947328,0.8938607274039078,0.1886832808269665,0.2461152261411408,0.32102846777427807,0.5024498220615002,0.328043718392965
426,0.05,0.75,1,FALSE,0,167,1e4,426,0.15000000000000002,0.15000000000000002,NA,54,-2.744041257353546e-4,2.2516100104634376,0.0513,0.5881270584493277,0.012314570844461395,0.27954443024754216,0.9713187414566017,0.10637199951788338,513,0.4181725031796411,1.3610275691292797,0.768277635228726,0.4181725031796407,2.3058472834181885,-0.7499831278356964,35.65604694637767,0.8276628185381945,0.20533431896475687,0.2672657767834492,0.3478765546831007,0.4184469073053761,0.2788648504172373
426,0.05,0.75,1,FALSE,0,167,1e4,426,0.15000000000000002,0.15000000000000002,NA,55,-0.005053808579181952,2.2342485307274447,0.0483,0.5962095506983145,0.017104159959604306,0.33671019168643324,0.9674737954830824,0.06917964845977162,483,0.4362041684076796,1.3262457640007277,0.7611182008870342,0.4362041684076792,2.2893900700103242,-0.7356360380539668,55.754200681205276,0.8732037487472338,0.2425689352642699,0.3187007418579288,0.418727001254869,0.4412579769868612,0.29520712080642625
426,0.05,0.75,1,FALSE,0,167,1e4,426,0.15000000000000002,0.15000000000000002,NA,56,-0.014694253377851947,2.2809721434489867,0.0467,0.5763610278821836,0.010989961353858218,0.2695285055944738,0.9748260375774759,0.16455093222158282,467,0.4527957973412082,1.3005897154156756,0.7690883171364867,0.45279579734120845,2.198810929222066,-0.7526899667656848,38.162360091983366,0.9255037050468331,0.19438718736588417,0.2527501498002695,0.3286360541027631,0.4674900507190604,0.30953686646012346
426,0.05,0.75,1,FALSE,0,167,1e4,426,0.15000000000000002,0.15000000000000002,NA,57,0.01283108609704722,2.2594012870571696,0.05,0.5860271578947368,0.012792596349885948,0.28757851761958003,0.9712421482380414,0.20549722176914179,500,0.5174364773923016,1.1933553653150144,0.7391176218978626,0.5174364773923019,2.1844528566488304,-0.732514001933607,33.35009145002097,0.9338334620781622,0.21105648122201837,0.2855519540720461,0.386341693949635,0.5046053912952547,0.335702983037023
