array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
451,0.25,0.75,1,FALSE,0,167,1e4,451,0,0.30000000000000004,NA,1,0.026647996256500443,2.301064843962692,0.2513,0.5968249993847938,0.03244063053159478,0.2571928721994673,0.8707348624325477,0.2592572589513688,2513,0.5434595851555104,1.2154595274977986,0.7395513254405317,0.5434595851555112,2.2223060199894205,-0.7155203647558194,1.1636348578585027,0.620743393135982,0.19064512174270135,0.25778484222057063,0.348569238337873,0.5168115888990107,0.3406966121555944
451,0.25,0.75,1,FALSE,0,167,1e4,451,0,0.30000000000000004,NA,2,-0.02527882743706402,2.2452307800143787,0.2527,0.5863888523946728,0.02641839348037909,0.23162544130653132,0.8829365019636791,0.21210999720559218,2527,0.46967787843448744,1.2311969394859432,0.7506067260243883,0.46967787843448655,2.1852575220333192,-0.7330080688515428,0.8711553542549088,0.5283986681455576,0.17423700349379537,0.2321282203486865,0.30925411710358736,0.49495670587155055,0.33032140639246277
451,0.25,0.75,1,FALSE,0,167,1e4,451,0,0.30000000000000004,NA,3,0.026579407953213275,2.2908232345407304,0.2528,0.5994850448001653,0.03446920587714312,0.2644556197233751,0.8662912386678615,0.2536989672006545,2528,0.5473547170024209,1.2382811062194514,0.7476494456157465,0.5473547170024212,2.215252397454087,-0.7261912777272027,1.2055714501421675,0.590986818870757,0.19729991636650196,0.26389361688620044,0.3529643717837092,0.520775309049208,0.3440761702801618
451,0.25,0.75,1,FALSE,0,167,1e4,451,0,0.30000000000000004,NA,4,-0.009102413319362124,2.261296268180715,0.2432,0.6042511166302715,0.037622711922810394,0.2827432852509345,0.8624736660539453,0.2065224578883037,2432,0.5157852012270666,1.2185171491209053,0.7393621509897066,0.5157852012270668,2.229036686859648,-0.7156550189493814,1.4955676186903668,0.6380884969958615,0.20714239619372832,0.2801636463490165,0.37892614055776436,0.524887614546429,0.3490499596167481
451,0.25,0.75,1,FALSE,0,167,1e4,451,0,0.30000000000000004,NA,5,-0.001355067614625696,2.326901442161078,0.2558,0.5915914450431263,0.029905109095995717,0.24475044038738158,0.8747856746978155,0.18135765657272168,2558,0.459423956764118,1.2615930168263112,0.7571053132350705,0.459423956764118,2.2009323224352935,-0.7400283361034727,0.9379221420126699,0.6433612188280555,0.18743255019428956,0.24756470060076624,0.326988460222179,0.4607790243787437,0.30206729498866247
451,0.25,0.75,1,FALSE,0,167,1e4,451,0,0.30000000000000004,NA,6,0.01914039728170069,2.242417543590176,0.2557,0.5784605946137064,0.020675890466765372,0.20296259248573995,0.8962049302027926,0.24901623459128017,2557,0.4667763349938292,1.1722648847992407,0.7362049834215876,0.4667763349938284,2.1628592094199006,-0.7208209600557912,0.6993760315161806,0.5979307617277707,0.14806901353671148,0.20112470965429446,0.27319118205305665,0.44763593771212773,0.298928074458285
451,0.25,0.75,1,FALSE,0,167,1e4,451,0,0.30000000000000004,NA,7,0.02423745058065593,2.3061364649009812,0.2449,0.5909384444927887,0.02784243459192256,0.24154932634027057,0.8816891399585355,0.28135845746711635,2449,0.5475068030007759,1.2254673363492294,0.7460286900472344,0.5475068030007753,2.2018649643405905,-0.7250227602063304,1.06804424150375,0.5467510061989221,0.17936117083374437,0.24042127766210736,0.3222681391072041,0.5232693524201193,0.344574232617135
451,0.25,0.75,1,FALSE,0,167,1e4,451,0,0.30000000000000004,NA,8,0.003849967176428206,2.3014954611885736,0.2537,0.584906349975871,0.02552265275494185,0.22674876479033296,0.884947676745385,0.1980916704519102,2537,0.4527870305517038,1.2312059558969022,0.7419798721024318,0.45278703055170305,2.236384426417987,-0.7276840694618575,0.8204981333805768,0.611869607269595,0.17031300184554027,0.22953857408955186,0.3093595698750486,0.44893706337527484,0.29592414399068506
451,0.25,0.75,1,FALSE,0,167,1e4,451,0,0.30000000000000004,NA,9,-0.0027218945450201318,2.2889479726081894,0.2535,0.5976006637153528,0.0330403984843872,0.25859169313433966,0.8688940115808897,0.20887664919952362,2535,0.4982144437758757,1.249756129337775,0.7418166963759513,0.4982144437758758,2.271078090006138,-0.7180730957291066,1.1446941449472454,0.646691297936312,0.19199465263527712,0.2588168392181545,0.348895947587282,0.5009363383208959,0.33110411345869467
451,0.25,0.75,1,FALSE,0,167,1e4,451,0,0.30000000000000004,NA,10,-0.008471253728225379,2.3678799340459893,0.2481,0.596012659371216,0.03042911287832681,0.25101293575375166,0.8754473812789885,0.223925218037333,2481,0.5086026196019074,1.255981265954176,0.7489493471719683,0.5086026196019069,2.2391246367938704,-0.7270073916586608,1.0900753454570604,0.7104704139780305,0.19024526605098005,0.25401619851775814,0.33916338865495105,0.5170738733301322,0.33602590212493894
451,0.25,0.75,1,FALSE,0,167,1e4,451,0,0.30000000000000004,NA,11,0.020165956152642935,2.2877685229140785,0.2572,0.5891931123544975,0.027108570203866818,0.2319701896515839,0.8806745344432253,0.2543944343499755,2572,0.5087224211803038,1.2016582615970681,0.7392080138394104,0.508722421180305,2.1991134953475036,-0.7224414737937365,0.8989175786492876,0.5766426855963026,0.17150245125069424,0.23200837658661042,0.31386074317778323,0.48855646502766203,0.32300461279627873
