array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
706,0.25,0.25,1,FALSE,0,167,1e4,706,0.5,0,NA,1,0.009476604079383642,1.05013911681294,0.2521,0.634686496777782,0.06367251039926745,0.36220678688055963,0.8173753380547992,0.006872154131145448,2521,0.08453722233998542,0.0453803845285161,0.20839474836854371,0.08453722233998545,1.0449478838221493,-0.18207940032701916,2.3571353208233505,0.7910691636594659,0.07597634771459207,0.36457899399762594,1.7494634430656197,0.07506061826060181,0.07324681068114855
706,0.25,0.25,1,FALSE,0,167,1e4,706,0.5,0,NA,2,0.007160353516288838,1.0513862726894634,0.2528,0.6364141317458597,0.06422800729872924,0.3630455190258454,0.8164441855805055,0.0201375886398626,2528,0.11215776213819832,0.0629917630798037,0.24317047040211556,0.11215776213819834,1.06527588089447,-0.21991541963100192,2.4395253672036463,0.7708940983260855,0.08915629256310692,0.36664111565715535,1.5077534498776277,0.1049974086219095,0.10239940412667525
706,0.25,0.25,1,FALSE,0,167,1e4,706,0.5,0,NA,3,0.008924004388132416,1.1005453747622411,0.2564,0.6342951794994877,0.06330876092229054,0.35725700138876443,0.8167986096878179,0.01840968371681975,2564,0.10170647464827075,0.05352060933334685,0.224192450690154,0.10170647464827091,1.0648270633770978,-0.21557925239060097,2.29409803204266,0.7516068896482877,0.08072140825888026,0.36005408750556717,1.6060045126282207,0.0927824702601385,0.08844269231484436
706,0.25,0.25,1,FALSE,0,167,1e4,706,0.5,0,NA,4,-0.010531948874597956,1.0763420014230047,0.2413,0.6302913281497552,0.05806024810574008,0.35433758590269554,0.828996681043346,-0.013345796219178814,2413,0.09279693517609651,0.09002305311086621,0.2778372138723982,0.0927969351760966,1.1661996515841189,-0.258494842968277,2.4908417806287657,0.7538152588636664,0.09828874856590698,0.353763800017977,1.2732772370099044,0.10332888405069457,0.09959707753052521
706,0.25,0.25,1,FALSE,0,167,1e4,706,0.5,0,NA,5,-0.0060612033787821335,1.0675954850228242,0.2475,0.63024496124031,0.058577922446171576,0.3505895559228236,0.8264581698181893,-0.0067734266287050255,2475,0.08115625359837696,0.06374344156832762,0.2433798279032293,0.081156253598377,1.0761339886716963,-0.24019446402525282,2.3638047783135328,0.7781007139382861,0.08476221937818355,0.34827134240511515,1.4309786698657374,0.08721745697715913,0.08441119633882165
706,0.25,0.25,1,FALSE,0,167,1e4,706,0.5,0,NA,6,0.0035446401571985163,1.0435633827451143,0.2557,0.6270261732617246,0.05613174655432152,0.33664311998168023,0.8278407084413621,0.0052162066382672794,2557,0.08605376201580014,0.056384939568817724,0.23059122002231958,0.08605376201580031,1.0604192063884041,-0.2173541406960041,2.083911209076042,0.7571955853471344,0.07850085355065149,0.3404329685365001,1.4763483557767232,0.08250912185860179,0.08076859886637554
706,0.25,0.25,1,FALSE,0,167,1e4,706,0.5,0,NA,7,-0.004975001528487805,1.0716043644043955,0.257,0.6288764133206949,0.058602219821877945,0.3435865531382196,0.8233965116869479,-0.03909693507611313,2570,0.047889925627328404,0.06559119723061585,0.2473975068404553,0.04788992562732846,1.0716548177649026,-0.24084934410885256,2.148413562359543,0.7075015094369624,0.08402841997275035,0.33964942107092294,1.3728894256398474,0.05286492715581627,0.051068182443861763
706,0.25,0.25,1,FALSE,0,167,1e4,706,0.5,0,NA,8,-0.01987580793272108,1.0709967823689301,0.2537,0.6477570783966372,0.0755154848734382,0.3940392305595817,0.8000644944139609,0.0018333057247533718,2537,0.0995206082892807,0.0609182007452775,0.2361394618108314,0.09952060828928136,1.0924710307152186,-0.21908229563676143,2.8899638716709406,0.7886233515695826,0.09346158736155685,0.3957897872928492,1.6760849044786588,0.11939641622200244,0.11537114644998771
706,0.25,0.25,1,FALSE,0,167,1e4,706,0.5,0,NA,9,-0.005923359683185437,1.0825842368673562,0.2524,0.6333515797832515,0.06353751881524311,0.3616009349989083,0.8174638480125297,-0.03728080220007299,2524,0.05813769505988405,0.06974114188127803,0.24993859413038058,0.05813769505988382,1.1164066341083638,-0.2344576347431576,2.3532059901889144,0.78400836870125,0.09030699024126088,0.3613167088318989,1.4456219140106785,0.06406105474306927,0.06156916096852808
706,0.25,0.25,1,FALSE,0,167,1e4,706,0.5,0,NA,10,-0.007661991299003907,1.0520478160157463,0.2612,0.6384317445781454,0.06840055324849079,0.36828486812176187,0.8076079848931592,-0.036022937745039015,2612,0.059482917341765834,0.06618725404126989,0.24840932278889313,0.05948291734176566,1.072601949191878,-0.226168247402351,2.302879877992223,0.7506388717218406,0.09221693984316062,0.37122978641799925,1.4944277543620341,0.06714490864076957,0.06546291614094443
706,0.25,0.25,1,FALSE,0,167,1e4,706,0.5,0,NA,11,-0.005955217550768316,1.0649458385998631,0.2541,0.6324575131141938,0.060952655344188526,0.3528838321238282,0.8206644365146589,-0.026760974804384684,2541,0.06826757599894662,0.07440598908533257,0.2655221408041336,0.06826757599894698,1.055374052172435,-0.2578037914718319,2.3572024656526556,0.7079738508004095,0.09250195257968168,0.34837754885351396,1.3120470774996498,0.0742227935497153,0.07192395085296716
