array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
668,0.25,0.75,0,FALSE,0,167,1e4,668,0.5,0,NA,11,0.009741206625365473,2.274150652810293,0.2487,0.625254491196629,0.05584743698871634,0.34113826539010894,0.8303178267949511,-0.0210926490238063,2487,-0.002120794497863747,1.2668777506728746,0.7447684516570029,-0.0021207944978637113,2.283979311092822,-0.0417456689204305,2.0427934767533378,0.5716726785118051,0.012553467514303567,0.016855530717465143,0.02263190751429388,-0.011862001123229184,-0.007865898627288115
668,0.25,0.75,0,FALSE,0,167,1e4,668,0.5,0,NA,12,-0.006241782318565744,2.308231660566448,0.256,0.6271896788894489,0.05602851052153812,0.33580336132871946,0.8280686789996884,0.019458489844719068,2560,-0.005553225123413687,1.257434510479138,0.7538498741772676,-0.005553225123413621,2.2126648770454045,0.04338448656055691,2.056358495966868,0.6654079530984794,-0.016814565518325778,-0.022304925813878742,-0.029588020875140116,6.88557195152123e-4,4.5321087667913153e-4
668,0.25,0.75,0,FALSE,0,167,1e4,668,0.5,0,NA,13,-0.016932259355300013,2.3444539802183986,0.249,0.6396012545521634,0.0664582553271261,0.3733068287719889,0.8140931992715156,-0.0439598994416747,2490,-0.03715457732586252,1.3812085299270807,0.7644582475628574,-0.037154577325862526,2.363478797840958,-0.02798693353674944,2.6414542828466145,0.5916689181612496,0.004426626005686841,0.005790539927849837,0.007574697436139194,-0.020222317970562512,-0.013207179447516145
668,0.25,0.75,0,FALSE,0,167,1e4,668,0.5,0,NA,14,0.002637998615827652,2.2474607976933463,0.2441,0.6431545825576745,0.06905598031492965,0.38432377302813625,0.8123731340075766,-0.01543468179605383,2441,-0.015048552573544588,1.1663917840668354,0.741164747247586,-0.015048552573544616,2.1233175195531255,0.006172169880081654,2.946530094956694,0.5595935141498519,2.649873847528156e-4,3.57528317066997e-4,4.8238710542389664e-4,-0.01768655118937227,-0.011797693056469117
668,0.25,0.75,0,FALSE,0,167,1e4,668,0.5,0,NA,15,-0.0015143108883980247,2.24173924510898,0.2486,0.6260916870433972,0.056382127736761954,0.3427833714023427,0.8295681077387455,0.01997439961041201,2486,-0.008348970809678518,1.209913734839883,0.7515855436802712,-0.008348970809678452,2.141892009287805,0.044780984299905534,2.211232713187392,0.6372958596041642,-0.019352904204309074,-0.025749436464070564,-0.03426015399123286,-0.006834659921280427,-0.0045648274132171485
668,0.25,0.75,0,FALSE,0,167,1e4,668,0.5,0,NA,16,-0.023156727382488154,2.249196552517887,0.2493,0.6448282178243481,0.07186046896176901,0.3877123456052155,0.8066866244811384,-0.0023405583573856124,2493,0.01125193637584175,1.3323284134800277,0.7617934113439994,0.01125193637584189,2.295814875215983,-0.02302599634147776,2.855604157503341,0.5352262688326572,0.008970791041035639,0.01177588425871111,0.015458107255004246,0.034408663758330044,0.022943205907091195
668,0.25,0.75,0,FALSE,0,167,1e4,668,0.5,0,NA,17,-0.007862654692088888,2.268223186703698,0.2451,0.6413806244193045,0.06871096941208137,0.38233858852888136,0.8125776239030629,-0.03863332003640504,2451,-0.010082637217338188,1.3564653783269287,0.7557814818055807,-0.010082637217338148,2.374740835469504,-0.05433298604542214,2.7843309706551986,0.7212706147578943,0.018527140250671915,0.024513884894890675,0.03243514889558606,-0.0022199825252492596,-0.0014740311557467373
668,0.25,0.75,0,FALSE,0,167,1e4,668,0.5,0,NA,18,0.011696665687629188,2.3444299713985943,0.2484,0.6276330302118766,0.054399491894658696,0.33689277525732036,0.8326316692521569,0.016597293915585818,2484,0.049833871070995864,1.2517341206617911,0.7463123147989076,0.04983387107099593,2.247350831093885,-0.06641165189323038,2.1014948434730782,0.6668389242539383,0.022170773975548695,0.02970709920755169,0.03980518426197511,0.03813720538336675,0.024907505406539014
668,0.25,0.75,0,FALSE,0,167,1e4,668,0.5,0,NA,19,-0.019294339596950504,2.3071554937874215,0.2507,0.6411826945941994,0.07028318392029455,0.38255230031253323,0.8081882766232386,-0.006045785730594398,2507,-0.017736128948291387,1.298691753455745,0.7561790764568528,-0.017736128948291394,2.271207273658668,0.036766306528883554,2.8008098924153715,0.55093648256389,-0.0077570908281553875,-0.010258272239562561,-0.013565929763130511,0.00155821064865911,0.001025859147257144
668,0.25,0.75,0,FALSE,0,167,1e4,668,0.5,0,NA,20,0.019763537819494567,2.2444400649469376,0.2505,0.621790894528488,0.04930526724445459,0.31904269296657295,0.840159610823745,0.012846216579985014,2505,-0.008331663537451425,1.3001295960175325,0.7535635998545268,-0.008331663537451413,2.2895325403445055,0.027174803806933854,1.8142073503831282,0.4646522435433016,-0.013996165697346762,-0.01857330383268072,-0.02464729431764783,-0.02809520135694598,-0.018753319066625557
668,0.25,0.75,0,FALSE,0,167,1e4,668,0.5,0,NA,21,-0.0032657429695838133,2.2717182241046134,0.2448,0.6389989915236928,0.06466782403501192,0.3714320992445584,0.8181468442098296,-0.005276755988803993,2448,0.009644102169090346,1.2991369832421824,0.7534671863607024,0.009644102169090353,2.2883700722118485,-0.005419294995033651,2.4935995957287247,0.664793999626416,0.009863491444027688,0.013090804248117321,0.017374086735411524,0.012909845138674166,0.008565324118682077
668,0.25,0.75,0,FALSE,0,167,1e4,668,0.5,0,NA,22,-0.0033248292418426957,2.33254603053804,0.2415,0.6274792653583746,0.05643771812059513,0.3490987713334451,0.831385293445936,0.005258730851651059,2415,-0.0034799873488589464,1.2837295830015945,0.7529467736493427,-0.0034799873488589998,2.2643575057140284,0.0014861147115712422,2.5654815493970413,0.5929580323096559,-0.005807313035712996,-0.007712780290652442,-0.010243460176169618,-1.551581070163041e-4,-1.0159196509536038e-4
668,0.25,0.75,0,FALSE,0,167,1e4,668,0.5,0,NA,23,0.020694658895525197,2.271922064559587,0.243,0.6277849536017743,0.055283922471155045,0.34382796677681754,0.8328996081464568,0.029356206095661957,2430,0.034204499022566885,1.2463253199828104,0.7415454299896252,0.03420449902256688,2.2665008829281077,-0.016610386767365735,2.193249574251858,0.5262022421489322,0.0032204080614349085,0.004342833130911433,0.005856462672788896,0.013509840127041681,0.008963002034612132
668,0.25,0.75,0,FALSE,0,167,1e4,668,0.5,0,NA,24,0.019847906896718972,2.2431775340586055,0.2572,0.6389468760128336,0.06781132133828921,0.3695309537057482,0.809913277413722,0.012193897097191342,2572,0.007585679675372152,1.3260243535611993,0.7586769640374594,0.0075856796753721875,2.3037625020281443,-0.015623152527178769,2.70914394009527,0.6363452766894637,-0.0030360862779698753,-0.004001816875805353,-0.005274730966535269,-0.012262227221346785,-0.00818724027531456
668,0.25,0.75,0,FALSE,0,167,1e4,668,0.5,0,NA,25,-0.020131316382873094,2.3096718269702623,0.248,0.6418956438743995,0.06900715050766693,0.38124582405676083,0.8109020712677915,-0.005964644831323943,2480,-0.0011280310859968987,1.3404136718995059,0.7691111913990137,-0.0011280310859968722,2.2660035566113517,-0.005289325760569346,2.6744545259252988,0.6409955947345887,0.0032130028604001946,0.004177553124088262,0.005431663419809676,0.019003285296876223,0.01250413200998316
668,0.25,0.75,0,FALSE,0,167,1e4,668,0.5,0,NA,26,0.017756801992110004,2.277535242771745,0.252,0.6396921420083185,0.066968466793517,0.3711914959842072,0.8129194860239042,0.021159859749533907,2520,0.02917820030711847,1.3750912881643031,0.7601866564082674,0.029178200307118356,2.3795292427279824,-0.00820126872300727,2.554891233344947,0.632923260462962,0.005198032309607268,0.006837836820455318,0.008994944547912422,0.011421398315008352,0.00756809760664843
668,0.25,0.75,0,FALSE,0,167,1e4,668,0.5,0,NA,27,-0.02644625431256536,2.306697276555115,0.2458,0.6291664158337396,0.05841092813274651,0.35181889831934693,0.8270458295861982,-0.008212858343208129,2458,0.054933808089917255,1.2604187888221274,0.7526816117181253,0.05493380808991718,2.2248065584700605,-0.12460172454182442,2.2010483492071113,0.6601823379294834,0.04233546172167126,0.05624617509259099,0.074727712510738,0.08138006240248254,0.05358246847311815
668,0.25,0.75,0,FALSE,0,167,1e4,668,0.5,0,NA,28,-0.028659386894476807,2.274533568804252,0.2501,0.6364747873353659,0.06405001014663997,0.36476402940447755,0.8175450324918505,-0.03565415133681746,2501,-8.930825196003159e-4,1.3073516866864323,0.7535705791565933,-8.930825196005063e-4,2.302208020966938,-0.05173577994835209,2.395534594907087,0.6615337840593316,0.02290977585359719,0.030401632557415036,0.040343444128937415,0.027766304374876302,0.01841076797279206
668,0.25,0.75,0,FALSE,0,167,1e4,668,0.5,0,NA,29,0.001958524243687352,2.24495613589414,0.2531,0.631799585263234,0.06144226993478181,0.3547548667751517,0.8204230864384012,3.5098295329134924e-4,2531,0.017014496230854274,1.2316064849199921,0.7467175330551157,0.017014496230854218,2.2088146263954873,-0.007252922954575843,2.243126264134024,0.49533798724196176,0.011212099343996964,0.015015181574917422,0.020108248313769193,0.015055971987166867,0.010048584020058845
668,0.25,0.75,0,FALSE,0,167,1e4,668,0.5,0,NA,30,-0.005867511646198346,2.2427558461833637,0.248,0.6381730171156486,0.06603773477997521,0.37205604151404864,0.8154602034089796,-0.02295914668009278,2480,-0.07786654761263022,1.1739742168759792,0.7407590424615227,-0.07786654761263023,2.139462288178584,0.07289482890744557,2.744893931193577,0.7671223033370698,-0.03753864297824599,-0.05067591595440546,-0.06841079629080292,-0.07199903596643188,-0.048076814337525066
668,0.25,0.75,0,FALSE,0,167,1e4,668,0.5,0,NA,31,0.007071730664962839,2.357607789682606,0.2474,0.631654806586963,0.06074734086846605,0.3573178612426561,0.8231991222571159,-0.0075551210120622285,2474,-0.03650122839704239,1.2926807622531369,0.7481424970401561,-0.03650122839704247,2.3095248310650427,0.03560129277968191,2.3148936198455607,0.5910820645720136,-0.019047099519350547,-0.025459186712031148,-0.034029863044479136,-0.04357295906200531,-0.028377966729903253
668,0.25,0.75,0,FALSE,0,167,1e4,668,0.5,0,NA,32,-0.003514341443954028,2.2968475541528925,0.2495,0.6255550674967524,0.054351515530184025,0.3366428212506574,0.8320152321959182,0.005157542778128667,2495,0.01938233530973734,1.2313750514260082,0.7503043674913096,0.019382335309737746,2.1873354987814437,-0.019166574905379763,1.9768266330963822,0.6406356848034835,0.009618076793741112,0.012818900183001419,0.0170849334462256,0.022896676753691773,0.015107978821398083
668,0.25,0.75,0,FALSE,0,167,1e4,668,0.5,0,NA,33,0.002338885131940903,2.2806422164319113,0.2486,0.640309020373019,0.0678189459180712,0.3768570900977344,0.8126266548033485,-0.024674615613268936,2486,0.02396229562543624,1.3601285944176806,0.7518379924708125,0.023962295625436135,2.4061984069795272,-0.09328867732153015,2.58979956590866,0.6138577469734348,0.031354528122352586,0.04170383571507237,0.055469178377137385,0.021623410493495233,0.014318437011541736
668,0.25,0.75,0,FALSE,0,167,1e4,668,0.5,0,NA,34,-5.4132948230684486e-5,2.2831236967848554,0.2501,0.633356898606073,0.06025852118148665,0.3534992443947233,0.8231796779537438,0.006673727711914002,2501,-0.024941432253454136,1.3799682680959189,0.7574587242865234,-0.024941432253454132,2.405199782415902,0.06040768458104796,2.253115251864081,0.5642131503213128,-0.0203854266657835,-0.02691292081292646,-0.035530544371611364,-0.02488729930522345,-0.016470737661815227
668,0.25,0.75,0,FALSE,0,167,1e4,668,0.5,0,NA,35,-0.03808945002528571,2.315445311679504,0.2462,0.6287169917745755,0.055860760438803704,0.3434295617783733,0.8308952837803205,-0.03668528254993817,2462,-0.04049384980502789,1.4133245438270408,0.7603745111107114,-0.04049384980502798,2.4444817570793345,-0.005518651909872248,2.231072266361414,0.6412328370652568,-0.0024359492098111808,-0.0032036176571106864,-0.004213210214570482,-0.0024043997797422723,-0.0015801176186134246
668,0.25,0.75,0,FALSE,0,167,1e4,668,0.5,0,NA,36,-0.0336552929901718,2.2911769644529367,0.2479,0.6404820033555098,0.068828445758835,0.38055628443873135,0.8113201941752111,-0.05665549203626072,2479,-0.0302471501708448,1.2724194360205852,0.7509914370746263,-0.030247150170844832,2.2561102779053264,-0.03560819741403382,2.8888406675196534,0.5804822228143116,0.017581704296404276,0.02341132458832174,0.031173890183777617,0.0034081428193269703,0.002251585631809795
668,0.25,0.75,0,FALSE,0,167,1e4,668,0.5,0,NA,37,-0.021640269230045594,2.296131559182724,0.2543,0.6345655845908731,0.061939758875799944,0.3555076974578735,0.8191887850729102,0.006756029038559043,2543,0.01426241466339416,1.274799335883511,0.76083188782564,0.014262414663394223,2.202238829693869,0.006253623765116961,2.3546858286189054,0.6569413980594112,0.005058231056256761,0.00664829003252287,0.008738185319128552,0.03590268389343981,0.023693462469193027
668,0.25,0.75,0,FALSE,0,167,1e4,668,0.5,0,NA,38,-0.0030249804390289708,2.296501266554329,0.2474,0.6326767287577143,0.06063619382690477,0.35690258898080834,0.8234045989722756,0.003880903532092224,2474,0.014049510949595551,1.2221368597141702,0.7430794625701027,0.014049510949595624,2.213346081200368,-0.0061403063383588165,2.485833890055648,0.5915789091353938,0.006834973226573777,0.009198172700041432,0.01237845097781002,0.017074491388624595,0.011267159212606109
668,0.25,0.75,0,FALSE,0,167,1e4,668,0.5,0,NA,39,-0.004804594806023677,2.259243247667996,0.2507,0.6514477200393016,0.07892098743472381,0.40572673804767473,0.7965686135426787,0.024570261983885844,2507,0.024656049680413076,1.2486005684864416,0.7473022882983121,0.024656049680412993,2.235789458262955,0.004711788054216602,3.397371843009341,0.5829037000765587,5.737326358782023e-5,7.677383635270987e-5,1.0273464641401296e-4,0.02946064448643667,0.019600211008793035
668,0.25,0.75,0,FALSE,0,167,1e4,668,0.5,0,NA,40,-0.013304965558133996,2.273409032109477,0.2399,0.6446632617118511,0.06753759973218279,0.3837986224132696,0.8158534209660377,-0.002389174615986385,2399,-0.03868766018632407,1.1465521943415238,0.7257793166855225,-0.03868766018632417,2.176630221615275,0.06869918265348199,3.2187694580397626,0.5708451548040632,-0.024603459548235916,-0.03389936718036359,-0.04670754098528832,-0.025382694628190174,-0.016834450089557362
668,0.25,0.75,0,FALSE,0,167,1e4,668,0.5,0,NA,41,0.0031278992358179042,2.2501244630155637,0.2516,0.6411388014621973,0.06584345557257,0.36879333509918755,0.8144231937780536,-0.013167304173234631,2516,0.002745650203617182,1.2834474919020478,0.7470416385113979,0.002745650203617304,2.2997916209679667,-0.008239679910188986,2.6378933173033565,0.5963968602284649,0.0104931667391462,0.014046294340507637,0.018802558808498498,-3.8224903220060013e-4,-2.548256401495078e-4
668,0.25,0.75,0,FALSE,0,167,1e4,668,0.5,0,NA,42,-0.020158186812290667,2.28931893465335,0.2509,0.6349799113260345,0.06380328269878473,0.3631975262447918,0.8177474813303336,0.019644751957210604,2509,0.031285386105751205,1.2322362783998548,0.7439572658681116,0.03128538610575111,2.226373435210027,-0.02609807642885952,2.6343280304242795,0.5564489033364216,0.007801491405233518,0.010486477870647697,0.014095537945195276,0.051443572918041774,0.03399992616672701
668,0.25,0.75,0,FALSE,0,167,1e4,668,0.5,0,NA,43,0.02358946123273403,2.2919756130573727,0.2482,0.6283727005763659,0.05664863507581173,0.3442635873016729,0.8291075552634409,0.003425806105915789,2482,-0.009835361890299979,1.3656691990909293,0.7650061286407548,-0.009835361890300143,2.333542343194389,0.03597079575528879,2.0990095422223165,0.5412212344864943,-0.00868108350843476,-0.011347730669634123,-0.014833516026592506,-0.03342482312303417,-0.022078223303251984
668,0.25,0.75,0,FALSE,0,167,1e4,668,0.5,0,NA,44,0.0031147410441317107,2.2858911503162105,0.2558,0.638868810644906,0.0645505429356996,0.3616574163108437,0.8149760658153469,0.011340150519085171,2558,-0.020206112834770553,1.2933177859002567,0.7470635553495296,-0.02020611283477065,2.317342087649551,0.03596846571584593,2.549594924477355,0.5292257934573275,-0.020723010635102904,-0.027739287356090075,-0.03713109434593106,-0.02332085387890236,-0.015424698174678024
668,0.25,0.75,0,FALSE,0,167,1e4,668,0.5,0,NA,45,-0.018945128696885895,2.2087667995345037,0.2557,0.6484944291253075,0.0769611150039482,0.3950822794282764,0.7979549223001691,-0.004665558011364385,2557,-0.017675754380050982,1.2126645761957895,0.7482626346056049,-0.017675754380050875,2.1658709377269934,0.01133009948366651,2.9592629816471017,0.5681068964215517,-0.00884031142808407,-0.011814449926052543,-0.015789175323821583,0.0012693743168350202,8.54111902760999e-4
668,0.25,0.75,0,FALSE,0,167,1e4,668,0.5,0,NA,46,2.0188527514400798e-4,2.3217324437963534,0.2541,0.6316147319633042,0.06270165746522591,0.3576825233643986,0.8182257416261922,0.0034408692229483833,2541,0.0010304704214840101,1.3224565155001327,0.7560988414501119,0.001030470421484101,2.3132589729132316,0.01086420183663645,1.984146865001463,0.526698740971683,-0.001584808438553769,-0.0020960334174223655,-0.0027721685347413187,8.28585146340093e-4,5.437898017038486e-4
668,0.25,0.75,0,FALSE,0,167,1e4,668,0.5,0,NA,47,0.009951676974190013,2.323727989827729,0.2518,0.6309141940657578,0.05878980199310388,0.34787377466218145,0.8248107670801144,0.017511337803428315,2518,-0.038747178366326636,1.2899609849965612,0.7521990625836047,-0.03874717836632663,2.279874806631615,0.10302389840028789,2.2019884211297276,0.579099051209812,-0.03725913546556291,-0.04953361060779263,-0.06585173137235481,-0.04869885534051664,-0.0319467077412898
668,0.25,0.75,0,FALSE,0,167,1e4,668,0.5,0,NA,48,0.03123189928392053,2.2631463358509065,0.2507,0.6345674258080312,0.06194390819156187,0.3582798501494397,0.8203584831350512,-0.01018332373942516,2507,0.014139635697286003,1.2459159673493305,0.7448671113172582,0.014139635697285647,2.245593557963388,-0.016672064231465188,2.3000012791479674,0.5747305426523893,0.01623120783075559,0.021790743052209075,0.02925453778416031,-0.017092263586634883,-0.01136169857713892
668,0.25,0.75,0,FALSE,0,167,1e4,668,0.5,0,NA,49,0.02195462475675531,2.3018779028425413,0.2523,0.636724931221236,0.0649913278496256,0.3655440999734523,0.8155464471533629,0.02874922176687592,2523,0.028599351005985558,1.236721415472535,0.7469583221270983,0.0285993510059854,2.2165582087038636,-0.007669804575716578,2.308393986136494,0.5902651725538564,-1.0066473204713947e-4,-1.34766196540228e-4,-1.8041996795277275e-4,0.0066447262492300915,0.004379615171610843
668,0.25,0.75,0,FALSE,0,167,1e4,668,0.5,0,NA,50,-0.025764249653424404,2.315584689926813,0.247,0.6374572963207897,0.06573813164338088,0.37220276054832174,0.8161318362890795,-0.02020929655783326,2470,0.03377907027438067,1.3301539677877077,0.7498496052893057,0.03377907027438074,2.365666826571874,-0.09808461134272305,2.5928380128103603,0.5048607903065353,0.03510131608572164,0.046811141645102174,0.062427373855910184,0.05954331992780515,0.03912935696968109
668,0.25,0.75,0,FALSE,0,167,1e4,668,0.5,0,NA,51,-0.009495321620038874,2.212093754423048,0.2501,0.6317367438942545,0.06094261873030734,0.35602520912707286,0.8219161903946236,0.008659989535260806,2501,-0.05031860569113172,1.237060200024345,0.746285039165048,-0.0503186056911315,2.221167773805869,0.10138662079896442,2.321625178187329,0.6739384114214227,-0.03957343438979118,-0.05302723800287673,-0.07105493909164279,-0.040823284071092626,-0.027447713649686862
668,0.25,0.75,0,FALSE,0,167,1e4,668,0.5,0,NA,52,-0.011799708372004674,2.3024265602572695,0.2545,0.6431627881236337,0.07048701675047794,0.37965754524124595,0.8067543094721512,-0.03169730615026762,2545,-0.06108165991338532,1.2484238709292044,0.7405540877578026,-0.06108165991338537,2.2763995815142612,0.06622940130196377,3.212742453431774,0.5312629767632645,-0.019475647049007755,-0.026298750315422257,-0.03551226135966349,-0.049281951541380695,-0.03247842825737499
668,0.25,0.75,0,FALSE,0,167,1e4,668,0.5,0,NA,53,0.022917839926546307,2.2588098830631833,0.2489,0.6352024530354008,0.0641671942964287,0.3659605685489998,0.8178248289762734,0.07068029410867452,2489,0.056989412411626535,1.299858753911287,0.7587213773511764,0.05698941241162642,2.2580394329043956,0.038391240920176206,2.3897918353565375,0.6318089206251353,-0.009110991821472719,-0.012008349960140467,-0.015827087938478326,0.03407157248508011,0.022670042699937186
668,0.25,0.75,0,FALSE,0,167,1e4,668,0.5,0,NA,54,0.0038180809671072152,2.2897065649408748,0.2532,0.6368910458186631,0.06438791505310963,0.363720157987804,0.8158121119949537,-0.02504772147389557,2532,-0.062961135578641525,1.2629286085818179,0.7462847279536701,-0.06296113557864129,2.2676169401794675,0.06281757783276026,2.3748134889917494,0.5515682950389608,-0.025177235841678323,-0.03373676949106929,-0.0452062975797137,-0.0667792165457485,-0.044131775977327314
668,0.25,0.75,0,FALSE,0,167,1e4,668,0.5,0,NA,55,0.01015348867792838,2.2757939235461357,0.2483,0.6351735636303182,0.06322560692008439,0.36465274623611393,0.818913446219128,0.029554352834586798,2483,0.026998014732478204,1.3438936843473592,0.7593330193947841,0.026998014732478377,2.3307749508939133,0.01685287605722872,2.4119807115064837,0.6479443044409492,-0.001674434340325568,-0.0022051383221292713,-0.002904046400993923,0.016844526054549995,0.011165863881098848
668,0.25,0.75,0,FALSE,0,167,1e4,668,0.5,0,NA,56,-0.012209050548864337,2.2872236601940115,0.2405,0.6229073728612899,0.049944485065055694,0.3285118563104172,0.8419857971146857,-0.0372152778665885,2405,0.017409540964757667,1.224034613972279,0.7415926853889208,0.0174095409647576,2.225680517027066,-0.0925646307996404,2.1310380226999244,0.5895020761633851,0.036614962825036824,0.04937341420221058,0.06657753666531539,0.029618591513621936,0.019584391609845177
668,0.25,0.75,0,FALSE,0,167,1e4,668,0.5,0,NA,57,-0.010556947453518107,2.3038966015586877,0.2558,0.6433916423048694,0.07196337422284219,0.38257075962375864,0.8042767993764209,-0.04647141926737101,2558,-0.02076398098715101,1.38231546215738,0.7608190055240035,-0.02076398098715088,2.388055743483194,-0.059922582989659405,2.797762550641344,0.6446195270962161,0.01663552731437099,0.021865288844767364,0.02873914648032215,-0.010207033533632772,-0.006724624669858307
668,0.25,0.75,0,FALSE,0,167,1e4,668,0.5,0,NA,58,-0.0057988593650719344,2.2677246545484273,0.2531,0.6248234041413054,0.05314745724047589,0.32933583497687374,0.8332902003347021,-0.018488973432033755,2531,-0.017696122000378494,1.2392648181658241,0.7484971235135307,-0.01769612200037851,2.2119935140168328,0.015195314681157972,1.9139635665054509,0.5553711551190964,5.330892073798839e-4,7.122127669342301e-4,9.515237194112683e-4,-0.011897262635306577,-0.007900451075616393
