array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
675,0.25,0.75,0,FALSE,0,167,1e4,675,0.025,0.075,NA,1,0.0062254279327305356,2.317745183617427,0.2481,0.5225869018424854,0.0016942185818315215,0.05884780911325082,0.9707997171180028,0.11028879466942554,2481,0.16794736866673243,1.290160745738118,0.7535433148570966,0.16794736866673293,2.2720996844292394,-0.6443960257802064,0.05519389295068486,0.6519606209752808,0.03825165292759774,0.05076238110459762,0.06736491466880613,0.1617219407340024,0.10622728965682576
675,0.25,0.75,0,FALSE,0,167,1e4,675,0.025,0.075,NA,2,-0.010131952098905755,2.2733817000022607,0.2418,0.5216430767747128,0.0015397189729567293,0.05687831145785042,0.9724936485789819,0.04473773914993723,2418,0.10059499066251827,1.3748574838800396,0.7660039488231418,0.10059499066251859,2.3431261186500767,-0.6476224884105017,0.054195783959185645,0.547336894776911,0.036490660940410605,0.04763769298640485,0.06218987912476629,0.11072694276142435,0.07343737235329115
675,0.25,0.75,0,FALSE,0,167,1e4,675,0.025,0.075,NA,3,0.019009815003804626,2.31504798779641,0.2557,0.5207052151953858,0.0016540521062869103,0.05721165907607087,0.9707419575484959,0.10124933046474505,2557,0.16353325719136746,1.384864903473056,0.7634610999456346,0.1635332571913674,2.3759296745212644,-0.7255795778723507,0.05301527404483406,0.47855311401319484,0.04040724065896704,0.052926390960645414,0.06932427986758494,0.14452344218756277,0.09498571537964169
675,0.25,0.75,0,FALSE,0,167,1e4,675,0.025,0.075,NA,4,-0.004123602005336233,2.278781991041316,0.2417,0.5276939341975831,0.0031191257430795392,0.08100137892297883,0.9608439334285914,0.02251423039113781,2417,0.0979655040815561,1.3037786712294337,0.7630247928371893,0.09796550408155552,2.2393736967798135,-0.6206637887366917,0.1102109588905781,0.4748665903889085,0.05042005198320288,0.06607917915186444,0.08660161474722108,0.10208910608689176,0.06762822855977298
675,0.25,0.75,0,FALSE,0,167,1e4,675,0.025,0.075,NA,5,-0.018499559914541497,2.2708417393662486,0.2493,0.5343002501048493,0.0038567427099536274,0.08861710135784273,0.9558155132628948,-8.755543237222483e-4,2493,0.07383059280542931,1.2760470453865305,0.7470124440008912,0.07383059280542938,2.2867095907826727,-0.5315752811214446,0.1253504396873142,0.6194068227880569,0.04940271674166291,0.0661337266044312,0.08853095706174381,0.09233015271997087,0.061270315944801465
675,0.25,0.75,0,FALSE,0,167,1e4,675,0.025,0.075,NA,6,0.030121938934329868,2.2878444231619515,0.2509,0.5289469989202933,0.0024639653800328934,0.07053066837379615,0.9646077106100177,0.0987911634592605,2509,0.1677841199734695,1.3058702609059176,0.7487272898604013,0.16778411997346995,2.329446315747666,-0.6371205945963091,0.08110013764478217,0.5270734535409686,0.04520415993558762,0.060374665846647385,0.08063639013064973,0.13766218103914007,0.09101257495997436
675,0.25,0.75,0,FALSE,0,167,1e4,675,0.025,0.075,NA,7,-0.007291443390283871,2.2494816137584963,0.2513,0.5250689469387209,0.002346632156981565,0.06877005049271538,0.9654361726223522,0.0625915791812712,2513,0.12545495532323753,1.2898631293737184,0.752278873452998,0.1254549553232375,2.279218165573174,-0.6148946103980878,0.07915098446576065,0.5406019840042857,0.04163942778401337,0.055351052985027065,0.07357783787143049,0.13274639871352137,0.0885077955571199
675,0.25,0.75,0,FALSE,0,167,1e4,675,0.025,0.075,NA,8,0.01193146368788695,2.297705765108826,0.2518,0.5148579253698418,8.400354412906987e-4,0.04110549803244914,0.9792992711908586,0.08038417784245382,2518,0.1219408100923647,1.292610903329359,0.7536286547684627,0.12194081009236446,2.27589912522212,-0.6718440390125735,0.026447469065650386,0.588377088038826,0.02754633600550607,0.036551603805416784,0.04850081479007261,0.11000934640447751,0.07257422009490692
675,0.25,0.75,0,FALSE,0,167,1e4,675,0.025,0.075,NA,9,0.008338417255555421,2.3513119062165555,0.2533,0.5274389574953589,0.00250425711195473,0.07078379934908866,0.9641409272497417,0.07436920201388708,2533,0.15593038314253532,1.2586821144783362,0.7417615935900318,0.15593038314253554,2.287638384881525,-0.7358103772362107,0.07347539185237452,0.5630458820088897,0.05392495841361921,0.07269850431677012,0.09800791109299498,0.14759196588698012,0.0962515198650191
675,0.25,0.75,0,FALSE,0,167,1e4,675,0.025,0.075,NA,10,-0.010912049666786489,2.2916517715032287,0.2494,0.5268353614355241,0.002265607745206126,0.06787290031167927,0.9661449973245269,0.027436261030363954,2494,0.10132885245086218,1.1799893854756,0.7440622225223068,0.10132885245086211,2.1313736405422103,-0.7355810275260237,0.07285610948352035,0.5045369112460273,0.05061405146868046,0.0680239500630783,0.091422394531042,0.1122409021176486,0.07414414067598733
675,0.25,0.75,0,FALSE,0,167,1e4,675,0.025,0.075,NA,11,0.051188059187569745,2.326952645050473,0.2575,0.5379266320159524,0.004994575995967563,0.09908498966838009,0.9489712303207842,0.10483256758965818,2575,0.21314317077613576,1.3266738692739835,0.7524855839157626,0.21314317077613593,2.3429758214146963,-0.6997999637486813,0.14546492591747742,0.5408863917785843,0.07075987727596757,0.09403486098397976,0.12496566445119636,0.16195511158856618,0.10616977257369738
675,0.25,0.75,0,FALSE,0,167,1e4,675,0.025,0.075,NA,12,-0.020897800527535742,2.23201941758497,0.2536,0.5095796838494595,2.6052668376135555e-4,0.02280192176327777,0.9884348652816655,0.03440694759142581,2536,0.057216216057952025,1.1302348383917178,0.7260196124103043,0.057216216057952025,2.1442330437571435,-0.6701211002611033,0.00788226183957825,0.5368005381499572,0.015576696736835448,0.021454925556518435,0.02955144074591934,0.07811401658548776,0.05228534588518134
675,0.25,0.75,0,FALSE,0,167,1e4,675,0.025,0.075,NA,13,-0.012702572130063613,2.2674043765521197,0.2526,0.5208356241992563,0.0014750973273461071,0.05438980133609884,0.9725222723650019,0.049641450696842275,2526,0.09356739869580301,1.2466598733749508,0.7436842125367964,0.09356739869580284,2.25408794714858,-0.5402195241874426,0.04718508099663276,0.5271062083776528,0.029257399016045856,0.039341159221661225,0.05290035549828844,0.10626997082586645,0.07057421742026729
675,0.25,0.75,0,FALSE,0,167,1e4,675,0.025,0.075,NA,14,-0.010951651678379934,2.302780200361697,0.2554,0.5191932159525614,0.0012497337576989009,0.04976073507434485,0.9745822165240242,0.05992352326344195,2554,0.10984943564766986,1.253990178381805,0.7361566130235984,0.1098494356476699,2.3139485559277766,-0.6557752058447871,0.03772613547084724,0.5143224929509062,0.03282079983775217,0.0445839910381951,0.060563187573736986,0.12080108732604983,0.0796057796313068
675,0.25,0.75,0,FALSE,0,167,1e4,675,0.025,0.075,NA,15,0.013629567740728866,2.2533754117970917,0.2441,0.5403805236847979,0.005536368313247686,0.10744195511179767,0.9475468375144204,0.06685626205566109,2441,0.17000535811100345,1.1789918938088373,0.7360931208939464,0.17000535811100406,2.1759319089410614,-0.6509499249587167,0.20045647844528391,0.5171144696966092,0.06992665854716319,0.09499702763454838,0.12905571990562756,0.15637579037027519,0.1041724173513181
675,0.25,0.75,0,FALSE,0,167,1e4,675,0.025,0.075,NA,16,0.004998459946781688,2.269590241876335,0.2611,0.5260786487972977,0.002300523178662643,0.06670886767743092,0.9651646292988401,0.07216036106751902,2611,0.14623147969154943,1.3012422538988244,0.7512843840059898,0.14623147969154945,2.305416693854047,-0.7404832162521088,0.06734577850117897,0.6002400629941584,0.04878363825543635,0.0649336513495899,0.08643018906283055,0.14123301974476776,0.09374810919847527
675,0.25,0.75,0,FALSE,0,167,1e4,675,0.025,0.075,NA,17,0.014928539535499724,2.2584493125393728,0.2551,0.5240821961479706,0.002387566480287853,0.06882742790275657,0.9648842462840056,0.10283088395431395,2551,0.16758692770887723,1.2355703365718562,0.741734155774421,0.1675869277088773,2.2457991703819613,-0.6189331978448707,0.07274021485858319,0.4929265477562365,0.04321105296469405,0.05825679271784209,0.07854133757264829,0.15265838817337757,0.1015817051587054
675,0.25,0.75,0,FALSE,0,167,1e4,675,0.025,0.075,NA,18,-0.008671658775714708,2.262401366634343,0.2444,0.522724648862958,0.002054208983391944,0.06530374946957122,0.9680795272592675,0.05645041397541659,2444,0.12115287353780364,1.22758936208184,0.7430078784719446,0.1211528735378038,2.223649220942748,-0.6537796593924888,0.06881404398586519,0.6660208172843093,0.043389800236046015,0.05839749684119182,0.0785960667890776,0.1298245323135185,0.08631215092919166
