array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
683,0.25,0.75,0,FALSE,0,167,1e4,683,0.25,-0.25,NA,1,-0.03867558650189362,2.3049294629956534,0.2544,0.6153869735994143,0.04558491203158781,0.30405613789341185,0.8452962370398314,-0.2413052081197747,2544,-0.4561520553070582,1.2053467260829687,0.7400237824520344,-0.45615205530705843,2.2010030202153263,0.44048290687366504,1.514498628619162,0.6644215561308581,-0.1448167062943948,-0.19569196251308488,-0.2644400992960911,-0.4174764688051648,-0.2749813132219696
683,0.25,0.75,0,FALSE,0,167,1e4,683,0.25,-0.25,NA,2,0.011150001937790586,2.267643919511186,0.2419,0.6061973977174393,0.039444193887142355,0.29022555446589515,0.8595888767493995,-0.1778810067426867,2419,-0.4141563725811114,1.2468373747779387,0.7513807330059065,-0.4141563725811126,2.2084608397430623,0.5334964791374402,1.647786077280981,0.5611560118682638,-0.15899138511632818,-0.21159896458920566,-0.2816135086971179,-0.4253063745189032,-0.28243236462223986
683,0.25,0.75,0,FALSE,0,167,1e4,683,0.25,-0.25,NA,3,-0.0015102310091031676,2.268028111850698,0.2365,0.5945686037512236,0.030099555742756835,0.2561791931127324,0.8788272416576776,-0.18337169966432076,2365,-0.36771520267386165,1.178071468902539,0.7346559356726198,-0.36771520267386154,2.182748279071489,0.4712467346484603,1.2262414844444438,0.5635064336509245,-0.12477454898501673,-0.16984079611468525,-0.23118413377983016,-0.36620497166475835,-0.24316441466826977
683,0.25,0.75,0,FALSE,0,167,1e4,683,0.25,-0.25,NA,4,-0.013763925500967163,2.330813803087244,0.2556,0.6070922670178334,0.03947991518945368,0.28162421494779516,0.856033701318687,-0.17606448689078608,2556,-0.4137454430719879,1.2303244241591444,0.7354121522249888,-0.41374544307198813,2.2748776376203033,0.532913103998174,1.2970729832709895,0.6661058925207911,-0.1575851774796944,-0.21428144340955013,-0.2913759893159799,-0.39998151757102096,-0.2619908555874836
683,0.25,0.75,0,FALSE,0,167,1e4,683,0.25,-0.25,NA,5,-0.004929265973324231,2.281901020437616,0.2524,0.6156558885952216,0.048526834150547184,0.3151478080879223,0.8409133864772153,-0.1817647854227165,2524,-0.4116858930079245,1.2136779595024487,0.7459482512845702,-0.41168589300792496,2.1811526684943643,0.47061227494200436,1.8079312437533046,0.6141287762129746,-0.1556810709427796,-0.20870223996729925,-0.27978112370114244,-0.40675662703460075,-0.2692689247260353
683,0.25,0.75,0,FALSE,0,167,1e4,683,0.25,-0.25,NA,6,-0.03750477440940289,2.306496185335134,0.2519,0.5950352511395947,0.03094338382164302,0.2512924683609554,0.8733988544397506,-0.20895537860449231,2519,-0.4052013109767018,1.2966800676738148,0.7610402724866951,-0.4052013109767031,2.238811641607554,0.4833835612814854,1.0085362267393874,0.5482794577390968,-0.13115712418178824,-0.17233926892361823,-0.22645223275832774,-0.36769653656730017,-0.24211024590552116
683,0.25,0.75,0,FALSE,0,167,1e4,683,0.25,-0.25,NA,7,-0.0020913184310197607,2.3034330966696626,0.2454,0.618665501954759,0.0475533191714118,0.3168474353497019,0.8444912787303647,-0.21232168449581937,2454,-0.4922853748151357,1.1867802630550215,0.7428526066984144,-0.49228537481513734,2.15062659371351,0.5721000727678754,2.0070696967782733,0.6213152880217861,-0.19090583538478614,-0.25699019383301525,-0.3459504503527292,-0.49019405638411756,-0.3229834281142042
683,0.25,0.75,0,FALSE,0,167,1e4,683,0.25,-0.25,NA,8,-0.0074007212512583785,2.2827618984240825,0.2488,0.5955445028575929,0.029990595636188888,0.24852255741389653,0.876335175430845,-0.1740510410073507,2488,-0.3603829910213796,1.238653209124169,0.7452053010679643,-0.3603829910213803,2.2304775733800684,0.4936688925196546,1.0776558945256571,0.5479199888122372,-0.12476374389403394,-0.16742197581691012,-0.2246655727984963,-0.35298226977012187,-0.23362675878363803
683,0.25,0.75,0,FALSE,0,167,1e4,683,0.25,-0.25,NA,9,-0.031301881055634445,2.251739091149231,0.2563,0.6091108607923674,0.04066527366841219,0.28517742965322673,0.8538180495597556,-0.22184104269800062,2563,-0.4491867788703284,1.1656294358265735,0.7355151363246505,-0.44918677887032704,2.1546526955372847,0.5156400198255725,1.2645302356209087,0.6722460493929948,-0.15488101104439572,-0.21057487928573707,-0.28629577949676754,-0.4178848978146926,-0.278482329075074
683,0.25,0.75,0,FALSE,0,167,1e4,683,0.25,-0.25,NA,10,6.471535241974842e-4,2.2322406243299935,0.252,0.6123717744673627,0.04384534949177527,0.29952050127305435,0.84904166735838,-0.17184065166337303,2520,-0.4304084708330234,1.1869273450277078,0.7408420070894082,-0.4304084708330238,2.1625837541021147,0.5677269242590236,1.6516364190254642,0.43017686548212086,-0.1758279871608502,-0.23733533665516146,-0.32035890835563646,-0.4310556243572213,-0.2885112898051377
683,0.25,0.75,0,FALSE,0,167,1e4,683,0.25,-0.25,NA,11,0.022449990269612082,2.2849144747106376,0.2497,0.6095430203302473,0.043568159336355966,0.2998907649786079,0.8502345519696826,-0.15910880577115116,2497,-0.4008871378238897,1.2510336281269687,0.757228343847827,-0.4008871378238895,2.1818016226981745,0.5336545989766692,1.496468306746073,0.5976320188767934,-0.16368532573775274,-0.21616375967385476,-0.28546707400759314,-0.4233371280935016,-0.2800601936614465
683,0.25,0.75,0,FALSE,0,167,1e4,683,0.25,-0.25,NA,12,-0.006189368315329615,2.2667809696141332,0.2535,0.5911412759874813,0.029888682613121772,0.2456964215539043,0.8754319142721705,-0.2123729957046836,2535,-0.41405010432879,1.1980350651147573,0.7418128501360519,-0.41405010432879097,2.1771122687250593,0.5587422362751944,1.0652786794326463,0.44323258850707736,-0.136683532324754,-0.18425608601911606,-0.24838621491299673,-0.40786073601346134,-0.27089882395483256
683,0.25,0.75,0,FALSE,0,167,1e4,683,0.25,-0.25,NA,13,0.0103987445860728,2.3359054933603036,0.2529,0.6028668701263707,0.039087535702381944,0.28200879669535467,0.8573599506314895,-0.1894074316145868,2529,-0.4421084412401059,1.252525550378207,0.7488907402938937,-0.4421084412401063,2.233313403085539,0.5696146661704539,1.2738781301551183,0.5106235442169608,-0.16909553530913593,-0.2257946669800942,-0.3015054864899032,-0.4525071858261791,-0.2960723468589763
683,0.25,0.75,0,FALSE,0,167,1e4,683,0.25,-0.25,NA,14,0.002757101339783786,2.281587987020763,0.2495,0.590431362391672,0.02943373259226632,0.24597266487430788,0.8772596402277203,-0.19296442861584276,2495,-0.3735938201136424,1.3052138302684169,0.7539244475197934,-0.3735938201136429,2.2962861911665526,0.4741884026297946,1.0610912095015101,0.6602495256012816,-0.11919976845725816,-0.15810572113610724,-0.20971029876565497,-0.3763509214534267,-0.2491577342619753
683,0.25,0.75,0,FALSE,0,167,1e4,683,0.25,-0.25,NA,15,-0.02032456863827839,2.24252231783184,0.2532,0.6150581342955853,0.04758415973973307,0.31161323074061603,0.842199059952951,-0.1870599986258071,2532,-0.4560703157277987,1.2416860480779055,0.7492765745081739,-0.45607031572779855,2.2117064851044383,0.5758862180745219,1.7236023320956688,0.5318510429773219,-0.18088609811947373,-0.24141432452790562,-0.3221965462971671,-0.4357457470895202,-0.2909810924955561
