array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
578,0.05,0.75,1,FALSE,0,167,1e4,578,0.15000000000000002,0.15000000000000002,NA,1,0.008867024878214782,2.284587575439551,0.0503,0.6178475111215407,0.026242554237454054,0.4191340523473877,0.9578351143336128,0.14052092430291016,503,0.6104596656246238,1.3194469623215388,0.7559133707762637,0.610459665624624,2.3091273381038597,-0.7231527535421107,65.13503042421917,0.9206097736587308,0.30925541148955543,0.4091148846487189,0.5412192725584283,0.6015926407464092,0.39801423931018093
578,0.05,0.75,1,FALSE,0,167,1e4,578,0.15000000000000002,0.15000000000000002,NA,2,0.004842085494428131,2.287739956878558,0.0465,0.5959637103822364,0.016342619538305226,0.33129282369130797,0.9691897673967018,0.10761926362485538,465,0.4928004391842266,1.3372016344037903,0.7580030018862396,0.49280043918422684,2.3273143515815407,-0.73954082349504,49.29137508439486,0.896287417670924,0.2524861327686813,0.33309384282171245,0.43943604707742684,0.48795835368979873,0.3226111911225453
578,0.05,0.75,1,FALSE,0,167,1e4,578,0.15000000000000002,0.15000000000000002,NA,3,0.0062472864922332545,2.2984116644660553,0.0487,0.5890474960126972,0.013332570833922579,0.2949378786412376,0.9712730506203424,0.1821576123563764,487,0.5075855876054958,1.1799181559422305,0.7404254613258892,0.5075855876054958,2.1522325467779764,-0.7328014773184847,36.15344765018509,0.9440259076228847,0.2218248961039174,0.2995911238744988,0.404620234612161,0.5013383011132625,0.3306868890256376
578,0.05,0.75,1,FALSE,0,167,1e4,578,0.15000000000000002,0.15000000000000002,NA,4,-0.011830081536043126,2.354625642591679,0.0489,0.5934226626837636,0.016079660806291543,0.3251082959306375,0.9682044086579792,0.07808898230341985,489,0.47254870072621963,1.6773446701642318,0.7998102080751266,0.4725487007262197,2.6220950307105246,-0.7818992391605415,52.68412432792067,0.9217489863271879,0.24360065215926857,0.3045730720861055,0.3808066826492627,0.48437878226226283,0.3156633610502355
578,0.05,0.75,1,FALSE,0,167,1e4,578,0.15000000000000002,0.15000000000000002,NA,5,-0.0059330969411370655,2.263851332712478,0.0485,0.5907566457736293,0.013933341835158262,0.3015240938625851,0.9707521628953275,0.1865966333672654,485,0.5104298821180049,1.0948792016567683,0.7177915422672928,0.5104298821180048,2.125051857155017,-0.7014160751378682,38.88518801887816,0.8975292460524968,0.22214506540416531,0.3094840943687832,0.43116152273292857,0.5163629790591419,0.3431872510920914
578,0.05,0.75,1,FALSE,0,167,1e4,578,0.15000000000000002,0.15000000000000002,NA,6,0.0011268360474075935,2.285954408995255,0.0522,0.6060781814550978,0.019936448429261334,0.3591308788296131,0.9625067362501677,0.2091398311236884,522,0.5742633320947587,1.1225057025166,0.7368501714526645,0.5742633320947588,2.0674269734224695,-0.6997687265045182,51.792652336160366,0.9223382213248837,0.2539362476803844,0.3446239921200824,0.4676988694196445,0.5731364960473512,0.3790742478612044
578,0.05,0.75,1,FALSE,0,167,1e4,578,0.15000000000000002,0.15000000000000002,NA,7,0.013113156578329187,2.266935478292057,0.0509,0.6151095681794706,0.02583660148554124,0.41399653304960643,0.9578551529353396,0.12423763788825262,509,0.5662934618926465,1.2548089848024864,0.7383120731529769,0.5662934618926464,2.3019595039861827,-0.6965209593499327,68.48436378606829,0.9182868153976155,0.29135889211622706,0.3946283728938265,0.5345007717516496,0.5531803053143172,0.36740674922516126
578,0.05,0.75,1,FALSE,0,167,1e4,578,0.15000000000000002,0.15000000000000002,NA,8,0.013453320458996628,2.3153066151524317,0.0525,0.5755150144490514,0.009639079717165077,0.24589020131999784,0.9741815288614002,0.1591101301357992,525,0.4276027684365615,1.1510754855724465,0.7249434847947873,0.42760276843656175,2.190259146439505,-0.7111946767509211,20.606623672285316,0.8668793273046853,0.18141977798638348,0.2502536843099413,0.34520440497617777,0.41414944797756514,0.2721778821886321
578,0.05,0.75,1,FALSE,0,167,1e4,578,0.15000000000000002,0.15000000000000002,NA,9,-0.01577339870883928,2.268266853783738,0.0458,0.5961835928311423,0.016784668452394368,0.33786461351083713,0.9690516014023993,0.0827687870293242,458,0.4462352562499841,1.1747171186648937,0.7396970276900476,0.44623525624998406,2.146967896069727,-0.7144071792365961,52.3737305517491,0.9079189340922086,0.24805705136973122,0.33534953107000126,0.4533606578320894,0.4620086549588233,0.30676304369255775
578,0.05,0.75,1,FALSE,0,167,1e4,578,0.15000000000000002,0.15000000000000002,NA,10,0.005758290158430084,2.337375018214844,0.0487,0.597994832964984,0.01531012588260127,0.31663174583578374,0.9691600679555913,0.11897965480447581,487,0.49528849347901116,1.5177602671451802,0.7809962928577002,0.495288493479011,2.488314295233513,-0.7597606450853509,52.94993818515931,0.8904854528011368,0.23855680069443744,0.30545189890920926,0.3911054401955573,0.4895302033205809,0.3201955510414317
578,0.05,0.75,1,FALSE,0,167,1e4,578,0.15000000000000002,0.15000000000000002,NA,11,0.006330257818969817,2.2523176916993433,0.0493,0.5877184335829412,0.016446752504522027,0.3284416726237829,0.9676156510792897,0.14405204587759485,493,0.4959984076540578,1.19164798158344,0.7516942876179676,0.4959984076540579,2.108946107918439,-0.7342870988811899,41.23896862599468,0.8730025077480642,0.2423503990258002,0.32240553509297054,0.42890512859241814,0.48966814983508805,0.32627742970107476
578,0.05,0.75,1,FALSE,0,167,1e4,578,0.15000000000000002,0.15000000000000002,NA,12,-0.01260149051556703,2.2736877677538185,0.0484,0.593299041370949,0.015365153490243868,0.3175235319096529,0.9692637221111421,0.10770022894137099,484,0.44252317641976646,1.1344901213051963,0.735430712030816,0.44252317641976613,2.0975735303816228,-0.723975067192098,44.1809105193143,0.8779229837079492,0.23118338491215445,0.31435100700889335,0.42743796508150367,0.45512466693533316,0.30183177760651053
578,0.05,0.75,1,FALSE,0,167,1e4,578,0.15000000000000002,0.15000000000000002,NA,13,0.009676556363939031,2.292284340750415,0.0459,0.5962234082513742,0.01796469395717658,0.3502856222722588,0.9678437798753929,0.0919381641548358,459,0.48898284558939237,1.3372644417849713,0.7657808074780221,0.488982845589393,2.280385871659453,-0.7417834660597479,53.086821381463864,0.8926333829701529,0.2629270156804223,0.3433450056633448,0.44835937687456184,0.47930628922545393,0.31657665344172076
578,0.05,0.75,1,FALSE,0,167,1e4,578,0.15000000000000002,0.15000000000000002,NA,14,0.003522342148158216,2.2666414783948374,0.0478,0.5759638107391032,0.010295372148808353,0.2591965483907826,0.9752208099738411,0.17605607345644506,478,0.474964191612548,1.269786296696022,0.76148713424147485,0.474964191612548,2.18980526578082,-0.7426525295254757,27.6380709430355,0.8894230845679375,0.2019923688987103,0.26526038302658517,0.34834519337061914,0.4714418494643898,0.3131386795415357
578,0.05,0.75,1,FALSE,0,167,1e4,578,0.15000000000000002,0.15000000000000002,NA,15,0.011347505892825651,2.312684015859702,0.05,0.6029993684210526,0.016828288161095876,0.3317466483035829,0.9668253351696358,0.21201541748442643,500,0.5798449085835107,1.224227299065194,0.7510445096766907,0.5798449085835108,2.1703546605157547,-0.7341185880327834,45.65997700772091,0.8993163773242953,0.249678526221987,0.3324417168424126,0.4426391679309685,0.5684974026906852,0.37382671592503697
