array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
414,0.25,0.25,1,FALSE,0,167,1e4,414,0,0.5,NA,1,-0.010399623153688326,1.0793809076863887,0.2568,0.5320198564597313,0.004095265588404711,0.08984160449584863,0.9538573519308395,0.36420883706531954,2568,0.3897380148267856,0.08123233535248883,0.2834763977471857,0.3897380148267851,1.0108695815862159,-0.28248886052526617,0.12352615187642564,0.7543090720755056,0.02539155295350291,0.08957201783038034,0.3159769862401873,0.4001376379804734,0.38514302595855243
414,0.25,0.25,1,FALSE,0,167,1e4,414,0,0.5,NA,2,-0.0015270179047341946,1.0571185206002687,0.2473,0.5380171213796124,0.00569764829005222,0.10819744803066408,0.9464855422040336,0.3287617916600283,2473,0.3552317969921743,0.05897869249035443,0.2384712219386224,0.35523179699217516,1.0371060942051142,-0.23559852519190455,0.18925044617053396,0.7460682116028868,0.025992163825910707,0.10899497060739913,0.45705712295738643,0.35675881489690936,0.3469867344706176
414,0.25,0.25,1,FALSE,0,167,1e4,414,0,0.5,NA,3,-0.011417191028747527,1.0603381475296263,0.257,0.5298125173473823,0.0032774410250453597,0.08035079925201154,0.9586996891844353,0.35541516310399135,2570,0.3746707721455667,0.0561258252184892,0.24126275008810102,0.3746707721455667,0.9642334460886552,-0.24088726007727035,0.09552706358786643,0.7374733522519826,0.019609483905207024,0.0812785392608113,0.3368880576513827,0.38608796317431426,0.3749419804487172
414,0.25,0.25,1,FALSE,0,167,1e4,414,0,0.5,NA,4,0.017688652300253786,1.0957763176829491,0.2502,0.5291867333020753,0.002990710747193352,0.0778589377268081,0.961039387561479,0.3803738793514496,2502,0.3985466626191128,0.05457492997140115,0.2270907716251221,0.3985466626191126,1.058264469264753,-0.22488637767687766,0.09769875001346426,0.7648454052340129,0.017665435139886988,0.07779019382191722,0.3425511008889964,0.3808580103188588,0.36383304336541433
414,0.25,0.25,1,FALSE,0,167,1e4,414,0,0.5,NA,5,0.010972603214324484,1.0621958786936345,0.2537,0.5384408569069504,0.0048677776005728165,0.09863611111607136,0.9499520372197053,0.3805279738099159,2537,0.401235414448701,0.04331837509572918,0.20980806355961806,0.40123541444870087,0.98407411132142,-0.2051423101960685,0.15025615765032127,0.6690268332251519,0.020874328885541426,0.09949250058070278,0.4742072296588899,0.3902628112343764,0.37866473623104097
414,0.25,0.25,1,FALSE,0,167,1e4,414,0,0.5,NA,6,0.010415094013901045,1.0944795727874053,0.253,0.5341717859580615,0.003760565805748606,0.08677819484392565,0.9560902334089009,0.3909081802669243,2530,0.4134308008437042,0.06950963340192272,0.2568837754937286,0.41343080084370376,1.0533474467993054,-0.25560986441292827,0.1237701766421039,0.5963392426386087,0.02194487428080798,0.08542724910761727,0.33255213936118294,0.4030157068298027,0.3852282627290182
414,0.25,0.25,1,FALSE,0,167,1e4,414,0,0.5,NA,7,-0.008796400387494008,1.0336289980856308,0.2506,0.5332836900006837,0.004211081514753901,0.09234936807857932,0.9537144967190161,0.3215065439279506,2506,0.34497562657639325,0.06639229805405698,0.25579896495851917,0.3449756265763934,1.0146590552284767,-0.2538993219653641,0.14006985716975276,0.7186175866746729,0.023298933757001365,0.09108298683217722,0.35607253863184085,0.35377202696388743,0.34796947468913414
414,0.25,0.25,1,FALSE,0,167,1e4,414,0,0.5,NA,8,-0.021623152897802363,1.0438970361959639,0.2536,0.5407991482142676,0.0056431595361881364,0.10625270846268023,0.9461086262677286,0.294363721690334,2536,0.316622661507556,0.04494951652870191,0.21639048280130577,0.31662266150755664,0.9599502213707661,-0.21740751362639674,0.18239135524552963,0.6845610023550799,0.022718524336286804,0.10498855606855605,0.4851810241809882,0.338245814405359,0.3310576278798702
414,0.25,0.25,1,FALSE,0,167,1e4,414,0,0.5,NA,9,-0.0022408495080874532,1.0772095019787298,0.2475,0.5412646330413772,0.005610893235230523,0.1072833165006428,0.9468947583321818,0.3442463977590348,2475,0.3715789271606318,0.06567704796080683,0.25170361643622813,0.37157892716063157,1.036656113087891,-0.25320522499779624,0.19536245203013203,0.7153861557116842,0.026844941842177113,0.10665298426087007,0.42372448108186705,0.373819776668719,0.36017385637533217
414,0.25,0.25,1,FALSE,0,167,1e4,414,0,0.5,NA,10,-0.007440412639141275,1.0696854768956052,0.255,0.5340644558494538,0.004645862105014244,0.09609644348700415,0.9509908138216279,0.36633099500411137,2550,0.3911149593882307,0.0672415777026587,0.2568933968432447,0.3911149593882312,1.0189010554446014,-0.2523355171582789,0.14372978694493208,0.7484628556350728,0.02455301167059736,0.09557665542325912,0.3720479257066292,0.39855537202737246,0.38535466209670793
414,0.25,0.25,1,FALSE,0,167,1e4,414,0,0.5,NA,11,-0.018421491696535054,1.0699706700226663,0.2454,0.5305436085462032,0.003114942293188835,0.08026879368962979,0.9606040760570913,0.34382206236843077,2454,0.364377136384744,0.06797179826975426,0.2596553080392943,0.36437713638474467,1.0081713452123782,-0.2572769753192703,0.1123856026454294,0.8213820785239497,0.02047160391383351,0.07884146127579063,0.30363893529131836,0.38279862808127973,0.3700704737942841
414,0.25,0.25,1,FALSE,0,167,1e4,414,0,0.5,NA,12,0.0011137001649616923,1.064273268907057,0.2444,0.5245448279686253,0.002011590015838789,0.06463755439359078,0.9684051634124076,0.3364450220834306,2444,0.3537414663627129,0.0725911611895618,0.26268192720574984,0.3537414663627135,1.0520184484367368,-0.25943946926520334,0.07138679810569672,0.6965998033263268,0.01686340049008077,0.06419703353581781,0.24439075127362853,0.35262776619775177,0.3418140648076834
414,0.25,0.25,1,FALSE,0,167,1e4,414,0,0.5,NA,13,0.022105989392397673,1.0662653273881058,0.2491,0.5346344188926988,0.004223035366021178,0.09274212489638226,0.9537958733766223,0.3693400845674405,2491,0.3930343861992432,0.06431170310007125,0.25369193039239074,0.3930343861992424,0.9992558616047807,-0.2528170472505908,0.13840979212299967,0.805482334790701,0.023703122474850083,0.09343270177410828,0.36829197377147127,0.37092839680684475,0.3592174610109305
414,0.25,0.25,1,FALSE,0,167,1e4,414,0,0.5,NA,14,0.011239563819639843,1.061602738785599,0.249,0.5286595115481901,0.002442725887324748,0.0705586785237797,0.9648617780951475,0.3805153430844697,2490,0.3955264945794115,0.04508163292556076,0.2114728583786947,0.395526494579411,1.0080692505086555,-0.2115844415531617,0.08034563902889984,0.7716060796818083,0.014950951208413648,0.07069914939930615,0.3343178407921349,0.38428693075977116,0.37297060036187296
414,0.25,0.25,1,FALSE,0,167,1e4,414,0,0.5,NA,15,0.0035133837880710495,1.0653844349192874,0.2478,0.5447600409796048,0.00747754586915375,0.12386407142120388,0.9386129662036513,0.35396135046800054,2478,0.3846870281450125,0.06007670367241226,0.2409287560502129,0.38468702814501327,1.0349725201836544,-0.23623985421614582,0.24716479841531236,0.5977739941575855,0.030202094416284603,0.12535695162095997,0.5203071384091397,0.38117364435694223,0.3692918223177857
414,0.25,0.25,1,FALSE,0,167,1e4,414,0,0.5,NA,16,-0.0010681656435824012,1.0644469274238966,0.2529,0.5229709350916334,0.0022647153151179092,0.06732363042559672,0.9659477077307258,0.3536198132648019,2529,0.3677460456266786,0.042964042336392026,0.20565018670547514,0.367746045626678,1.0158905479912455,-0.205600588126938,0.06951466859000317,0.6930302915594042,0.014015315733048164,0.06815124244511579,0.33139402174586674,0.36881421127026043,0.3574749719331412
414,0.25,0.25,1,FALSE,0,167,1e4,414,0,0.5,NA,17,0.01729693853217073,1.063585959725456,0.2529,0.5417560527568335,0.005930719441714097,0.1091185958919995,0.9448078141978267,0.3608098173387603,2529,0.38847763370103633,0.06468631689991675,0.24980425413496307,0.3884776337010373,1.0366037220333353,-0.24807159091962902,0.18921742098749653,0.7391511149338661,0.027174934286280237,0.10878491393344443,0.435480629864176,0.37118069516886654,0.3599142840415094
414,0.25,0.25,1,FALSE,0,167,1e4,414,0,0.5,NA,18,-0.006759800097837461,1.0802216991097173,0.246,0.5360833009855297,0.00414923041406528,0.09255303345748492,0.9544639075389174,0.3426865885563412,2460,0.36379988023559284,0.05362581780701205,0.22549769979608272,0.3637998802355926,1.054604684143335,-0.22506874288058157,0.14895742015261168,0.7321502659172306,0.020559431402676197,0.09117357481370349,0.4043215292047397,0.37055968033343006,0.356534626359057
414,0.25,0.25,1,FALSE,0,167,1e4,414,0,0.5,NA,19,0.010465012506856398,1.0670971075031201,0.2506,0.5272216176772224,0.0025765875728887833,0.07221604035393993,0.9638053205745928,0.3483280530701399,2506,0.366385029907319,0.06132064383625037,0.24118228043453474,0.36638502990731936,1.054182765234948,-0.2391549782715508,0.08159037406603824,0.7727212997654518,0.01758681054327555,0.07291916517079797,0.30234047476216125,0.355920017400463,0.3445485627375575
414,0.25,0.25,1,FALSE,0,167,1e4,414,0,0.5,NA,20,0.009356785357591482,1.0871013985899491,0.2535,0.5340647941544433,0.003713771003529858,0.08616930850309079,0.9563121605888699,0.3445683494187948,2535,0.36511459041277655,0.05692595419157743,0.23771658748549565,0.36511459041277694,1.0073754079528758,-0.23768900071141147,0.11712831044276553,0.7266714966652776,0.0204708890973604,0.08611468519675529,0.36225778818236487,0.35575780505518545,0.3412081607319513
414,0.25,0.25,1,FALSE,0,167,1e4,414,0,0.5,NA,21,-0.0077894135813875946,1.0658911824929649,0.2482,0.5442324936402969,0.006493532258461519,0.11533575825096375,0.9427473296042216,0.3773113255159608,2482,0.40271043278862406,0.04893152268708731,0.21940702111645818,0.4027104327886238,1.016453904674231,-0.2167590726790896,0.22032381541577697,0.7625911544988867,0.02519269379428246,0.11482173025315599,0.5233275109833893,0.41049984637001136,0.39760932768575047
414,0.25,0.25,1,FALSE,0,167,1e4,414,0,0.5,NA,22,-0.01665842463772312,1.0510780169945635,0.2531,0.5300412255814749,0.0033849066535036883,0.0823376398133535,0.9583206867264393,0.33880343540585706,2531,0.3589520002325923,0.060571476480337304,0.24555468292450572,0.3589520002325925,1.0045503708086907,-0.24440458884569213,0.10754171530383706,0.6595650230200861,0.02010287896285026,0.0818672188346364,0.33339709859985023,0.3756104248703156,0.36637021626998173
414,0.25,0.25,1,FALSE,0,167,1e4,414,0,0.5,NA,23,0.0014785556969420445,1.0803453149066593,0.2582,0.5380942142743622,0.005667391412765047,0.1053569624737563,0.9455936645785522,0.3689739970923404,2582,0.39561073193030977,0.06299164065514995,0.25298171439832146,0.39561073193030954,0.9842482634837753,-0.24947639598799168,0.16694484385646133,0.7030963519913789,0.02684903362668971,0.10613033313710461,0.4195178034488361,0.3941321762333675,0.37919324738185495
414,0.25,0.25,1,FALSE,0,167,1e4,414,0,0.5,NA,24,-0.0011671402670101814,1.0790791156303152,0.2469,0.5330226531201747,0.0032501081602586365,0.08175683282432782,0.9596284759513048,0.3545323113322215,2469,0.3786848608238136,0.08835249973964981,0.29065755337833127,0.3786848608238136,1.0458168006927548,-0.288944261383298,0.11263756367083595,0.652311188718744,0.023617567949872114,0.08125564835788238,0.2795580139357907,0.3798520010908238,0.3656686892074044
414,0.25,0.25,1,FALSE,0,167,1e4,414,0,0.5,NA,25,-0.020522105181626702,1.0776525961862566,0.248,0.5386974519560741,0.0052780772468530085,0.10393609033401911,0.9484476991943265,0.33383121489015666,2480,0.3586257200323999,0.05635859964567443,0.2338614946609753,0.35862572003239934,1.0304875555975763,-0.23096375384639684,0.177588763373603,0.8208955923536931,0.024424971697565523,0.10444204050339263,0.4465978491020949,0.37914782521402607,0.3652323010598794
414,0.25,0.25,1,FALSE,0,167,1e4,414,0,0.5,NA,26,0.0029585209500122864,1.0524678879098133,0.2537,0.5359664503866163,0.0041344641738224695,0.09086537711877428,0.9538949076499339,0.37938886808108546,2537,0.4023043972750626,0.06240809120265543,0.24181060859714393,0.40230439727506323,1.0673090682587925,-0.23970724019391454,0.12831090932296954,0.7032570061676106,0.022181187413192947,0.09172958763834373,0.3793447614664626,0.3993458763250509,0.3892644806512249
414,0.25,0.25,1,FALSE,0,167,1e4,414,0,0.5,NA,27,-2.829751583968927e-4,1.0411539243961285,0.2464,0.5317218153727907,0.003467441743728177,0.08456265173095208,0.9583275252269318,0.31529171900443215,2464,0.3344945567322279,0.05108628491010065,0.22491425640809884,0.33449455673222755,1.0098813505178,-0.22459990532229562,0.11647858478555734,0.7782212603465226,0.019108660122079887,0.08495975500729447,0.37774286238724697,0.3347775318906244,0.3280944115107406
414,0.25,0.25,1,FALSE,0,167,1e4,414,0,0.5,NA,28,0.013398391052690976,1.0616006743284587,0.2528,0.5370899194545713,0.004064998243994848,0.09028153023856042,0.9543536583112836,0.351190549842701,2528,0.373017037364964,0.05868721646950621,0.23671379959521757,0.3730170373649639,1.0473609037689315,-0.2348121191263741,0.13053546702121838,0.7327685337410893,0.02132728989937496,0.09009736625344525,0.3806172956858132,0.3596186463122729,0.34902907722454063
414,0.25,0.25,1,FALSE,0,167,1e4,414,0,0.5,NA,29,-0.007541806807337188,1.0603260167015838,0.244,0.5470650912915257,0.007311623512189068,0.12348095873115228,0.9397412921391977,0.33116168262561957,2440,0.3657810702238305,0.07548297750828852,0.2731880395229125,0.36578107022383005,1.011406312781135,-0.27199829678729337,0.2510174430528938,0.7170971372193994,0.0344236209653164,0.1260070573566573,0.46124661085716745,0.37332287703116723,0.36254748375868484
414,0.25,0.25,1,FALSE,0,167,1e4,414,0,0.5,NA,30,-0.006328673252901926,1.1000607927993062,0.2478,0.5312558276727787,0.003204441983963125,0.08101690781219725,0.9598480204882364,0.36014044662647493,2478,0.3831230488452645,0.07868740367304652,0.27719922637166,0.38312304884526516,1.0240500616222734,-0.2749853249391261,0.1054218487458929,0.7358258511706267,0.022711122842974413,0.08193068624413855,0.29556607107657823,0.3894517220981671,0.3713173868326467
414,0.25,0.25,1,FALSE,0,167,1e4,414,0,0.5,NA,31,0.0036865089938449462,1.0449903826424065,0.2552,0.5369199806221779,0.004602494480847248,0.09561633445562949,0.9511974228938467,0.33859815818331446,2552,0.3628030591946813,0.06479378463246363,0.25808942728577033,0.3628030591946814,0.9727313663653804,-0.25498183771742683,0.14326008092806988,0.7568667336537195,0.024541824763326333,0.09509039181272745,0.3684397025200041,0.3591165502008365,0.35130090910150974
414,0.25,0.25,1,FALSE,0,167,1e4,414,0,0.5,NA,32,-0.00793468557004213,1.0464787114123302,0.2602,0.5257602289419476,0.0024159974189307135,0.0684913558597471,0.9643570984105804,0.3546321704317145,2602,0.3725340094234548,0.06667029015703016,0.26034137881718283,0.37253400942345477,0.983662112265947,-0.2606971992850714,0.06795067512879308,0.7360553713937438,0.018049894789215908,0.06933164013812389,0.2663104899156658,0.3804686949934969,0.3719235939441952
414,0.25,0.25,1,FALSE,0,167,1e4,414,0,0.5,NA,33,0.01847953935023402,1.0654164848177043,0.2483,0.5309751380559817,0.0036259960973674386,0.08606364699476125,0.9572607929023292,0.3793911942767578,2483,0.40264257286912214,0.07464458957160097,0.26540017688418116,0.4026425728691222,1.0597316824419,-0.26590102655028813,0.12438567448763282,0.7284721939786836,0.022586594157718642,0.08510391523806436,0.3206626168723435,0.3841630335188882,0.37218242907471094
414,0.25,0.25,1,FALSE,0,167,1e4,414,0,0.5,NA,34,-0.018645186091792776,1.0524856060481498,0.2469,0.5335601372031111,0.003663702385950117,0.08682018702745287,0.9571281916457725,0.33786976362328136,2469,0.36128139704353046,0.07661780247135691,0.27863463066871436,0.361281397043531,0.9868689985894592,-0.2763751220292548,0.13179214718261492,0.6742563802123457,0.023566873038724803,0.08457984200372025,0.30355107619153904,0.3799265831353238,0.3703323058630416
414,0.25,0.25,1,FALSE,0,167,1e4,414,0,0.5,NA,35,0.013081457306999134,1.1075034651667781,0.258,0.5436760066027289,0.005969383362802009,0.10826842399594591,0.9441334932180919,0.3654375453264799,2580,0.3964217130342705,0.08045881210021583,0.2761880098787298,0.39642171303426976,1.0547850725750614,-0.2785023127123407,0.17667236642592332,0.749951582967722,0.030168786888725586,0.1092327900185539,0.3955015645556679,0.38334025572727065,0.3642603339170014
