array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
310,0.05,0.25,0,FALSE,0,167,1e4,310,0.375,0.125,NA,1,-0.005087613488854159,1.08389496178506,0.0482,0.5950467077448364,0.018561555341751367,0.35113544303899197,0.966150543291025,0.13175639473368422,482,0.1820556688852381,0.06747867121307052,0.25920622793956405,0.18205566888523816,1.0043282011538868,-0.14863653951093436,49.25721961971628,0.9694970609118173,0.05019077354591564,0.19363259110278017,0.7470213684369001,0.18714328237409233,0.1797548610385108
310,0.05,0.25,0,FALSE,0,167,1e4,310,0.375,0.125,NA,2,0.0036102339006764987,1.095286662360991,0.0514,0.5968607433768872,0.018470354916119525,0.34597049416354786,0.9644342331999756,0.14192474615152226,514,0.16058144420669976,0.0516975759179987,0.2185462351455338,0.16058144420669984,1.0823893760376815,-0.05632146297252625,45.92168681822432,0.9377161649065345,0.017932590134819813,0.08205398790273456,0.37545367847720346,0.15697121030602335,0.14998785949603308
310,0.05,0.25,0,FALSE,0,167,1e4,310,0.375,0.125,NA,3,-0.01355631821109963,1.0538506663756475,0.0471,0.6225345403315703,0.027417175928529183,0.43462144899625377,0.959058659504069,0.13118466022123443,471,0.14769227700141632,0.11019680086643419,0.3237776335799295,0.1476922770014164,1.0511756630723978,-0.02924782713993788,80.58394067809168,0.9595974511795647,0.016100773092033303,0.04972787315174004,0.15358649886315867,0.16124859521251603,0.15707475917683503
310,0.05,0.25,0,FALSE,0,167,1e4,310,0.375,0.125,NA,4,0.017424084187574112,1.0763226576446077,0.0511,0.6039118526158314,0.019342268384591507,0.3539864499602019,0.9638225848140478,0.15610764924430245,511,0.16193273678900139,0.08877295253241692,0.280698867234903,0.1619327367890014,1.1266767812948901,-0.00797390034609726,53.10359081166612,0.9408670474075425,0.005487856978626484,0.019550691574519136,0.06965005511817092,0.1445086526014273,0.13929085697191332
310,0.05,0.25,0,FALSE,0,167,1e4,310,0.375,0.125,NA,5,-0.017580475412966822,1.0818892149080788,0.0507,0.6022146288212783,0.01848157496357243,0.34640593765924566,0.964874437921339,0.07648641942555967,507,0.08705366343796185,0.10129414572274864,0.30101644905766217,0.08705366343796182,1.1179024026086393,-0.029066343782379496,49.426596527090666,0.9275040569398669,0.009994470518044222,0.03320240654400152,0.11030097075406443,0.10463413885092865,0.10059630029808857
310,0.05,0.25,0,FALSE,0,167,1e4,310,0.375,0.125,NA,6,-0.002547045538679985,1.0747168281824417,0.0522,0.6092230929622057,0.023239493503575757,0.38805598029291405,0.9594869556573387,0.1483204570626196,522,0.1634236140221571,0.052156219994987214,0.2229117045915787,0.16342361402215716,1.0496399761512345,-0.033870439450779645,55.788407443732865,0.9402668485245548,0.01474169951114694,0.06613246055498452,0.29667558586101683,0.16597065956083715,0.16009740599766045
310,0.05,0.25,0,FALSE,0,167,1e4,310,0.375,0.125,NA,7,-0.0010170470820836158,1.0609443510692944,0.0485,0.6165051383870286,0.023829569354400826,0.40116359304629895,0.9610871314743833,0.14214979567422734,485,0.13395086782810584,0.07486562319891531,0.2674395529029508,0.13395086782810584,1.0467215583397267,0.026201027074853597,65.01977756208885,0.939999037893171,-0.008013854995670627,-0.029965107661463663,-0.11204441278862548,0.13496791491018945,0.1310340716724168
310,0.05,0.25,0,FALSE,0,167,1e4,310,0.375,0.125,NA,8,0.0038445278434555813,1.0574213230231118,0.0527,0.5791483475155896,0.011508671776174744,0.26816443985765553,0.9717354680390029,0.09464211109487462,527,0.125151082810756,0.06343986807501086,0.24767773446944602,0.12515108281075601,1.034161434466791,-0.1155278382645347,22.587557032144964,0.9484537444514446,0.03000083906004309,0.12112852664898728,0.4890569873325853,0.12130655496730043,0.11796691912024482
310,0.05,0.25,0,FALSE,0,167,1e4,310,0.375,0.125,NA,9,0.003308143847433364,1.062779167807687,0.0474,0.6033365490494148,0.01852625054996193,0.352746318949504,0.9665596489635703,0.1528759166075066,474,0.17596180411848933,0.07919997533829835,0.2631282289453518,0.1759618041184895,1.1439055343075104,-0.0657448787598873,57.804282320759945,0.9518725805735975,0.021584972246992736,0.082032142022571225,0.3117572840867948,0.17265366027105614,0.16747665315489277
310,0.05,0.25,0,FALSE,0,167,1e4,310,0.375,0.125,NA,10,-0.002189383507497078,1.0398963332269142,0.0484,0.5824411864836604,0.012760969240589764,0.2889542585597921,0.9720292277714114,0.07034708330586727,484,0.07843570908726183,0.07884732715473075,0.26205263844645954,0.07843570908726188,1.1481798008746096,-0.03669152457372446,35.6486921555002,0.9552428603934372,0.007548658738955547,0.02880588718246326,0.10992404943233815,0.08062509259475896,0.07906334837346891
310,0.05,0.25,0,FALSE,0,167,1e4,310,0.375,0.125,NA,11,-0.016375536714835465,1.0444068849943409,0.0519,0.5956930593770443,0.01738490693522994,0.3339693479461728,0.96533398168318,0.07361295384186736,519,0.06452217281002033,0.07455426729951749,0.25670396105932236,0.06452217281002032,1.131377053736661,0.04851925799100071,35.04298056489566,0.9263722301284273,-0.00854668138403013,-0.03329392093819329,-0.1296977296369,0.08089770952485578,0.0791591937948112
310,0.05,0.25,0,FALSE,0,167,1e4,310,0.375,0.125,NA,12,-0.011472627014996182,1.0617733039859765,0.0493,0.59130754727327,0.014441690032528343,0.30637521119688643,0.9697914041759851,0.18928322998242178,493,0.19332184020077545,0.07161626432376698,0.25325997288676255,0.19332184020077553,1.1165509652388235,0.02930522707137608,40.80139895585489,0.961963165062334,0.0038220174372372035,0.015091281080354934,0.05958810193469671,0.20479446721577171,0.19874779476264592
310,0.05,0.25,0,FALSE,0,167,1e4,310,0.375,0.125,NA,13,0.008808546969869883,1.1113999144792326,0.0543,0.6000436988123621,0.020810846223816716,0.36282062481493776,0.9605976801450703,0.07646949954210985,543,0.08218262652725926,0.06719749857602346,0.24026055977851285,0.08218262652725938,1.1640942326221635,0.005292246849728008,42.60755443455057,0.964293257326347,0.005295168790862566,0.02203927600828027,0.09173072779234946,0.0733740795573895,0.06959971908863626
310,0.05,0.25,0,FALSE,0,167,1e4,310,0.375,0.125,NA,14,-0.010741587204582044,1.0782890049257465,0.0494,0.5923576075114716,0.015663653477273942,0.32019832025211853,0.9683644059590872,0.13998143591828763,494,0.1371834799921968,0.06385379266756533,0.23948089541092024,0.13718347999219693,1.1133839365571088,0.03183901452733112,41.50408614582571,0.9552121228132607,-0.002651663395630659,-0.011072546689291125,-0.04623561587362522,0.14792506719677898,0.14245384859395033
310,0.05,0.25,0,FALSE,0,167,1e4,310,0.375,0.125,NA,15,-0.010298140428807076,1.0552662349048574,0.0495,0.597826662203306,0.018590429897258575,0.35016337586101975,0.9653338257897445,0.13297184656806887,495,0.17370320902829547,0.07014781457367453,0.25771096294541096,0.1737032090282956,1.0562053376497937,-0.12530703833798254,43.480130203509354,0.9536093916931775,0.03963280025431656,0.15378779312043347,0.5967452504261886,0.1840013494571027,0.17911831163567515
310,0.05,0.25,0,FALSE,0,167,1e4,310,0.375,0.125,NA,16,0.0033618386588655396,1.0433148278188338,0.0501,0.6009791134648274,0.017416729211051363,0.33699085985411265,0.9662335158426097,0.12130650516577204,501,0.10362684372512962,0.0842597591857462,0.2887209555586083,0.10362684372512955,1.0107962004839663,0.047997829244164104,51.15734348648881,0.9516326311165667,-0.017584990732930825,-0.060906527199966934,-0.21095291501140567,0.10026500506626401,0.09816161392555137
310,0.05,0.25,0,FALSE,0,167,1e4,310,0.375,0.125,NA,17,-0.023726378315859355,1.0787694047572445,0.052,0.6057725778967867,0.02224816054579071,0.3794896135796808,0.960533080187653,0.07253639462081517,520,0.08261954766373224,0.06961764967964025,0.26071015014718424,0.08261954766373227,1.0242441160164901,-0.03949989280375947,56.68508025799718,0.957396631526195,0.009963102999703072,0.03821524783012241,0.14658135791240942,0.10634592597959162,0.10238976511125612
310,0.05,0.25,0,FALSE,0,167,1e4,310,0.375,0.125,NA,18,0.006492922428135536,1.066137429287532,0.0467,0.5980011729794239,0.01787251985527826,0.34814474885817775,0.9674832804566338,0.1572294763031504,467,0.1390133099500904,0.07372957220888975,0.27732969287331266,0.1390133099500902,0.9586254897776125,0.06958300588001604,67.11960032792761,0.9540188621963621,-0.01860512093588941,-0.06708665322897264,-0.2419021653754853,0.13252038752195466,0.12834415704797383
310,0.05,0.25,0,FALSE,0,167,1e4,310,0.375,0.125,NA,19,6.197275601806762e-4,1.0873056926037867,0.0496,0.596115090759748,0.01713476010276458,0.33533413473976126,0.9667348538338085,0.2515909815524053,496,0.22815315740037498,0.12364468133416678,0.32603940200283976,0.22815315740037512,1.163148764664388,0.056379302746836724,46.51226500960643,0.9635060771271501,-0.021731998162796105,-0.06665451485095909,-0.20443699271163104,0.22753342984019445,0.21820735374207959
310,0.05,0.25,0,FALSE,0,167,1e4,310,0.375,0.125,NA,20,-3.249247990906357e-4,1.0630571611854596,0.0459,0.6043935141514012,0.01994305455940087,0.3691440988504719,0.9661125717254916,0.1326023781831958,459,0.15601052357326503,0.08702665269255509,0.29237119168718356,0.15601052357326514,1.0180828549502752,-0.0636010652610916,64.99877577415113,0.9633254897837437,0.02319933009435176,0.07934889193588333,0.27139777854988195,0.15633544837235577,0.15162791210296933
310,0.05,0.25,0,FALSE,0,167,1e4,310,0.375,0.125,NA,21,-0.00927747228516348,1.081046305762856,0.049,0.5943736990064165,0.015244782209399307,0.3167231241416034,0.9689611338341202,0.09773650528943054,490,0.110512596818452,0.05197875470703552,0.2265478747888048,0.11051259681845195,1.0127584737489126,-0.03592666752613731,41.1291557978605,0.9471304114662447,0.012695361492742146,0.05603831642462844,0.24735750214769905,0.11979006910361543,0.11521225234002813
310,0.05,0.25,0,FALSE,0,167,1e4,310,0.375,0.125,NA,22,-0.014086060158753444,1.0551009922703491,0.047,0.6036961666406198,0.0164101057451569,0.3323531246486765,0.9687588062830182,0.13408113992451054,470,0.14874501980222693,0.11853123588955157,0.32313347963415423,0.14874501980222696,1.1351908922857448,-0.03503160188533145,43.59523628448347,0.9603748988479064,0.013763042320569711,0.042592436834932655,0.13181065881243573,0.1628310799609804,0.15852227177720804
310,0.05,0.25,0,FALSE,0,167,1e4,310,0.375,0.125,NA,23,-0.006179677593745876,1.0750340879200406,0.0552,0.5885904654309171,0.016328810703638716,0.31815158733611876,0.9648760647580891,0.19900692496240652,552,0.1779907254698662,0.043225014197171126,0.2052168724746029,0.17799072546986625,1.0263819722402108,0.05125008412067581,32.41988367800005,0.927517865000637,-0.020744342516677568,-0.1010849754531993,-0.4925763375801827,0.18417040306361213,0.17762689364250409
310,0.05,0.25,0,FALSE,0,167,1e4,310,0.375,0.125,NA,24,-0.007215268606381357,1.0673798288054228,0.0481,0.6083599296646885,0.022127021199267936,0.3870788483362802,0.9627630147899822,0.08979325075354483,481,0.09569739149950987,0.08609119742987335,0.29626285564270555,0.09569739149950973,0.9808539359083368,0.00525482047131042,59.891520404362,0.9535295443174457,0.005961486053786452,0.02012228647716821,0.06792038250463564,0.10291266010589109,0.0996114606514953
310,0.05,0.25,0,FALSE,0,167,1e4,310,0.375,0.125,NA,25,0.02619168849803627,1.0758495799377312,0.049,0.6090837786218588,0.023247291899117683,0.39450901041858033,0.9613381169788761,0.13802763035714077,490,0.20527359064076672,0.08642011005804578,0.2859183305723505,0.2052735906407672,1.0571358870561711,-0.20654764872013828,66.12762696026523,0.9426930719501976,0.06540347016234431,0.22874878302282972,0.8000493797124552,0.17908190214273093,0.17265371254041353
310,0.05,0.25,0,FALSE,0,167,1e4,310,0.375,0.125,NA,26,-0.011725041291337491,1.0410292207610694,0.0507,0.6087648721127641,0.023004008553405595,0.3888641765479971,0.960569172497947,0.07529151606395974,507,0.09110106803379901,0.06284702088308555,0.25660764197841845,0.0911010680337989,0.9544331696357736,-0.04420671368883367,65.10108531500157,0.9658247794160317,0.016182544148522743,0.0630633757582471,0.2457579800509251,0.10282610932513639,0.10077944064389174
310,0.05,0.25,0,FALSE,0,167,1e4,310,0.375,0.125,NA,27,0.0018839067667749962,1.0691908831963588,0.0497,0.6057928122242875,0.02043225713867179,0.36812091112551876,0.963408781434093,0.0719311774459271,497,0.08518372148498125,0.05997848334059534,0.24006552918445906,0.08518372148498124,1.0407247206145136,-0.062012907624116015,54.936939951098985,0.9489017904407935,0.012990663126034939,0.054112988108564755,0.2254092384375017,0.08329981471820624,0.08055943505418309
310,0.05,0.25,0,FALSE,0,167,1e4,310,0.375,0.125,NA,28,0.0010740208407775706,1.0417703794145623,0.0492,0.6255817736711233,0.02858995043877096,0.4391881720016805,0.9567838838743993,0.10850060171873195,492,0.1544743629566907,0.0420856138139845,0.21566745702625517,0.15447436295669054,0.9048246649248405,-0.10892519635780426,97.28456784700566,0.9620753839721633,0.04833122698139657,0.22410069487448342,1.0391029688229765,0.15340034211591297,0.15029354407607298
310,0.05,0.25,0,FALSE,0,167,1e4,310,0.375,0.125,NA,29,-0.00687200525552352,1.0747891607688385,0.0467,0.6088665069899196,0.019917261167272566,0.36717368877894085,0.965705977468014,0.07527677216426829,467,0.1114261881611812,0.11973310969029707,0.3170824592200895,0.11142618816118124,1.1908850037558172,-0.07951141337478508,58.603443209724254,0.9425447353602029,0.03312579976300101,0.10447061576499292,0.32947459793882516,0.11829819341670476,0.11410809983386487
310,0.05,0.25,0,FALSE,0,167,1e4,310,0.375,0.125,NA,30,-0.006247366438670737,1.0655308942351682,0.0482,0.6209382484726471,0.025912409589227865,0.4205806135478759,0.9594560288537332,0.11701076233274829,482,0.09086434258750274,0.06996900358401655,0.25374041062823516,0.09086434258750276,1.0867419016844493,0.03272453422720786,82.55731575545217,0.965174276489319,-0.025081241080617146,-0.09884606483657282,-0.38955586377368956,0.0971117090261735,0.09407810784186171
310,0.05,0.25,0,FALSE,0,167,1e4,310,0.375,0.125,NA,31,-7.736718806309656e-4,1.075972680954024,0.047,0.6068181107811838,0.019485474601335123,0.3633354401427674,0.9658464686265541,0.07572171125778909,470,0.09215639369543371,0.045011038746341964,0.19808642341541166,0.09215639369543377,1.147122014343946,-0.03229647849599665,61.40985859276947,0.9666346717225859,0.01534463313342678,0.07746433535854798,0.39106332490084755,0.09293006557606473,0.08958919231619016
