array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
573,0.05,0.75,1,FALSE,0,167,1e4,573,0.5,0,NA,1,-0.0021704233317664037,2.3124185743454118,0.051,0.6364632533730036,0.03499222522671014,0.48735763559205597,0.9502895211668928,0.020414244594889917,510,0.552975037829485,1.2532389266346287,0.7493842019747189,0.5529750378294856,2.2316434539154253,-0.711679811093461,87.2769756538853,0.8627899165398991,0.35649774424158764,0.47572092299540414,0.6348157884057622,0.5551454611612521,0.36506783376376284
573,0.05,0.75,1,FALSE,0,167,1e4,573,0.5,0,NA,2,-0.02392974854370265,2.318041376278485,0.046,0.6619680293501048,0.0483501147575578,0.5973742968280736,0.9450415646918172,0.008868946746349572,460,0.5977579313988803,1.0828411298888805,0.7184490927702467,0.5977579313988802,2.097841835537021,-0.6667508380827063,166.56979683487145,0.9236219919513706,0.4065809813905919,0.5659148093887464,0.7876895037985949,0.6216876799425829,0.4083303576842479
573,0.05,0.75,1,FALSE,0,167,1e4,573,0.5,0,NA,3,-0.01611238471256631,2.30112056843515,0.0505,0.6355347003894702,0.034837523602965985,0.4870553243054482,0.9508074122424548,-0.08977572693518313,505,0.4275318184468954,1.220905850032233,0.7321707872632492,0.4275318184468952,2.2774947292004804,-0.6981810104063426,95.58867188119592,0.9353324998724584,0.34278366882670996,0.4681744680199367,0.639433416580176,0.4436442031594615,0.2924590898034348
573,0.05,0.75,1,FALSE,0,167,1e4,573,0.5,0,NA,4,0.039915350096728204,2.2661177070689633,0.0479,0.6545018932986066,0.04318749804632317,0.5556814490829088,0.9467657171778573,0.017456105549642286,479,0.5823773653734637,1.0508348114373773,0.7355061281480825,0.5823773653734642,1.9425037249100594,-0.7060463370253374,117.91698365961746,0.9141099846176719,0.4053283574963714,0.5510876687281183,0.7492631912064308,0.542462015276736,0.36035296591172256
573,0.05,0.75,1,FALSE,0,167,1e4,573,0.5,0,NA,5,-4.914564241754452e-4,2.1967806829953536,0.0486,0.6199056015350132,0.025960622751115426,0.42029303461948747,0.9591475170347342,-0.12050434045085741,486,0.34097104508820136,1.1473969746919286,0.7198434496079121,0.34097104508820153,2.214305742758648,-0.6843606738019814,62.106423830011174,0.91104181262780215,0.31011998059274204,0.43081586803583427,0.5984855016330193,0.34146250151237695,0.23038259567746716
573,0.05,0.75,1,FALSE,0,167,1e4,573,0.5,0,NA,6,-0.016630362020652233,2.278563692207253,0.0495,0.6177362260160787,0.02568655799967967,0.4154651765397975,0.9588689475223446,-0.13666578037909377,495,0.3536122676995271,1.3508156216729363,0.7504269755017114,0.35361226769952725,2.398718033091187,-0.7168761230382868,59.40107335245306,0.9323272238454736,0.31655767559312264,0.42183674884752426,0.5621289780601207,0.37024262972017946,0.24527644080480976
573,0.05,0.75,1,FALSE,0,167,1e4,573,0.5,0,NA,7,-0.011913450493376953,2.2747733711258666,0.0522,0.6386846449814412,0.036324716981836085,0.49345766184797757,0.9484830200994357,-0.041398701736621066,522,0.47927225511906013,1.1796585496355267,0.7328788431026503,0.47927225511906035,2.1963014610416867,-0.69562454361893,91.6406465635966,0.9267933559254458,0.35133173311220073,0.4793858308487036,0.6541133440545488,0.4911857056124373,0.32566917330213324
573,0.05,0.75,1,FALSE,0,167,1e4,573,0.5,0,NA,8,0.00520136920600248,2.2823970929136,0.0489,0.6302059245144842,0.03427603547675103,0.4876445571744181,0.9523083623057539,0.08377300907292635,489,0.6051598305800393,1.3306487119196875,0.7636914752858488,0.6051598305800395,2.2815370845564926,-0.7157155519096732,101.3489583471627,0.8539518828997571,0.3451805239877378,0.4519894946562513,0.5918482912056497,0.5999584613740371,0.3971234931426348
573,0.05,0.75,1,FALSE,0,167,1e4,573,0.5,0,NA,9,-0.03133315302912546,2.2507494526511036,0.0512,0.635497841022871,0.03249435931235723,0.4692751595492811,0.9519462236608147,-0.0165386118457324,512,0.48068028033970667,1.1259911827102695,0.7190888098777535,0.4806802803397067,2.1775589890076135,-0.6895612120846593,79.11986506533691,0.9240435188763679,0.33694782494972264,0.46857609285702057,0.6516247873982067,0.5120134333688322,0.34128545424748885
573,0.05,0.75,1,FALSE,0,167,1e4,573,0.5,0,NA,10,-0.03823602508267818,2.3223870767536865,0.048,0.656297268907563,0.04610135465008891,0.5750389890827071,0.9447962570480601,-0.07239371209479806,480,0.5540170273272229,1.2824837825895274,0.7435602324136666,0.5540170273272226,2.319634572868486,-0.6856365944122299,130.73868898033058,0.9260414094631546,0.4112911913545134,0.5531376927184815,0.7439043518007201,0.5922530524099008,0.3886332949066489
573,0.05,0.75,1,FALSE,0,167,1e4,573,0.5,0,NA,11,0.007934769572323658,2.282251393398453,0.0502,0.6370609371316587,0.036367723125630996,0.49635083196946567,0.9501663764649877,0.06031388305768738,502,0.5934241587552921,1.2225520447343952,0.7463559667022823,0.5934241587552924,2.1947008817522478,-0.7061943953310758,99.44605794927467,0.9301495381364547,0.35985652727386047,0.482151337067565,0.646007211810625,0.5854893891829688,0.38755851960013743
573,0.05,0.75,1,FALSE,0,167,1e4,573,0.5,0,NA,12,0.01750155235036202,2.290371090073165,0.0498,0.6534205650216103,0.044829599130858,0.5625307919835953,0.9439719331184339,-0.09744150865477402,498,0.5452831760269913,1.5689725086483506,0.8074588667499168,0.545283176026991,2.4064371205295747,-0.7346772213153474,169.09274166729824,0.8706392661643588,0.4143217389474781,0.5131180745034783,0.6354727102927454,0.527781623676629,0.348739658754758
