array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
648,0.05,0.75,0,FALSE,0,167,1e4,648,0.30000000000000004,0,NA,1,-0.006539196488327492,2.2430422951779185,0.0471,0.558740120392348,0.006275638339605226,0.20207123716669612,0.9809648894588973,-0.007292337641252937,471,-0.021319744161858105,1.4462100356441827,0.7676103186189375,-0.021319744161857977,2.454424981832927,0.04698953430840532,17.73049624310964,0.8745796410033193,-0.008953699235977896,-0.011664381026152875,-0.015195706393237514,-0.014780547673530485,-0.00986896923586215
648,0.05,0.75,0,FALSE,0,167,1e4,648,0.30000000000000004,0,NA,2,0.004892479459263916,2.309805750732154,0.0473,0.5791510319729994,0.013274235527014296,0.2966681279856878,0.9719351950925529,-0.03171593473400598,473,-0.03849445592516322,1.644704606413571,0.7975376549525643,-0.03849445592516323,2.5857439354930998,0.06917683121360776,37.533181085179166,0.9166711361439174,-0.004215433093906042,-0.005285559957864016,-0.0066273484706855495,-0.043386935384427144,-0.02854770799736318
648,0.05,0.75,0,FALSE,0,167,1e4,648,0.30000000000000004,0,NA,3,-0.029868702589694204,2.2877396151007567,0.0508,0.5797435926150825,0.010634004851599333,0.2601948819241343,0.9735641999965078,0.024457612163662736,508,0.06554822916258482,1.2942984552057155,0.7468877387896242,0.06554822916258497,2.320191187538226,-0.07643537390798474,29.275191975131136,0.913670161542181,0.02697620020052633,0.03611814573933542,0.04835819878080608,0.09541693175227918,0.06308442528441174
648,0.05,0.75,0,FALSE,0,167,1e4,648,0.30000000000000004,0,NA,4,-0.004951207232310519,2.290851663913809,0.0499,0.5830936686550662,0.011983069711414208,0.2782101803298463,0.972234624003081,0.02253168912886112,499,0.04291099633824986,1.5555768140168007,0.7739685747552284,0.042910996338249824,2.5968376932860027,-0.048594968307746386,31.761409660036495,0.9020923955787067,0.012646402875747908,0.016339685212345214,0.021111561561156053,0.04786220357056034,0.03162235465880719
648,0.05,0.75,0,FALSE,0,167,1e4,648,0.30000000000000004,0,NA,5,0.010092755814831666,2.2852901643449832,0.0528,0.6100366390893734,0.023342134162455928,0.3874695642863068,0.9590832140112752,-0.0496679945895277,528,0.013905181350161003,1.0435225389715468,0.7241475868632776,0.013905181350161043,1.989975173288135,-0.06406390789718096,58.83308484874757,0.8437384981140027,0.04506611068362854,0.062233323014769956,0.08594010964579779,0.0038124255353293775,0.002521916450169608
648,0.05,0.75,0,FALSE,0,167,1e4,648,0.30000000000000004,0,NA,6,0.0017833882999730387,2.376662790861851,0.05,0.5871203157894737,0.01420900822920387,0.3030600903920817,0.9696939909607903,0.021972509070680372,500,0.08588906937018545,1.3918508168690638,0.7636387166349631,0.08588906937018556,2.3868042938713465,-0.15937831896775878,37.68514657258679,0.9018213705419826,0.041371854622053485,0.05417726173492351,0.07094619556962758,0.08410568107021252,0.05455587787713375
648,0.05,0.75,0,FALSE,0,167,1e4,648,0.30000000000000004,0,NA,7,-0.01028124850714859,2.343972287539965,0.0492,0.6028916385346016,0.018488782041851597,0.3498286967774642,0.9655768562370839,-0.016443010083327516,492,0.031169713326565433,1.5813694898943589,0.7761330928343253,0.031169713326565346,2.62519127908591,-0.09526199808384636,48.517029399361505,0.9319027777113722,0.02938614025344997,0.03786224363418915,0.04878318420352589,0.04145096183371394,0.02707437101815156
648,0.05,0.75,0,FALSE,0,167,1e4,648,0.30000000000000004,0,NA,8,-0.00804521877887009,2.231862511872898,0.0506,0.5884626737419348,0.01451814560321541,0.3063350974594894,0.9689988881370981,-0.022396711545402005,506,-0.10927031860265583,1.2123693870199614,0.7393053155361169,-0.10927031860265599,2.2181315757221722,0.11357677764486195,34.40052144889513,0.8836432037715453,-0.05833029892101649,-0.07889879552498213,-0.10672017888545499,-0.1012250998237859,-0.06775705085978723
648,0.05,0.75,0,FALSE,0,167,1e4,648,0.30000000000000004,0,NA,9,-0.012561808587974416,2.2805129414116085,0.0504,0.5864261142536206,0.013241880632566134,0.2919621267881697,0.9705702176197517,-0.055712714246111995,504,-0.08087278056450982,1.3861632779494462,0.7493374028098426,-0.08087278056450987,2.4686502670597994,0.0841915630471781,34.07231767345354,0.9149353643001246,-0.016013342681957258,-0.02137000318135851,-0.028518532641272035,-0.06831097197653546,-0.04523495829728253
648,0.05,0.75,0,FALSE,0,167,1e4,648,0.30000000000000004,0,NA,10,-0.013605344750490762,2.32837095725226,0.0504,0.6109648506973696,0.022576142093913464,0.38590887194191636,0.9611003857081853,-0.0748960818554311,504,-0.07366249327651588,1.306406522021006,0.7644189408028561,-0.07366249327651574,2.235709956550543,0.04591780201969712,46.94512137942137,0.8360443121853084,8.250164525726234e-4,0.0010792726455811294,0.001411886320409052,-0.06005714852602498,-0.039358507521423086
648,0.05,0.75,0,FALSE,0,167,1e4,648,0.30000000000000004,0,NA,11,-0.003971795159417806,2.3032001888054916,0.0498,0.5946987275559827,0.016011144289909254,0.3222842057616141,0.9679004931061387,0.018895497849839637,498,0.14908934079723304,1.1565354274904942,0.7488399641542834,0.14908934079723332,2.0624380537069045,-0.27659639054527685,50.49248110911864,0.909383253563681,0.09065671742840585,0.1210628729341265,0.16166721693446362,0.15306113595665113,0.10085538426818674
648,0.05,0.75,0,FALSE,0,167,1e4,648,0.30000000000000004,0,NA,12,-0.003044953987698165,2.3578374366944352,0.0492,0.576986089591649,0.011105887800270232,0.2679765415130236,0.9736311083151183,9.224725205323286e-4,492,0.05571079529647047,1.1138779869973348,0.7224342962577834,0.055710795296470425,2.1342284800361107,-0.083311345967904,29.33967923370655,0.9281889781904992,0.0375031330078934,0.05191217139352324,0.07185729091549056,0.05875574928416859,0.0382642706321155
648,0.05,0.75,0,FALSE,0,167,1e4,648,0.30000000000000004,0,NA,13,-0.017007951347404234,2.3088530826831635,0.0447,0.5658717607713566,0.007452739986262592,0.22332456890129038,0.9800347835402247,-0.09847213785492658,447,-0.08443465949225974,1.2080071667928596,0.7543192579391059,-0.08443465949225966,2.1230446104225575,0.0038507460919982544,24.6922316594281,0.8942827637233144,0.009634064285504005,0.01277186573736095,0.01693164479487807,-0.06742670814485542,-0.044374534277555985
648,0.05,0.75,0,FALSE,0,167,1e4,648,0.30000000000000004,0,NA,14,-0.006920724156748427,2.2959918291021117,0.0489,0.586579762664219,0.013377805230594097,0.2955045305787889,0.9710996569093935,-0.009205672637405108,489,-0.04305072022957294,1.5050283059128196,0.7741593364913552,-0.04305072022957318,2.5112153443622582,0.04700136595598598,36.895533616841035,0.917515520146275,-0.021357634545143667,-0.02758816375184563,-0.03563628629331102,-0.03612999607282475,-0.023844199414343265
648,0.05,0.75,0,FALSE,0,167,1e4,648,0.30000000000000004,0,NA,15,0.0024493522697483583,2.3114109974901296,0.0472,0.5734701201810186,0.009866968995511186,0.25462592677768087,0.9759633125121868,0.04850070016870614,472,0.05784720836897672,1.2487724783124075,0.7713941293914027,0.05784720836897663,2.0986047908187113,0.026355575075970084,29.749017757330716,0.9044571331845331,0.006451847021461163,0.008363878821000877,0.010842549226553774,0.055397856099228274,0.03643798646509962
648,0.05,0.75,0,FALSE,0,167,1e4,648,0.30000000000000004,0,NA,16,0.01194705954077904,2.2885359600723514,0.0508,0.5708711189862329,0.01019813284758936,0.2547775453880279,0.9741146013885763,0.011166461671587722,508,-2.884721366141773e-4,1.2554167367926323,0.7287619705693424,-2.884721366143085e-4,2.3638314756893117,-0.012001219812134927,27.166197092931263,0.8758699495089516,-0.0074504812890166675,-0.010223477060961357,-0.014028554553929738,-0.012235531677393349,-0.008088052754109249
648,0.05,0.75,0,FALSE,0,167,1e4,648,0.30000000000000004,0,NA,17,0.009460472771059039,2.2612375922644175,0.0503,0.5693334988489616,0.009090743119525376,0.24075700637764053,0.9757798451584093,0.12889594624381642,503,0.14527542628291773,1.18719441431899,0.7437337915498874,0.1452754262829176,2.1462821633814118,-0.003670342150977429,21.659733284221705,0.8977876484607792,0.011180383559573815,0.015032776090857328,0.020212576410613414,0.13581495351185854,0.09031803720040617
