array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
596,0.25,0.75,1,FALSE,0,167,1e4,596,0.05,0.05,NA,1,-0.00839604522323216,2.299573880234171,0.2562,0.5271707735809887,0.0025516236094675253,0.07100023640468474,0.9636194788662293,0.031809556551760106,2562,0.1125863599004673,1.3405554143708227,0.7700547364561438,0.1125863599004676,2.260692940503994,-0.7693432373715,0.07987309802130967,0.5211050207808782,0.05372369481785541,0.0697660728185328,0.0905988490371504,0.12098240512369976,0.07978082638081185
596,0.25,0.75,1,FALSE,0,167,1e4,596,0.05,0.05,NA,2,0.010810502951691923,2.298215156820472,0.2485,0.5234109647907405,0.0020535276265646117,0.06472308269390646,0.9678326279011232,0.04187865762276992,2485,0.11478498876713725,1.2196935968587586,0.7431882554160071,0.11478498876713733,2.2082745538984936,-0.7416671725388905,0.0654736891042809,0.5000649163318963,0.049061261373987676,0.06601458111918783,0.0888261899163564,0.10397448581544541,0.06858536260737579
596,0.25,0.75,1,FALSE,0,167,1e4,596,0.05,0.05,NA,3,9.157452656708034e-4,2.3203730862840852,0.2551,0.5277635208059782,0.002502871009927715,0.07048545320898834,0.9640383217727645,0.012469136962080877,2551,0.09306762861427059,1.2361802380043097,0.7475000398744367,0.09306762861427065,2.2123781275276917,-0.7463953465753616,0.07241723246615166,0.4260957061109782,0.05418726560783106,0.07249132136091031,0.09697835116247919,0.09215188334859985,0.060495811356519234
596,0.25,0.75,1,FALSE,0,167,1e4,596,0.05,0.05,NA,4,-0.002562741221475419,2.29886594164512,0.2488,0.5352639153560091,0.003966445465477685,0.089941781654325,0.9552449694487047,0.03267543769810136,2488,0.13761428785330207,1.422737549513813,0.7598033331754028,0.13761428785330124,2.4644635822347785,-0.7577220164335845,0.13929300193366118,0.6245936499692216,0.06684594984355759,0.08797796340823107,0.11579044150879118,0.14017702907477667,0.09245279139660272
596,0.25,0.75,1,FALSE,0,167,1e4,596,0.05,0.05,NA,5,0.025422213376167884,2.292759912403746,0.2495,0.5346021289748051,0.004348994967187827,0.09403300829570196,0.9530775288604447,0.04758115410438211,2495,0.15581166557705275,1.313035928577413,0.7575842288394996,0.1558116655770524,2.2877826373845336,-0.7565779697637862,0.1422516507607116,0.5134031975856697,0.07155538635483463,0.09445205381908,0.12467531691329657,0.13038945220088452,0.08611189982926222
596,0.25,0.75,1,FALSE,0,167,1e4,596,0.05,0.05,NA,6,0.002721659475364121,2.3020913412015616,0.2502,0.5351089893622578,0.003925855644993952,0.08922950080866891,0.9553495577952519,0.043243783410283586,2502,0.1441968718429555,1.365166947973336,0.7601287611715201,0.14419687184295535,2.362715521559353,-0.7575769750969154,0.13830511131950393,0.5847457720059738,0.06567708858129298,0.08640258326769615,0.11366835157576642,0.14147521236759122,0.09324360991883107
596,0.25,0.75,1,FALSE,0,167,1e4,596,0.05,0.05,NA,7,-0.013838831587216204,2.253405031337771,0.2422,0.5304101315490384,0.002802991202682444,0.07668902914937711,0.9628518342800169,0.015925155908521203,2422,0.10160341021166949,1.2661139372522892,0.7567856368412472,0.10160341021166919,2.2106858305636345,-0.7552324728214549,0.1028314279223201,0.5601074066173468,0.0576244900799315,0.07614374173438432,0.10061467610854932,0.11544224179888539,0.07690332581288925
596,0.25,0.75,1,FALSE,0,167,1e4,596,0.05,0.05,NA,8,-2.000989463394108e-4,2.29470199928769,0.2497,0.525410580661608,0.002313484844864801,0.06852775848341165,0.9657772374133757,0.015044894539581861,2497,0.0926318434609923,1.2888971798247504,0.747918599247538,0.09263184346099171,2.3041439433806756,-0.747376831969514,0.0761324752879855,0.5302383615182227,0.051113294048953505,0.0683407179609884,0.09137453999639032,0.09283194240733111,0.06128219193112982
596,0.25,0.75,1,FALSE,0,167,1e4,596,0.05,0.05,NA,9,-0.0146976813591547,2.2373052978307095,0.2432,0.5235194325831757,0.0019819037685078617,0.06433755106832832,0.9687062151603603,0.054461406701875804,2432,0.12562867721311033,1.1472538929759726,0.7357791391995612,0.12562867721311025,2.119164152795367,-0.7364360552316708,0.06545866439533393,0.577834062711754,0.04888752039210388,0.06644319985109608,0.0903031851696397,0.14032635857226494,0.09381593905802886
596,0.25,0.75,1,FALSE,0,167,1e4,596,0.05,0.05,NA,10,-0.0024408687117013017,2.2995211663226303,0.2543,0.5394570237825982,0.005283284244163287,0.10261262243594699,0.9478112202290774,0.030388126931271135,2543,0.14581832858146548,1.2575286444081657,0.7415046583750032,0.1458183285814655,2.287126146758486,-0.7383233715067791,0.16482681663903453,0.5480540238962898,0.07632633250129062,0.10293439378864952,0.13881826988683899,0.1482591972931668,0.09776939746100761
596,0.25,0.75,1,FALSE,0,167,1e4,596,0.05,0.05,NA,11,0.024142149381425337,2.299827112418005,0.2477,0.5411537842957818,0.005718205496695189,0.10827278067465622,0.9463616644537753,0.044800809192427335,2477,0.16804051302192202,1.2740022996533635,0.7483440105711283,0.16804051302192208,2.2749279039232664,-0.7432935470479796,0.19143084730697194,0.46346070156762725,0.08170842272371051,0.10918564399460015,0.14590301045006135,0.14389836364049674,0.09488733747524365
596,0.25,0.75,1,FALSE,0,167,1e4,596,0.05,0.05,NA,12,-0.008833382509990394,2.261100793617903,0.253,0.5265997851749554,0.002925740556488593,0.0765531102088054,0.9612641262343232,0.009273231696091464,2530,0.09447369246063017,1.2239977742567052,0.7447715681404669,0.09447369246063016,2.2066550585746008,-0.7423337877817078,0.0902752786001217,0.49756900670197574,0.05735545354911762,0.0770107990189821,0.10340190511200818,0.10330707497062055,0.0687021145046066
596,0.25,0.75,1,FALSE,0,167,1e4,596,0.05,0.05,NA,13,0.001309189739033623,2.3084835106002037,0.2497,0.5283831734960535,0.002603770352375662,0.07274951593997739,0.9636688917395622,0.028340279245597483,2497,0.1103032901490635,1.2737059421779684,0.7571244078315511,0.11030329014906368,2.221952041518071,-0.7557098578867115,0.08521085216697975,0.5675725524047734,0.05498580193092206,0.07262452691018724,0.0959215238063559,0.10899410041003005,0.07173640404838766
596,0.25,0.75,1,FALSE,0,167,1e4,596,0.05,0.05,NA,14,-0.02256187154700629,2.2756548815539643,0.2492,0.5361472374892143,0.004525594559267746,0.09602441340401746,0.9521414323594377,-0.01706063207332791,2492,0.09223659689538019,1.2942916663431825,0.7454638095114636,0.09223659689538055,2.3290511482677285,-0.744002202024016,0.1498234019947696,0.5071512014956068,0.07161757940641596,0.0960711687041524,0.12887435644543524,0.11479846844238684,0.07609969121218284
596,0.25,0.75,1,FALSE,0,167,1e4,596,0.05,0.05,NA,15,0.031415951778717116,2.372680778272346,0.2486,0.528559614437068,0.0030532966739298378,0.07895238117572737,0.9607448760793988,0.08018980107142529,2486,0.17188110198235554,1.393259819196787,0.7636428590438711,0.17188110198235523,2.3891945895374844,-0.7613863776782538,0.10448087043725364,0.6177521496666306,0.05932016812342241,0.07768051180062757,0.10172361448896212,0.14046515020363812,0.09119036036704942
596,0.25,0.75,1,FALSE,0,167,1e4,596,0.05,0.05,NA,16,-0.01779684050716838,2.267974071791095,0.246,0.5244846186193958,0.00247271789151868,0.07142547594532093,0.9648586658348893,0.04422591360001904,2460,0.12607904208525578,1.3751490690373198,0.7599926539567284,0.12607904208525572,2.3808442752461025,-0.7574605390986988,0.08850978045486303,0.46431569304975806,0.05304809442865892,0.06980079893203718,0.0918440442399479,0.1438758825924241,0.09553641891223878
596,0.25,0.75,1,FALSE,0,167,1e4,596,0.05,0.05,NA,17,0.003243294623530304,2.2612121296922525,0.2464,0.5262959655127251,0.002370803776804929,0.06988720888692337,0.9655595834605142,0.0394280915508306,2464,0.11588239035920203,1.2007656659979111,0.745659553770511,0.11588239035920184,2.1596187439454533,-0.744241001272717,0.0810186227630947,0.6303405592558168,0.05202515292759608,0.06977065158559972,0.09356904398635627,0.11263909573567153,0.07490632698790484
596,0.25,0.75,1,FALSE,0,167,1e4,596,0.05,0.05,NA,18,0.0064123693947892675,2.259863255437473,0.2507,0.5240772786684404,0.0016060620173878944,0.056999371482615614,0.9714205151386152,0.04855272083170893,2507,0.11258510761720868,1.2526410718069176,0.7377660602637326,0.1125851076172087,2.301385130015905,-0.7367981466028131,0.05145021736725747,0.5914757933459202,0.04220899765261169,0.05721189944346728,0.07754748086814332,0.10617273822241943,0.07062719164396591
596,0.25,0.75,1,FALSE,0,167,1e4,596,0.05,0.05,NA,19,-0.02724832423684059,2.271115128265641,0.2577,0.5339283596155819,0.004278832745515035,0.0916692926619171,0.952753646562048,0.021722309989957885,2577,0.12238155533983718,1.2601939090648397,0.7425106942669997,0.12238155533983698,2.285766955425012,-0.73813266661361,0.13414620466511343,0.6367775376771018,0.06657906550257164,0.08966748360210211,0.12076254833019084,0.14962987957667756,0.09928845465654776
596,0.25,0.75,1,FALSE,0,167,1e4,596,0.05,0.05,NA,20,0.0013083461266514458,2.33677687316991,0.2579,0.5364837918696819,0.004763783142267967,0.09668909175656493,0.9501277664719638,0.029341731989471678,2579,0.13892345472906856,1.300937789709577,0.7500739843545156,0.1389234547290685,2.312322068567372,-0.7464983989838921,0.14390196783299308,0.5009620593748574,0.072063269429276,0.09607488185487575,0.12808720720737177,0.13761510860241705,0.0900238317713829
596,0.25,0.75,1,FALSE,0,167,1e4,596,0.05,0.05,NA,21,-0.029462754325255178,2.254022027129127,0.2439,0.5299491157852988,0.0028417465125361962,0.07694525273582455,0.9624661057154402,0.020178519686630595,2439,0.10555736640023179,1.2173816678358678,0.7438410742724558,0.10555736640023163,2.20022170907727,-0.7423562860154385,0.09877406850220681,0.5630556283782243,0.05755950645167908,0.07738145746788386,0.10402955704425162,0.1350201207254868,0.08993306898568845
596,0.25,0.75,1,FALSE,0,167,1e4,596,0.05,0.05,NA,22,-0.01846757936634527,2.2319683144267444,0.254,0.5117584598171877,6.117097167500329e-4,0.0349061909314246,0.9822676550068363,0.025624938205611302,2540,0.06440981413678663,1.2277079190727354,0.7379085644047291,0.0644098141367865,2.254706180505735,-0.7376907231161854,0.01879247066724503,0.5934870377206899,0.025829585022612914,0.035003774544139686,0.04743646602391346,0.08287739350313177,0.05547433075176696
596,0.25,0.75,1,FALSE,0,167,1e4,596,0.05,0.05,NA,23,0.016790798077355257,2.312986636518758,0.2493,0.5224958911193516,0.0016840648348836963,0.058524723649076626,0.9708195727885685,0.061411636910337596,2493,0.1284915403732823,1.3329161502511977,0.7558013721429535,0.12849154037328236,2.333390782951736,-0.7554936506195964,0.05621365234908132,0.5949803523409163,0.04391356443232685,0.05810199088130389,0.07687468298260033,0.11170074229592711,0.07344622814820434
596,0.25,0.75,1,FALSE,0,167,1e4,596,0.05,0.05,NA,24,-0.010416574244537201,2.2405048074668295,0.253,0.5247467075151727,0.0019042757451153422,0.06174120235293202,0.9687589516094134,0.0357054060258759,2530,0.10684288277910614,1.271022267178357,0.7436007314757934,0.10684288277910646,2.2986536692541284,-0.7432041687021959,0.057363940310592595,0.6021947583598319,0.04692039779799686,0.06309891291375669,0.08485590484631034,0.11725945702364365,0.07833844357808081
