array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
223,0.25,0.75,0,FALSE,0,167,1e4,223,0,0.30000000000000004,NA,1,0.022252065008864355,2.2362132285838854,0.2508,0.601074479444741,0.03650992776249557,0.27361752551582724,0.862753449201261,0.2244702808213808,2508,0.5204283868665549,1.1498880401863074,0.7264648923350974,0.5204283868665573,2.178844791784861,-0.7031302442994288,1.252319558529241,0.7021881470276063,0.20050125348341935,0.27599579222464876,0.37991621499768197,0.498176321857693,0.3331397654971737
223,0.25,0.75,0,FALSE,0,167,1e4,223,0,0.30000000000000004,NA,2,0.025635297783660378,2.267823067475903,0.2505,0.5867990503316249,0.025850874193020165,0.22993746614462665,0.884801329461542,0.21620386497203856,2505,0.4769649618087313,1.2864704389590904,0.7539841760111063,0.4769649618087311,2.262952033461922,-0.7315796841910411,0.8853830936093111,0.6067089881247897,0.1733425275640281,0.22990207630229462,0.30491631471441927,0.45132966402507074,0.29970176086134276
223,0.25,0.75,0,FALSE,0,167,1e4,223,0,0.30000000000000004,NA,3,0.011544015116747278,2.3491188632570545,0.2472,0.5836883993393381,0.023457031500810365,0.22057674744887795,0.8909468560612748,0.2141523426241958,2472,0.46005889587593984,1.2155287506723889,0.7427744656258792,0.46005889587594,2.203186716379607,-0.7207515013750141,0.8052015295102298,0.6448519931371255,0.16567022052636377,0.2230424283456838,0.30028284313427905,0.4485148807591927,0.29263371481489414
223,0.25,0.75,0,FALSE,0,167,1e4,223,0,0.30000000000000004,NA,4,0.009545601996511572,2.31122629608166,0.2523,0.5878083726811104,0.026878660795413498,0.23355016217174876,0.8821505881681355,0.24493816501448482,2523,0.5013945896533144,1.195756888398663,0.7361167738815917,0.501394589653314,2.2067313414003067,-0.7182385388855598,0.901761095073511,0.6608723576298247,0.17263897614399276,0.23452661625091925,0.3185997447310501,0.4918489876568024,0.323527012048145
223,0.25,0.75,0,FALSE,0,167,1e4,223,0,0.30000000000000004,NA,5,0.0049200234471284176,2.2605691809281514,0.2538,0.6012536805868409,0.0342723758064763,0.26355082713165356,0.8662216001479726,0.20404055852000993,2538,0.493117600002423,1.1767816675604237,0.7443674582275401,0.49311760000242305,2.123836776465436,-0.7199771873186264,1.1478182630141565,0.5529789618700716,0.19835951280766292,0.2664806348197826,0.3579960836202006,0.4881975765552946,0.32470331164037136
223,0.25,0.75,0,FALSE,0,167,1e4,223,0,0.30000000000000004,NA,6,-0.01946523380736841,2.2757424118583334,0.2511,0.5882545694657222,0.02729712169586152,0.23606320103800918,0.8814490604387117,0.1810298829173003,2511,0.44117906353590447,1.13852626155534,0.7338352528321331,0.4411790635359049,2.114199230837649,-0.7179844687674835,0.8540882682466214,0.594774331620817,0.17891613469783643,0.2438096752743003,0.3322403418660407,0.46064429734327333,0.3053543754517127
223,0.25,0.75,0,FALSE,0,167,1e4,223,0,0.30000000000000004,NA,7,-0.0084507504527666,2.3158038861080446,0.2476,0.6061945071409616,0.03781367799445634,0.280557219877316,0.8610680647167529,0.22968919427503698,2476,0.5430850130623518,1.2922208923194087,0.7473947351812118,0.5430850130623504,2.3133252053381095,-0.7173753862926269,1.4979632130127898,0.6703611417259376,0.20605106001458584,0.2756924156879793,0.36887123057019594,0.5515357635151169,0.3624288739199356
223,0.25,0.75,0,FALSE,0,167,1e4,223,0,0.30000000000000004,NA,8,-0.01852904259392119,2.290641424105803,0.2474,0.5819244028408336,0.023380893303928445,0.22008960729052524,0.8910996623126481,0.19257885957369766,2474,0.4402392831554771,1.2825777621327212,0.755518531766018,0.44023928315547795,2.2469502814546023,-0.7434473409080046,0.8530956897464765,0.5652938751442801,0.16521895842741158,0.21868286677391446,0.28944738954681254,0.45876832574939913,0.30312019426778886
223,0.25,0.75,0,FALSE,0,167,1e4,223,0,0.30000000000000004,NA,9,-0.012281425834015305,2.287126260905952,0.2447,0.5886501227046079,0.02677613329878363,0.23703713389725606,0.8839940266706829,0.2099311297422218,2447,0.4712489753557229,1.1957801767979508,0.7373972715744602,0.47124897535572263,2.1991168027675903,-0.7139843132125274,0.9814002470504373,0.5739462215625378,0.17621583033469349,0.23897000589444103,0.32407226756372737,0.48353040118973795,0.31972655966213215
223,0.25,0.75,0,FALSE,0,167,1e4,223,0,0.30000000000000004,NA,10,-0.0015984228869217445,2.293695247898057,0.2574,0.5856252815921548,0.025160108864897637,0.22319140373563895,0.885101065356893,0.225381802471105,2574,0.47431667164905195,1.2663643471858432,0.7458720675391066,0.47431667164905156,2.2763025675994197,-0.7246707912661168,0.840448800782105,0.6132707761040537,0.16499498340170887,0.22121083572158046,0.2965801312970903,0.4759150945359733,0.31424011285195663
