array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
530,0.25,0.75,0,FALSE,0,167,1e4,530,0.15000000000000002,-0.15000000000000002,NA,1,0.009323425558427722,2.3065666234315394,0.2548,0.559245629380205,0.012406858591327249,0.1572867997591546,0.9198466468427348,-0.06432672976411576,2548,-0.21394973965467587,1.249036989994879,0.7487735790829658,-0.21394973965467573,2.2277901365166266,0.6177428701276412,0.3790295241044244,0.6014063435311698,-0.10024466032323824,-0.1338784689037898,-0.17879699904442778,-0.22327316521310345,-0.1470122510214323
530,0.25,0.75,0,FALSE,0,167,1e4,530,0.15000000000000002,-0.15000000000000002,NA,2,0.004844516828423875,2.336638980489074,0.2511,0.5675962871125094,0.015285472021338552,0.17612713528019616,0.9115489526622855,-0.0862224807831331,2511,-0.22721016526686336,1.2702483028565568,0.7489188201903088,-0.22721016526686327,2.264744086854562,0.5149525594043047,0.5156428383171915,0.6615655644143951,-0.09368533427975385,-0.1250941113429989,-0.16703293864508714,-0.23205468209528715,-0.15180795388379467
530,0.25,0.75,0,FALSE,0,167,1e4,530,0.15000000000000002,-0.15000000000000002,NA,3,0.012025840352781503,2.3119140405413585,0.252,0.5687057550292844,0.01683828066296494,0.18451738238739535,0.9070032392767527,-0.11850285021336412,2520,-0.2773919799946892,1.179402814189584,0.7262317989137331,-0.2773919799946903,2.2362051202408177,0.5593506228358972,0.5560280584835342,0.5554124457099474,-0.1062523068188962,-0.14630632668223,-0.20145954349708844,-0.28941782034747177,-0.1903441032646546
530,0.25,0.75,0,FALSE,0,167,1e4,530,0.15000000000000002,-0.15000000000000002,NA,4,-0.018154522440488513,2.305299160067871,0.2535,0.5684487899480944,0.016129271366885307,0.18011778390714522,0.9086802835590774,-0.09664106343231432,2535,-0.24282973979763575,1.3464645902922028,0.7587322300961549,-0.24282973979763567,2.3389334831520188,0.532734462380147,0.5417883637785231,0.5904491168082161,-0.09558831329856914,-0.12598425308287634,-0.16604573798968605,-0.22467521735714716,-0.14797608209464513
530,0.25,0.75,0,FALSE,0,167,1e4,530,0.15000000000000002,-0.15000000000000002,NA,5,0.011206708526888832,2.268305422896486,0.2408,0.5538073223168994,0.00991103585584188,0.1449161151607996,0.9302083989385589,-0.08806757899892996,2408,-0.19064283855362504,1.169978380704755,0.7442587325804199,-0.19064283855362466,2.1121752954214523,0.4485109448815342,0.3588911452851072,0.5672528435534073,-0.070579348507573,-0.09483173716063403,-0.12741770167995592,-0.20184954708051348,-0.13402228364253016
530,0.25,0.75,0,FALSE,0,167,1e4,530,0.15000000000000002,-0.15000000000000002,NA,6,0.006551553673439975,2.2993378651493996,0.255,0.5729452559547309,0.018318387044038313,0.19154810991957114,0.9023104639410187,-0.09443416163467479,2550,-0.22680530193055817,1.337912725901065,0.7610802641359822,-0.22680530193055803,2.3097600433758023,0.44368309661641236,0.5652566114226226,0.5428442755436111,-0.08709834001027027,-0.11444041333688874,-0.15036576131271442,-0.23335685560399802,-0.1538931072496973
530,0.25,0.75,0,FALSE,0,167,1e4,530,0.15000000000000002,-0.15000000000000002,NA,7,-0.011180717575961422,2.2309836829751877,0.2576,0.5687677052935586,0.016161631990968955,0.17860730018305576,0.9079815189456897,-0.11051929245583807,2576,-0.2662326813857986,1.181508847065465,0.7376109771114528,-0.2662326813857989,2.17161201302279,0.5863683908751698,0.5046847255617493,0.5844323104530692,-0.1056658957594614,-0.1432542343299418,-0.19421380480390565,-0.2550519638098375,-0.17075777011588153
530,0.25,0.75,0,FALSE,0,167,1e4,530,0.15000000000000002,-0.15000000000000002,NA,8,0.002838003339284979,2.321398420099479,0.2458,0.5641287283212922,0.013072931454786435,0.16469769777288248,0.919034611774851,-0.06587796477865274,2458,-0.21823787933901725,1.301071001818235,0.7447293338911544,-0.21823787933901698,2.345870730212134,0.6029149561803883,0.4824435029800401,0.5176080004663952,-0.09947608440991032,-0.1335734741240221,-0.1793584166023256,-0.22107588267830194,-0.14509970363972705
530,0.25,0.75,0,FALSE,0,167,1e4,530,0.15000000000000002,-0.15000000000000002,NA,9,0.016987325959176788,2.282044078744402,0.2437,0.5572336132471374,0.010390505050571123,0.14741333547529176,0.9281507402893427,-0.10659185356475555,2437,-0.21643939866400236,1.16472160176194,0.7397223805820846,-0.2164393986640021,2.128553708755476,0.4810937465256131,0.35913416180838553,0.6533105319963954,-0.0752918640082648,-0.10178394757911467,-0.13759749637292476,-0.2334267246231789,-0.1545213742047175
530,0.25,0.75,0,FALSE,0,167,1e4,530,0.15000000000000002,-0.15000000000000002,NA,10,0.008755592423106907,2.2886448288362846,0.2525,0.5620714063379582,0.013696468195842245,0.16614158111893446,0.9160985015349381,-0.10394391827428887,2525,-0.2490725123154462,1.2698437624601273,0.7481554064252599,-0.24907251231544617,2.268645576741562,0.5822719369642892,0.4584629484756376,0.5861486479690139,-0.09635398072437308,-0.1287887247714473,-0.1721416749319624,-0.25782810473855305,-0.17042804256014146
