array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
684,0.05,0.25,1,FALSE,0,167,1e4,684,0,0,NA,1,-0.002725468686189131,1.0373310340507829,0.055,0.5483079365079365,0.004687443185919084,0.1681997706471109,0.9814980252288178,0.0320275607448406,550,0.0692372811711998,0.04560771992629486,0.21626359471008608,0.06923728117119979,0.9751502265970329,-0.21747828920733647,8.485495634468139,0.9584319552172126,0.03768084592050199,0.17423573288428576,0.8056637230961543,0.07196274985738892,0.07065600284562937
684,0.05,0.25,1,FALSE,0,167,1e4,684,0,0,NA,2,0.006412918062485229,1.06295874858174,0.0503,0.5068084700180511,3.313736439141315e-5,0.014346904378838994,0.9985567014194888,-0.052997488971572825,503,-0.0488533619321037,0.08480857043663349,0.2863897306061854,-0.04885336193210363,1.0340102902261947,-0.2855085692944348,0.08298769923222223,0.9477860538642126,0.004075403649095851,0.014230271596923775,0.04968848417435689,-0.05526627999458886,-0.053604596045984984
684,0.05,0.25,1,FALSE,0,167,1e4,684,0,0,NA,3,-0.001522983943023153,1.048967968339212,0.0506,0.5162570951822287,5.648133074169762e-4,0.05917898583991158,0.9940110866329962,-0.010288648841374485,506,-0.0247084553907602,0.0607408250926231,0.2522586947856325,-0.02470845539076021,0.9545273976048692,0.2539218005032415,1.403142006963122,0.9298216493975929,-0.01475928214214101,-0.058508517039158284,-0.2319385545417111,-0.023185471447737055,-0.022637831230608613
684,0.05,0.25,1,FALSE,0,167,1e4,684,0,0,NA,4,0.010308240365908338,1.0507587054730163,0.0495,0.5140141020940601,2.8684462277900975e-4,0.04237844146964419,0.995804534294505,0.0036083583684360892,495,-0.008441364425851862,0.08625133829125763,0.2869258094679318,-0.008441364425851906,1.0476750737589615,0.28939150615929454,0.7818315919085629,0.9547086031574644,-0.011772365853856952,-0.04102930257716216,-0.14299620746298808,-0.018749604791760244,-0.01829113350446429
684,0.05,0.25,1,FALSE,0,167,1e4,684,0,0,NA,5,0.00720372667622105,1.0727835545373756,0.0474,0.5098159068983754,5.724558294377187e-5,0.019106122612881124,0.9981887395762988,-0.07244221501669529,474,-0.06613325053282132,0.12426797695885315,0.33437385628157223,-0.06613325053282144,1.1114619523260194,-0.3347227599741849,0.18591410485855128,0.9479634224895409,0.005984264521428379,0.01789692707431379,0.05352370329827163,-0.07333697720904249,-0.07080549310851267
684,0.05,0.25,1,FALSE,0,167,1e4,684,0,0,NA,6,-0.02047221161030878,1.0700670600565283,0.0501,0.5084379088963876,3.9564246051637707e-4,0.049642346383001475,0.9950258368924223,-0.029624546939329467,501,-0.04441415035562327,0.09318870577600082,0.2985244816833202,-0.044414150355623266,1.045691009872352,0.29742254769279197,1.0201977972053173,0.9263444156261079,-0.014462881950319376,-0.048447892342919616,-0.16229118653763866,-0.023941938745314487,-0.023144820537864656
684,0.05,0.25,1,FALSE,0,167,1e4,684,0,0,NA,7,0.006504169110904086,1.0257445258065743,0.0466,0.5112557406922232,1.896105499969173e-4,0.03491084892214391,0.9967463088804561,-0.05286874856754896,466,-0.044802200415517524,0.05140571938862,0.2303475688017938,-0.04480220041551755,0.9688224088239403,-0.227044669451067,0.541347947156046,0.9516292772380458,0.008195314846077988,0.03557803925914137,0.1544537215834696,-0.05130636952642164,-0.050658424722760345
684,0.05,0.25,1,FALSE,0,167,1e4,684,0,0,NA,8,-0.013597669385916536,1.0458582394427987,0.046,0.5003962719897913,1.4561944156872857e-5,0.009698315660965753,0.9991077549591911,0.0028579300665909674,460,-1.8998782999853394e-5,0.07790505263460874,0.2651045356121653,-1.8998782999840323e-5,1.1084887995315955,0.2654650294769913,0.03944466338279875,0.9434751159102722,-0.002732520738393542,-0.010307333037828834,-0.0388802591175126,0.013578670602916697,0.013277638554367798
684,0.05,0.25,1,FALSE,0,167,1e4,684,0,0,NA,9,0.0012026321633958276,1.0668627339475991,0.05,0.5200707368421053,7.537578000227796e-4,0.06856554630688881,0.9931434453692933,-0.012615950808723023,500,-0.030966519899037113,0.072334252368042945,0.25403321707133397,-0.03096651989903709,1.1208899641775432,0.25558887648537065,1.89932115320066,0.9394855332541665,-0.017332772901657995,-0.06823034051011861,-0.26858826297097654,-0.03216915206243292,-0.031144785271990008
684,0.05,0.25,1,FALSE,0,167,1e4,684,0,0,NA,10,0.0029595134625742636,1.057946945818943,0.0564,0.5025728573833725,5.747591450413273e-5,0.01840245262182348,0.9979242033442584,-0.0183003000502281,564,-0.01462020571886725,0.039038612474663816,0.19056780219028127,-0.014620205718867183,1.0749674717340736,-0.19086548015514604,0.10369911713413418,0.9582792854187671,0.0035494518539930377,0.018625664006183595,0.09773772794832328,-0.017579719181441446,-0.01709149250111575
684,0.05,0.25,1,FALSE,0,167,1e4,684,0,0,NA,11,0.014879256549788,1.0627819093621433,0.0487,0.499256502125806,1.9398105516190362e-5,0.01105571542678395,0.9989231733174312,-0.07327753883517041,487,-0.0702057956778138,0.06840936259018138,0.26182135067383183,-0.07020579567781374,0.9979422871636664,-0.26226239377771654,0.04568115709163822,0.9442797553594892,0.0030749084257675956,0.011744299759564729,0.044856157564458446,-0.08508505222760174,-0.08253367683517208
684,0.05,0.25,1,FALSE,0,167,1e4,684,0,0,NA,12,0.01893609622402057,1.061494972558352,0.0485,0.5040849228835642,1.0673586553215228e-4,0.025953265977798855,0.9974825332001535,0.0748650571629659,485,0.06909880716235421,0.05068226427600863,0.22024522614896447,0.06909880716235409,1.0448236670986273,0.21939100128545153,0.29465405032551933,0.9452079210065603,-0.0056412061002840096,-0.025613295683732724,-0.11629444202531311,0.05016271093833352,0.04868801044544539
684,0.05,0.25,1,FALSE,0,167,1e4,684,0,0,NA,13,-0.015071807091982305,1.0888151809794298,0.0499,0.501636047592501,1.474167040613015e-5,0.009585321291038151,0.9990433849351544,-0.012088619722885116,499,-0.009731356628238071,0.06286946147403348,0.25243178267891037,-0.00973135662823808,0.9866239910550212,-0.25216407891385184,0.038398362118976376,0.9434320656331969,0.0023731884230519603,0.009401305960234897,0.03724295673256495,0.005340450463744225,0.005118006195993498
684,0.05,0.25,1,FALSE,0,167,1e4,684,0,0,NA,14,0.005192849076395065,1.0483557986080165,0.0465,0.5040772253892,8.279494147156975e-5,0.023075788635486212,0.9978539516568998,0.03477862209956957,465,0.028944477299947178,0.06718310643885181,0.2530906059515746,0.02894447729994723,1.0488370729535088,0.2529275661268744,0.2586233254396265,0.9555629624846873,-0.005696697897168846,-0.02250853158200123,-0.08893467814569113,0.023751628223552167,0.023197385295186505
684,0.05,0.25,1,FALSE,0,167,1e4,684,0,0,NA,15,-0.010201291330356436,1.0651385759794385,0.0465,0.5076527338441847,1.0696085691093727e-4,0.026229412193942397,0.9975606646659634,0.017291654212289474,465,0.024293301391010172,0.06586128297139124,0.26998124065413504,0.0242933013910102,0.9035725087130709,-0.2691908292607384,0.2941959842067921,0.9716276388553682,0.007365779569202061,0.02728256063775239,0.10105354198554585,0.03449459272136664,0.03342319515079929
684,0.05,0.25,1,FALSE,0,167,1e4,684,0,0,NA,16,-0.027976499670420256,1.084253843717685,0.0482,0.5224618085496884,4.1661897527184977e-4,0.05136573520880105,0.9950483431258703,-0.048995506074054236,482,-0.03805287774030961,0.04746587913713252,0.20556174468698543,-0.03805287774030961,1.123303052161844,-0.20717551911956064,1.208535850771102,0.9595672068273087,0.01032459867274156,0.05022626504976942,0.24433663533188213,-0.010076378069889355,-0.009676960511373749
684,0.05,0.25,1,FALSE,0,167,1e4,684,0,0,NA,17,-3.520160330776635e-4,1.0561071567660651,0.0486,0.5209866162147011,8.166223666233134e-4,0.0718659431152403,0.993014630329172,-0.021259659606727536,486,-0.004574677474438641,0.05096644627401061,0.2380536922788353,-0.004574677474438662,0.8993619485918519,-0.23552589233820267,2.059125839629269,0.9655228406013558,0.01759375303531053,0.07390665890072709,0.31046214067605926,-0.004222661441360999,-0.004108963370445818
684,0.05,0.25,1,FALSE,0,167,1e4,684,0,0,NA,18,-0.019867767311696354,1.080167379201214,0.0499,0.49585287826468644,1.510463790761992e-5,0.009701617053056617,0.999031778618105,0.08424815507073051,499,0.08233941484105008,0.03595662408581484,0.18583003167050463,0.0823394148410501,1.041231043746877,0.18546413714567744,0.035161138016681664,0.9580800952706093,-0.0018705670202935005,-0.010066010340084343,-0.05416783417403917,0.10220718215274646,0.09834128667412137
684,0.05,0.25,1,FALSE,0,167,1e4,684,0,0,NA,19,0.0014522994816064186,1.0783042133000953,0.0511,0.5106752509188206,2.196995428492695e-4,0.03682384301935322,0.996236603243422,0.07425820788410711,511,0.06458435847088978,0.07105045852132784,0.24821355066203374,0.06458435847088975,1.1532299445980965,0.2479777317867245,0.5353688963281891,0.9339899819118805,-0.009008269435673412,-0.036292415992787694,-0.1462144830368397,0.06313205898928334,0.06079660142472032
684,0.05,0.25,1,FALSE,0,167,1e4,684,0,0,NA,20,0.008676060309247079,1.1047912909790274,0.0498,0.5114074483579445,4.345426663880289e-4,0.05209862052824622,0.9948109773953852,0.06762740016204935,498,0.07390265118366468,0.012751130799049971,0.11420320214309733,0.0739026511836647,0.9776696605082369,-0.11672482034252506,0.9528737815230854,0.9380442801456298,0.006346510954318188,0.05557209285923498,0.4866071337439628,0.06522659087441762,0.06205611157709029
684,0.05,0.25,1,FALSE,0,167,1e4,684,0,0,NA,21,0.0036849512352922194,1.0544287215831374,0.0453,0.5112755737791722,4.7077211269873364e-4,0.055363164420794725,0.9949840973034736,-0.07259019677374451,453,-0.05787119992454902,0.06851343485500574,0.24840052803643764,-0.057871199924548915,1.1103776499871367,-0.2477053328774886,1.4350398178299266,0.9600695581075099,0.013968277570834119,0.056232881955811005,0.2263798809137888,-0.06155615115984114,-0.0599463636454712
684,0.05,0.25,1,FALSE,0,167,1e4,684,0,0,NA,22,-0.025951009261485025,1.0516676920243633,0.0525,0.5220129161955019,7.609231663280212e-4,0.06811842767313155,0.9928475650943038,-0.0575468410073282,525,-0.07284426554013959,0.056795490285611185,0.2291765626754557,-0.07284426554013956,1.0813678419814057,0.2324982867487707,1.929368698755842,0.9453405660409481,-0.014710640904573765,-0.06418911573172506,-0.2800858647252919,-0.04689325627865454,-0.04572683316639219
684,0.05,0.25,1,FALSE,0,167,1e4,684,0,0,NA,23,-0.00866060314367292,1.0533860503034762,0.0491,0.5143705641498599,5.134612215235905e-4,0.05680796117520113,0.994421458212592,-0.060649620688139824,491,-0.07354259268843606,0.05533040554383036,0.2202140057280444,-0.073542592688436,1.140969354115435,0.21791182590477978,1.4387846912783626,0.956015986612382,-0.012070244006646632,-0.054811427487282106,-0.24890073320301007,-0.06488198954476308,-0.06321648979591352
684,0.05,0.25,1,FALSE,0,167,1e4,684,0,0,NA,24,0.011692541926080552,1.037481225109637,0.0529,0.5108613319457527,2.609798615390527e-4,0.039818724664494,0.9957871789304964,0.013298692811121348,529,0.020495973739997623,0.03207759446139241,0.17367111015324563,0.020495973739997696,1.0635223760491501,-0.17215369171229447,0.5547464879058385,0.9414790065530673,0.006979031183427038,0.040185331787588686,0.23138754483765062,0.008803431813917144,0.008642947634005006
684,0.05,0.25,1,FALSE,0,167,1e4,684,0,0,NA,25,0.0019848186917327502,1.0772076230597032,0.0474,0.5012846254222288,7.206958298246171e-5,0.021437359811336595,0.9979677382898853,0.01347423577382661,474,0.017914479504401573,0.045857502435316465,0.20994887964357886,0.01791447950440155,1.0403591110782902,-0.21005914161123854,0.21846226135341248,0.9390392434029764,0.004353265673039772,0.02073488403667656,0.09876158459086458,0.0159296608126688,0.015348177724964522
684,0.05,0.25,1,FALSE,0,167,1e4,684,0,0,NA,26,-0.00947662788538409,1.0748314400545802,0.0459,0.5091585015843788,9.035622739906605e-5,0.02417531434057997,0.9977807061435348,-0.039257847958483506,459,-0.045320334511347614,0.06312413836053032,0.23799883013736103,-0.04532033451134755,1.114412098801755,0.2369935597034762,0.27922910253933647,0.9579566770960899,-0.005742855371198614,-0.02412976302397842,-0.10138605727621401,-0.035843706625963465,-0.03457345114466005
684,0.05,0.25,1,FALSE,0,167,1e4,684,0,0,NA,27,-8.393037448234225e-4,1.0916409445137083,0.0485,0.5158123635496855,4.405636024299177e-4,0.05278153619433668,0.9948801909891477,-0.06288494347993843,485,-0.04941536067501581,0.07016176962317312,0.2526211398037209,-0.04941536067501581,1.0994137232711096,-0.2520440009840211,1.27708117084193,0.9449294714812465,0.012846167121160568,0.0508515127876537,0.20129555597430926,-0.04857605693019239,-0.04649244121307568
684,0.05,0.25,1,FALSE,0,167,1e4,684,0,0,NA,28,-0.029946580932226692,1.0692915014162743,0.0491,0.5131948101905387,2.2044601938402963e-4,0.03720560439356984,0.9963464096485514,-0.10665200374180625,491,-0.11832290487523177,0.09765681634262931,0.2983552701281812,-0.11832290487523185,1.0970720097425743,0.29891907580111216,0.5732239747936226,0.9269725798213996,-0.0111426072430833,-0.03734677533363546,-0.1251755174882291,-0.08837632394300515,-0.08546491702975746
684,0.05,0.25,1,FALSE,0,167,1e4,684,0,0,NA,29,0.0019711867215700097,1.0484342603663235,0.0541,0.5167760696567871,4.0943282501555153e-4,0.049601409315995076,0.9946331275120083,0.05683509213731527,541,0.044651590391894556,0.06645144459050135,0.2554846819137952,0.04465159039189455,1.0180630938652466,0.2572143024319861,0.9343486760080074,0.9425485492723956,-0.012074934478992166,-0.04726285109753254,-0.18499289563465807,0.04268040367032454,0.04168289901510731
684,0.05,0.25,1,FALSE,0,167,1e4,684,0,0,NA,30,-6.843810566051422e-4,1.0756592326466714,0.0515,0.5265954931393975,0.0013009268656347054,0.0895191800301589,0.9907795244566941,0.044061590484586945,515,0.06692028104480618,0.06339922280706826,0.2487504084051636,0.0669202810448063,1.024604665556748,-0.2476904344575053,2.9442095108953397,0.9488563980918836,0.022582560585038994,0.09078401410403564,0.3649602615171068,0.06760466210141144,0.0651837425221128
