array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
267,0.05,0.75,1,FALSE,0,167,1e4,267,0.1,0,NA,1,0.024367044482071807,2.2874052732717933,0.0494,0.5231774562155928,0.0012420474908211422,0.08830207281569041,0.9912757552056387,-0.040512140203987065,494,0.06514738919745057,1.5068904888689836,0.776399838973546,0.06514738919745063,2.4998319731599152,-0.7735609333215071,3.328973718234721,0.8824648847337317,0.06682719967238851,0.08607317559562952,0.1108619184020236,0.04078034471537882,0.0269636905038643
267,0.05,0.75,1,FALSE,0,167,1e4,267,0.1,0,NA,2,-3.308299964202389e-4,2.2912310014868793,0.049,0.5362713792141462,0.002472051801779864,0.12501637712845742,0.9877483950414112,-0.052900765005412013,490,0.08396431870711221,1.1749910123126257,0.7414433562243024,0.0839643187071124,2.1373644844016555,-0.734413163120609,6.35165426967445,0.8919797276236998,0.09361670968533899,0.12626279391330597,0.17029324337907856,0.08429514870353265,0.05568883628967777
267,0.05,0.75,1,FALSE,0,167,1e4,267,0.1,0,NA,3,0.017745009392968622,2.2777894713662312,0.0513,0.5331325455928098,0.001916672205801648,0.10893767557131344,0.9888229944852468,0.08350150979549216,513,0.2031851939936514,1.119608576694375,0.7335490429144014,0.20318519399365148,2.0806925257796665,-0.7309594758535118,4.156581039378293,0.8993382044267826,0.08297189249465287,0.1131102184592925,0.154195850368646,0.18544018460068284,0.12287034009266665
267,0.05,0.75,1,FALSE,0,167,1e4,267,0.1,0,NA,4,0.004811125845547557,2.2691499142253626,0.0518,0.5058231650459029,1.2114013241108785e-4,0.027251185820538697,0.9971767771489922,0.008932170215799893,518,0.039690666413436146,1.220945219696401,0.7609240471642162,0.03969066641343639,2.1086939914330793,-0.7606652748453074,0.2648797609794416,0.85029733131522,0.02118157834586871,0.027836652586821824,0.0365826953301876,0.034879540567888834,0.023154700147333146
267,0.05,0.75,1,FALSE,0,167,1e4,267,0.1,0,NA,5,-0.0027835355002974326,2.2806645961379353,0.0475,0.514051775107059,5.595124950421639e-4,0.05971745681745746,0.9943268416023364,0.027056326384200913,475,0.0929951857036956,1.1192277981867595,0.7400580035803535,0.09299518570369561,2.043558001212379,-0.7398121475530842,1.4498781619832657,0.8560068003484896,0.04612622845999788,0.06232785570433955,0.08422023058030771,0.09577872120399304,0.06342176495962748
267,0.05,0.75,1,FALSE,0,167,1e4,267,0.1,0,NA,6,0.014201307041480964,2.316702448545022,0.0531,0.5402229378093527,0.0033719431121669897,0.14361485668883803,0.9847481022196454,-0.026423107537206753,531,0.13625092851908582,1.3655791639717558,0.7511012946759126,0.13625092851908577,2.4205823404485964,-0.7481062415436117,7.6882926623786245,0.8778641443120883,0.1045582514141403,0.13920659191415108,0.1853366422091129,0.1220496214776048,0.08018650928831957
267,0.05,0.75,1,FALSE,0,167,1e4,267,0.1,0,NA,7,0.010119611706858904,2.2679865110958777,0.0462,0.5533496000050834,0.00511107336085944,0.18275314509462517,0.9831136093932566,-0.003765529333653928,462,0.20510142282342306,1.380558840296694,0.7356280702110016,0.20510142282342314,2.5511637526911164,-0.7277391721780962,16.808788552722312,0.9357347534342848,0.13076772298085595,0.1777633674899703,0.24164842899344785,0.19498181111656424,0.12947140665229187
267,0.05,0.75,1,FALSE,0,167,1e4,267,0.1,0,NA,8,-0.01737655737957473,2.3626123357626767,0.0501,0.532450206440472,0.002304824360235047,0.12010974059313749,0.9879650039898743,-0.08460047356246223,501,0.05448496442009964,1.3766122006115284,0.7723282245793274,0.05448496442009972,2.307851187351546,-0.7635290789505479,5.847258385478229,0.8816113772335531,0.09155409238438683,0.11854298401985065,0.15348783101176808,0.07186152179967445,0.0467519980731278
267,0.05,0.75,1,FALSE,0,167,1e4,267,0.1,0,NA,9,0.012957096760631942,2.306390928407226,0.0491,0.5320051600809523,0.0021421663992036806,0.11634029019024696,0.988575383501322,0.015286260453331561,491,0.14663601329903075,1.2253304080759315,0.7237583872726735,0.14663601329903067,2.339192657246284,-0.7226442061775841,5.283671264201421,0.857222314883111,0.085880836105067,0.11865953834219498,0.1639491029448898,0.13367891653839872,0.08802305882982746
267,0.05,0.75,1,FALSE,0,167,1e4,267,0.1,0,NA,10,0.00434233833971698,2.2626370846425967,0.0505,0.5221632021022008,8.504679913742651e-4,0.07266745942335287,0.9926605865982111,-0.012635501579173883,505,0.06946877306300536,1.239585900784939,0.7582909446765007,0.06946877306300525,2.1557822328586655,-0.7584228214812745,2.023156681478752,0.9163206767301157,0.055919505785458935,0.07374412971437383,0.09725044223735821,0.06512643472328827,0.043296207207169625
