array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
419,0.05,0.75,1,FALSE,0,167,1e4,419,0.1,0,NA,1,0.003550689197209628,2.2954174117476858,0.051,0.541482571953966,0.0028703478909690777,0.1336415748413934,0.9863685593661778,0.03819881704044785,510,0.19295712929690792,1.310362874376364,0.7838858024348414,0.19295712929690778,2.132484988560998,-0.7770919933896372,6.702114532583609,0.9167402371549216,0.10597684678747459,0.13519424188867568,0.17246675659738506,0.18940644009969815,0.12501551254298318
419,0.05,0.75,1,FALSE,0,167,1e4,419,0.1,0,NA,2,-0.03804430864532715,2.2538170220047697,0.0502,0.5053305413846824,2.3186784773158768e-5,0.012005781174494683,0.9987946195700808,0.017574821440528063,502,0.004622260589356939,1.1806793175995478,0.7454316492577151,0.004622260589357015,2.124791399318854,0.745730917788186,0.058120314508241566,0.9156996257600715,-0.008885819588853662,-0.011920368014561727,-0.01599122874167172,0.04266656923468417,0.028420282850720534
419,0.05,0.75,1,FALSE,0,167,1e4,419,0.1,0,NA,3,0.03457342939444606,2.2729825143059887,0.0497,0.5344300888991743,0.001850912150460068,0.10779023648002489,0.9892856504928691,0.010008119212022984,497,0.12953357275924263,1.1754558511510858,0.7314476335386358,0.12953357275924257,2.1970495102021568,-0.725615577943818,4.555911624174542,0.8927069800657351,0.08063813566541937,0.11024457796835566,0.15072108092688555,0.09496014336479651,0.06298589635885746
419,0.05,0.75,1,FALSE,0,167,1e4,419,0.1,0,NA,4,-0.017469445151118427,2.2735585427743503,0.0524,0.5380224327267923,0.0027594537595118734,0.1302057877692801,0.9863544334417794,-0.027049596084353155,524,0.12065107433623927,1.234714736454865,0.7599924196264329,0.12065107433623931,2.137706660919201,-0.7556644246585991,5.861469903399986,0.8928281175259885,0.1010202435841332,0.13292269893137715,0.1749000325512642,0.13812051948735773,0.09160203720268566
419,0.05,0.75,1,FALSE,0,167,1e4,419,0.1,0,NA,5,0.010345838505658882,2.2838221987558462,0.0495,0.5008429375288923,2.2160962529526028e-5,0.011773028449562493,0.9988344701834934,0.047964681157592774,495,0.061245223667174754,1.203057427545812,0.7318957279398024,0.06124522366717478,2.245887170885022,-0.7319515642783183,0.05358347267017741,0.8833834090179652,0.00886179805792545,0.01210800626322869,0.01654334873262788,0.0508993851615159,0.03368072189140602
419,0.05,0.75,1,FALSE,0,167,1e4,419,0.1,0,NA,6,0.02635464575779657,2.321822312413245,0.0485,0.5235751472173616,8.998240099249156e-4,0.07541796095830494,0.9926844577870029,-0.011948571337774718,485,0.07007445972187971,1.1003212178827988,0.7166532702797968,0.07007445972187948,2.1424037195317944,-0.7148487502469604,2.281454749040388,0.9156673666711104,0.05603832649621362,0.07819447537626537,0.1091106098570325,0.04371981396408291,0.028692197730112345
419,0.05,0.75,1,FALSE,0,167,1e4,419,0.1,0,NA,7,-0.0011363290391184268,2.2899925485449604,0.0501,0.5293280162487952,0.0017623146556211102,0.10487457504750174,0.9894915675794227,0.10383285469210612,501,0.21755974893879515,1.0764843067317618,0.7038586273505849,0.21755974893879507,2.1728854233789603,-0.7000959544946875,4.011083154720029,0.9402258783058892,0.07715156960498754,0.1096123093573436,0.15573057585432823,0.2186960779779135,0.14451867129998405
419,0.05,0.75,1,FALSE,0,167,1e4,419,0.1,0,NA,8,-0.033336234397812047,2.2973881536301994,0.0518,0.5051027388614395,7.980346010796359e-5,0.022120085580746764,0.9977083591338346,0.019431344520252195,518,0.04510825653513574,1.421592044418593,0.7597273954659827,0.04510825653513577,2.46297163362816,-0.7596220641684398,0.1918886438218233,0.8700945721697402,0.016361122182979145,0.02153551692438834,0.028346374045363235,0.07844449093294781,0.05175415954729352
419,0.05,0.75,1,FALSE,0,167,1e4,419,0.1,0,NA,9,-0.001991843878587355,2.29570262102437,0.0479,0.5363918107407447,0.0022357011624224874,0.11953598673020843,0.9885484524687397,0.0770960229929333,479,0.2115760522149532,1.2646135457375154,0.7382795859117316,0.2115760522149533,2.3201502462969112,-0.7371041113259,6.176991605971126,0.9025715893288611,0.08828760587475229,0.11958559813857284,0.1619787414152752,0.21356789609354065,0.14095424325618672
419,0.05,0.75,1,FALSE,0,167,1e4,419,0.1,0,NA,10,-0.003694051640482637,2.260990765672333,0.0498,0.540591855952541,0.0028963457782407625,0.13491297750410794,0.9865626674405908,-0.03342238013777723,498,0.10673450612869932,1.1858290505395508,0.7475804278576942,0.10673450612869904,2.1218087695240127,-0.739895409810464,8.22760111250823,0.9239630262903065,0.09621910670333135,0.12870736460966734,0.1721652411079005,0.11042855776918169,0.07343988800195878
