array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
106,0.25,0.25,1,FALSE,0,167,1e4,106,0.07500000000000001,0.22499999999999998,NA,1,0.005383626399024917,1.0886068343086615,0.2439,0.5406894228974032,0.005506737312683104,0.10718908816341642,0.9477131627938855,0.20263073955237554,2439,0.23199623219542836,0.07267787630797466,0.2584415099203368,0.2319962321954281,1.088122245477928,-0.2596947048389974,0.18786669828132194,0.7900080609706386,0.028151299454752227,0.10892715904434125,0.42147702618637944,0.22661260579640316,0.2171943564834895
106,0.25,0.25,1,FALSE,0,167,1e4,106,0.07500000000000001,0.22499999999999998,NA,2,0.029319923717497857,1.0530197216187283,0.245,0.5344487092850385,0.004122511032229968,0.09246941147486352,0.9546899883773169,0.22123295489453537,2450,0.24521630279287476,0.06842575995379636,0.25562106903153203,0.2452163027928743,1.0471920486361757,-0.2565290402135973,0.14632620810775795,0.7716805711062557,0.023436709628798114,0.09168535957381153,0.3586768489826702,0.21589637907537643,0.21039097492410916
106,0.25,0.25,1,FALSE,0,167,1e4,106,0.07500000000000001,0.22499999999999998,NA,3,0.003161242488927514,1.0589696182014612,0.2429,0.5331703567147703,0.0041416352141043725,0.09308068039399671,0.9547814054645964,0.14318873136832438,2429,0.16808914208246964,0.06985693255138045,0.2557420122809362,0.16808914208246964,1.0680838676889077,-0.2558346466070758,0.144143894575918,0.7889306055174392,0.024093718545347507,0.0942110306025129,0.368383081693362,0.16492789959354212,0.16027005203973918
106,0.25,0.25,1,FALSE,0,167,1e4,106,0.07500000000000001,0.22499999999999998,NA,4,-0.007360756633943202,1.0431382024826399,0.2534,0.5406195272818994,0.005355449748421174,0.10351523935341388,0.9475384766956898,0.15750994059271126,2534,0.18206941126869366,0.0563745841391414,0.23671283439482232,0.18206941126869358,1.0060967354844381,-0.23619006914507953,0.17084746229778291,0.6997417558448012,0.024484944977801605,0.1034373359619455,0.4369739233886171,0.18943016790263678,0.18547194180443294
106,0.25,0.25,1,FALSE,0,167,1e4,106,0.07500000000000001,0.22499999999999998,NA,5,-0.001334066581904084,1.0571125910716965,0.2444,0.5390971905137765,0.004504431521981715,0.0967718320688437,0.9526979284847492,0.1633078006201726,2444,0.18963686416967207,0.07289036571795138,0.26931599442590626,0.18963686416967235,1.0049531971843184,-0.2676389464740369,0.15740866619319158,0.7779805036227645,0.026264098267796823,0.09752149449490849,0.3621080682667677,0.19097093075157642,0.18574051352708032
106,0.25,0.25,1,FALSE,0,167,1e4,106,0.07500000000000001,0.22499999999999998,NA,6,0.009212894512454675,1.0530119867261676,0.2567,0.5364656900436262,0.00420783889625345,0.09110233666404566,0.953228060356679,0.15602714535418571,2567,0.18060338711553656,0.07246282800753315,0.2660463492075953,0.18060338711553706,1.0237659281869589,-0.26228691392074144,0.1274000101677275,0.7637043246992131,0.024289307595023926,0.0912972783402904,0.34316305640808237,0.17139049260308237,0.16702061156047887
106,0.25,0.25,1,FALSE,0,167,1e4,106,0.07500000000000001,0.22499999999999998,NA,7,-0.012683501283848498,1.0711639485840587,0.2475,0.5249899661062452,0.0027358243051447697,0.07486795719631024,0.9629403611878058,0.17266649713714158,2475,0.19332315565948588,0.07340102555697967,0.26739404932706373,0.1933231556594861,1.0265938346052945,-0.26570450320987055,0.08843623964452313,0.7922862454331148,0.020387348385802168,0.07624458523706834,0.2851394241156413,0.2060066569433346,0.19904592036272753
106,0.25,0.25,1,FALSE,0,167,1e4,106,0.07500000000000001,0.22499999999999998,NA,8,0.006129739338118429,1.0425060492262392,0.2532,0.5386663455493307,0.005929313080789442,0.10900630308565655,0.9447992081174235,0.10429824991534412,2532,0.1350946233319757,0.08233427378659183,0.2810745881114594,0.13509462333197558,1.0421674228298996,-0.2804059921953833,0.19321291190131523,0.7110206337292457,0.030166910183035352,0.10732706355891818,0.3818454890570111,0.12896488399385717,0.12630838435026936
106,0.25,0.25,1,FALSE,0,167,1e4,106,0.07500000000000001,0.22499999999999998,NA,9,0.005136589396195856,1.0656043716583254,0.2447,0.5297690355001742,0.003212334295514353,0.08166487845893482,0.9600332084821546,0.1686922440530327,2447,0.19055087427741815,0.07064783683969995,0.2565146357339191,0.19055087427741854,1.073679275059394,-0.2538517916811407,0.10975558895783337,0.779667215308409,0.02109529768355724,0.08223818349857921,0.32059840664953065,0.1854142848812227,0.1796160716168178
106,0.25,0.25,1,FALSE,0,167,1e4,106,0.07500000000000001,0.22499999999999998,NA,10,-0.011193826188435138,1.0759402540517906,0.2484,0.5372320852390906,0.005167958992958774,0.10276318315055716,0.9489472506108032,0.16236351820631686,2484,0.19145661385924725,0.08051186354922125,0.27021299184435377,0.1914566138592471,1.1026747425671481,-0.27060709118273335,0.1737852380016772,0.7718481414395509,0.02770551461688163,0.10253213373559911,0.3794493115810618,0.20265044004768223,0.19536801911903137
