array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
183,0.25,0.25,0,FALSE,0,167,1e4,183,0.125,0.375,NA,1,-0.0037409138681317724,1.057431636334887,0.2558,0.5559292618716878,0.010610144640206228,0.14515632827159505,0.9257380224562519,0.29532829477406775,2558,0.31260985438978417,0.04626665325999251,0.21553780566976455,0.31260985438978384,0.9959124723934175,-0.11238833838124705,0.3318807319855175,0.6728984458882628,0.017316987688714588,0.08034315666759059,0.3727566791261115,0.3163507682579156,0.30763995823136053
183,0.25,0.25,0,FALSE,0,167,1e4,183,0.125,0.375,NA,2,-0.009988230167556109,1.069362481303958,0.2448,0.5425273387736097,0.006258460376647185,0.11410951057531188,0.9441319836223273,0.2950023158512599,2448,0.3038991267656458,0.05626846855627017,0.23431482583817606,0.30389912676564584,1.0248623949278344,-0.0831014098685979,0.22551120133246583,0.7490004114346197,0.008788233380850248,0.03750609185489454,0.16006708803307745,0.31388735693320197,0.30353680028418084
183,0.25,0.25,0,FALSE,0,167,1e4,183,0.125,0.375,NA,3,0.013512224536853015,1.079893607525292,0.2478,0.5395404312000376,0.006105862142000594,0.11184797291980851,0.9445681446209429,0.28804968677574655,2478,0.2996153256740034,0.062012936170821764,0.24138354243884938,0.2996153256740033,1.0643071546727185,-0.10765438365241504,0.2067518147119933,0.7030679144359877,0.011210787944541082,0.04644387861438878,0.19240698079553034,0.28610310113715026,0.27531639868587177
183,0.25,0.25,0,FALSE,0,167,1e4,183,0.125,0.375,NA,4,-0.0021166229895088653,1.0753025899457602,0.2507,0.5497263208192558,0.008744550278458734,0.13317966863245814,0.9332237141476855,0.2800442977396558,2507,0.29820731204363216,0.061061944047722846,0.24532772651043205,0.29820731204363204,1.0145591186795457,-0.13960407360091806,0.2991858783583224,0.7984853984125552,0.018032222008737102,0.073502584747469707,0.2996097742109234,0.3003239350331409,0.28961736625320667
183,0.25,0.25,0,FALSE,0,167,1e4,183,0.125,0.375,NA,5,0.009056292310729625,1.0772991168890829,0.2473,0.5550653850478485,0.011251594562742365,0.15216254086647685,0.9247404072874406,0.28777062883961374,2473,0.3087032306342203,0.06764692617061552,0.2544389770157842,0.3087032306342199,1.0449145719913622,-0.12475754611271338,0.3686646327190979,0.7223388036755194,0.020477777457219785,0.08048207746075571,0.31631190474312815,0.29964693832349026,0.2886966156150864
183,0.25,0.25,0,FALSE,0,167,1e4,183,0.125,0.375,NA,6,-0.0033698751769495705,1.0485910234043205,0.2469,0.5456888629737735,0.007931572991109841,0.1278852823315218,0.9368502475846945,0.2483888769762979,2469,0.2707399741584148,0.07041049600601781,0.26021418708187805,0.27073997415841433,1.0398614106959543,-0.17617482015980165,0.27276129739700394,0.7263882894039113,0.02191851444499897,0.08423258812595859,0.3237048258996512,0.2741098493353639,0.2676834821396101
183,0.25,0.25,0,FALSE,0,167,1e4,183,0.125,0.375,NA,7,0.004974714462138043,1.0496315367818099,0.2564,0.5341445388584775,0.004770834343750906,0.09711936472968984,0.950197189766615,0.280687988338995,2564,0.2964045418129898,0.055865892885055266,0.23164006732518194,0.2964045418129905,1.041164566083748,-0.15492021627333083,0.13842929105171753,0.7528118485094693,0.015402727242819993,0.06649422710276313,0.28705840000217636,0.29142982735085243,0.284456304476816
183,0.25,0.25,0,FALSE,0,167,1e4,183,0.125,0.375,NA,8,0.013516840978455492,1.0726206881593945,0.241,0.5369748905253144,0.004774326346546699,0.10038960878674216,0.9516122085647902,0.2897815990497498,2410,0.3135040140134264,0.0907962356204318,0.28594636483114305,0.3135040140134267,1.1104491692452423,-0.22901076992416297,0.180476313290917,0.635490093733938,0.022511765530518084,0.07872723104492595,0.27532167122116036,0.2999871730349712,0.2896540470263829
183,0.25,0.25,0,FALSE,0,167,1e4,183,0.125,0.375,NA,9,0.006497778603144165,1.0495674138466087,0.2469,0.5417847354197762,0.005652036677914294,0.10778112630967959,0.9467776798282802,0.28005696900333327,2469,0.29117648978006894,0.07804956209100927,0.2726423916918808,0.29117648978007,1.0499864752933947,-0.09536562652552916,0.19547134483194262,0.7183189666353377,0.010851611025420455,0.03980162790562701,0.1459847372180028,0.28467871117692584,0.27787522136464676
183,0.25,0.25,0,FALSE,0,167,1e4,183,0.125,0.375,NA,10,0.005362406198772667,1.10008087761395,0.2499,0.5363596978586128,0.004460172201292146,0.09516617502180996,0.9524359457240994,0.2633123320165277,2499,0.28529884335799166,0.07613093217465795,0.2671318584264807,0.28529884335799205,1.0668657583525623,-0.22544996790322386,0.14314592005497448,0.8001440506555307,0.021286361626099197,0.07968484834225631,0.2982978099715761,0.2799364371592194,0.26689910848606396
