array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
412,0.25,0.25,1,FALSE,0,167,1e4,412,0,0.1,NA,1,-0.016211808685185704,1.0675112435773035,0.2442,0.5078426534499569,1.680651382747696e-4,0.01868488221504098,0.990874303526174,0.09579310190498969,2442,0.10093779421821365,0.07602193620336804,0.25972973682812056,0.10093779421821406,1.1269264583452203,-0.2599043814601624,0.0058766408238884755,0.7645036870232318,0.004846314771243769,0.018659067808053414,0.07184032154316349,0.11714960290339976,0.11338473564866026
412,0.25,0.25,1,FALSE,0,167,1e4,412,0,0.1,NA,2,0.006338886144838876,1.0582588900097727,0.2491,0.5133770159603471,6.376940791829196e-4,0.03602700450835382,0.9820513463539381,0.11115763761620355,2491,0.1213091948364692,0.0805037383558093,0.27298346292225784,0.12130919483646893,1.0802974993703507,-0.27274730717036294,0.021134465401426,0.7441152480155698,0.009766995362423293,0.035778707097743896,0.13106547449701453,0.11497030869163005,0.11176085991399053
412,0.25,0.25,1,FALSE,0,167,1e4,412,0,0.1,NA,3,-0.004731086045615304,1.0615331753602029,0.2464,0.5052732274691869,1.3924188163279072e-4,0.016926590840009536,0.9916585760340433,0.08175779314008866,2464,0.07812940334866407,0.04601180162159937,0.20886052912256398,0.07812940334866396,1.0547668958284433,0.20866791746310365,0.004722176803357076,0.7440485870220349,-0.003532935355563637,-0.01691528490522224,-0.08098842311797447,0.08286048939427926,0.08042308126798504
412,0.25,0.25,1,FALSE,0,167,1e4,412,0,0.1,NA,4,-0.0037822022057232016,1.079320444358107,0.2465,0.5089071553844062,2.1320505646800367e-4,0.020940977385237616,0.9896760981490779,0.06411462710038339,2465,0.06950747547914982,0.06498741821109971,0.2434049188737369,0.06950747547914983,1.0969089573208712,-0.24380432567437893,0.007076699780533567,0.7444345274401105,0.005149118880083372,0.021154539127265583,0.08691089409840243,0.07328967768487303,0.07054522289460313
412,0.25,0.25,1,FALSE,0,167,1e4,412,0,0.1,NA,5,-0.00827206869054973,1.087167062981099,0.254,0.5128472588714614,4.7036005209815876e-4,0.030613460092637823,0.98444836227294,0.05557833436481989,2540,0.06384322893721842,0.07411628774865779,0.2561858882529976,0.06384322893721854,1.1292842002152792,-0.2549835845859751,0.014796265208246727,0.7537484794660273,0.007777422498027477,0.03035851252800797,0.11850189225890255,0.07211529762776828,0.06916386541038706
412,0.25,0.25,1,FALSE,0,167,1e4,412,0,0.1,NA,6,0.006209366085623587,1.0875084041919088,0.2434,0.5041325462199421,6.153048880406624e-5,0.011324098455185175,0.9944874288720159,0.0945222552014624,2434,0.09756589116508879,0.07358400304933733,0.2593583977584562,0.0975658911650886,1.0939129939550503,-0.25930978794368287,0.002206248936984761,0.7050088527670945,0.002910055799490293,0.011220210429432345,0.04326141172371781,0.09135652507946501,0.08760386375331553
412,0.25,0.25,1,FALSE,0,167,1e4,412,0,0.1,NA,7,-0.006976801993954898,1.044013208002607,0.2441,0.506693595253594,8.032861289650627e-5,0.012920007184108222,0.9936924524927183,0.08533485756235168,2441,0.08824904720754818,0.05139057948661905,0.22423649212288296,0.08824904720754821,1.0220471538531688,-0.22426926972519817,0.002832683731906573,0.7459751245778876,0.002882586471824829,0.012855117579368636,0.05732839225973956,0.09522584920150311,0.09319698392097103
412,0.25,0.25,1,FALSE,0,167,1e4,412,0,0.1,NA,8,-0.013276274109597296,1.0780893048417313,0.2509,0.510075914666086,6.338633887806752e-4,0.03577319993090147,0.9820490082746736,0.09142236118655578,2509,0.10111717671975326,0.07721892456536279,0.2691085063972353,0.10111717671975357,1.0662741907697377,-0.2695336615811999,0.021289522432034174,0.8424188192721532,0.009388692201661603,0.03488812868591678,0.12964335149784473,0.11439345082935086,0.11017264916770236
412,0.25,0.25,1,FALSE,0,167,1e4,412,0,0.1,NA,9,-0.007349762860456829,1.0778349622917025,0.2507,0.5070319853376248,2.1607390148352387e-4,0.020893152906420836,0.9895241731327206,0.08301416462181611,2507,0.0888093534960172,0.0772195870839537,0.2640625018357878,0.08880935349601735,1.1074241948744714,-0.26397647853082606,0.006966283240728068,0.8332075269944985,0.005506943123063998,0.02085469570567272,0.07897636188663244,0.09615911635647417,0.09262203748703463
412,0.25,0.25,1,FALSE,0,167,1e4,412,0,0.1,NA,10,0.0038277881309045922,1.0619039997968298,0.2573,0.5085444956116723,2.1484834329631747e-4,0.02054112212034535,0.9894295385568703,0.03182286638964794,2573,0.037896745154683546,0.08650936280095993,0.28432567555548016,0.03789674515468353,1.0701162371301485,-0.2843918883225437,0.006316669286051261,0.7040227810888904,0.005871521320865995,0.020650689774656988,0.07263040783887081,0.03406895702377894,0.03306101709118246
412,0.25,0.25,1,FALSE,0,167,1e4,412,0,0.1,NA,11,0.005379340540529391,1.054705505388948,0.2443,0.5053209199929086,1.2685938156253458e-4,0.016229014344701875,0.9920705035911787,0.09614077542467117,2443,0.10085583144265918,0.08270847204408863,0.27766716396343105,0.10085583144265914,1.0727559913342737,-0.27818637436879257,0.0043287164602175575,0.7626234114709113,0.004552357733182546,0.016395016494575837,0.05904557190181505,0.09547649090212974,0.09296743360561405
412,0.25,0.25,1,FALSE,0,167,1e4,412,0,0.1,NA,12,0.0048004914843403045,1.0513388880248296,0.2456,0.5040318297691545,6.7361874044667e-5,0.011792862314557149,0.9942073460310895,0.03575232665572583,2456,0.038396001896533694,0.05024210228926683,0.21878084350485222,0.03839600189653372,1.0496613799185812,-0.21884499034257124,0.002306069908567611,0.6813493507465029,0.0025803789739738407,0.011794355175875406,0.053909451060388774,0.03359551041219341,0.032764977890159724
412,0.25,0.25,1,FALSE,0,167,1e4,412,0,0.1,NA,13,-0.007013975024733265,1.0778348726546063,0.2554,0.513713800706775,6.326808942049747e-4,0.03540362805568491,0.9819158267891561,0.07173123914747435,2554,0.08169607216044826,0.07878169146063806,0.27270483093935194,0.08169607216044794,1.059350407501613,-0.273032894136318,0.019104512046366172,0.7105702219345199,0.009681668455983006,0.03550237237321313,0.13018607793240256,0.0887100471851812,0.08544697548032451
412,0.25,0.25,1,FALSE,0,167,1e4,412,0,0.1,NA,14,-0.01705292318359767,1.0743808550676681,0.2449,0.5171899276021461,0.0010456502624243715,0.04653775523837266,0.9772058074842448,0.0489922623410186,2449,0.06029022945022907,0.058136595717383374,0.23163933470960743,0.06029022945022907,1.083490179937454,-0.23053517278073465,0.035832199915858357,0.6309509784857893,0.010853949992652571,0.0468571108886128,0.20228477580180754,0.07734315263382674,0.07461785152834247
412,0.25,0.25,1,FALSE,0,167,1e4,412,0,0.1,NA,15,0.008176442300201116,1.060210733315675,0.2478,0.509307752411597,3.466358896377683e-4,0.026627790573905227,0.9868032669915726,0.09674808266970836,2478,0.10384785127376708,0.07011149456768591,0.2563788686868661,0.10384785127376704,1.0666569598730833,-0.25636476783413464,0.011380071977662267,0.809829714402257,0.006874352670146197,0.026813257681319817,0.10458450736854125,0.09567140897356592,0.09291505143773156
412,0.25,0.25,1,FALSE,0,167,1e4,412,0,0.1,NA,16,0.0024784433755035513,1.0562255532027651,0.2488,0.5141978621986173,8.092783314565568e-4,0.04061031744256347,0.9797923060405803,0.09916995185482858,2488,0.108233490602823,0.047616292715640225,0.21717182872581495,0.10823349060282289,1.0095982811508575,-0.217728421649788,0.02537123895877198,0.829258299953752,0.009020352191486194,0.04153555387183585,0.191256638190746,0.10575504722731933,0.1029017518465662
