array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
759,0.25,0.75,1,FALSE,0,167,1e4,759,0.25,-0.25,NA,1,0.028670701834593835,2.341126885805257,0.2476,0.5096009678023324,2.9476083237969276e-4,0.024563116706957273,0.9878363446067148,-0.18138000168753426,2476,-0.20983745433935744,1.3884447891567198,0.7671120666674262,-0.20983745433935738,2.3594511297149396,0.7663755361969766,0.010203039852282441,0.5998109916742863,-0.018526378335285656,-0.024150810735868118,-0.03148276736251428,-0.2385081561739512,-0.15588012981341298
759,0.25,0.75,1,FALSE,0,167,1e4,759,0.25,-0.25,NA,2,0.0037938373616374192,2.2908405373082212,0.2453,0.5158799934596572,7.391661704435464e-4,0.03909536077975876,0.9808198160014503,-0.19894707316688334,2453,-0.24416482455128943,1.4197194728996798,0.7653697374717293,-0.2441648245512895,2.4235945460100723,0.7640320907595738,0.027040286791991566,0.4839666314657013,-0.029045508122889897,-0.03794964276852239,-0.04958341166438417,-0.2479586619129269,-0.16382563285238333
759,0.25,0.75,1,FALSE,0,167,1e4,759,0.25,-0.25,NA,3,0.014858878678091844,2.254058319456235,0.2523,0.504429967848025,1.2075521079923875e-4,0.015564987328279663,0.9921459073941501,-0.17863979017074286,2523,-0.1608632499906025,1.3014606956061237,0.7490225066382121,-0.16086324999060217,2.3197507387058343,-0.7488269500607903,0.0037951640582049263,0.6935158026960384,0.011671497409134653,0.015582305345561721,0.02080352086547939,-0.17572212866869402,-0.1170425786280973
759,0.25,0.75,1,FALSE,0,167,1e4,759,0.25,-0.25,NA,4,-0.018871926528068114,2.274381236602277,0.2565,0.5130411060903398,7.161747201329997e-4,0.037577886207745236,0.9807225443754266,-0.18369897029378504,2565,-0.22577065026805226,1.1772935944108707,0.737339835925948,-0.22577065026805193,2.1654561067518356,0.7373356766339115,0.020097021327292266,0.5850596313302014,-0.02859006624991667,-0.03877461227089867,-0.0525871658923808,-0.2068987237399838,-0.13719117629383118
759,0.25,0.75,1,FALSE,0,167,1e4,759,0.25,-0.25,NA,5,0.019422221400100907,2.2518636660422073,0.2493,0.5104816998986532,4.72222288900328e-4,0.0309760901484147,0.9845553214520004,-0.17755064885960045,2493,-0.21212936489130516,1.2143882905980483,0.7415280132267307,-0.21212936489130624,2.208525643924602,0.7413627278673871,0.015076523300917242,0.5618713483258673,-0.023267924179423874,-0.03137834817348895,-0.04231579605057302,-0.23155158629140715,-0.1543038327965882
759,0.25,0.75,1,FALSE,0,167,1e4,759,0.25,-0.25,NA,6,-0.0035280844152379663,2.2782584749932644,0.2511,0.5059252441879578,1.486382425867069e-4,0.01731367103714966,0.9913050744051435,-0.17863380084382424,2511,-0.1981767402740106,1.271202422313576,0.7529567400512125,-0.198176740274011,2.2422016165409833,0.7527574998351483,0.004740254267190088,0.4823577380129976,-0.01305126342010475,-0.017333350942867004,-0.023020380880962796,-0.19464865585877303,-0.1289584818499887
759,0.25,0.75,1,FALSE,0,167,1e4,759,0.25,-0.25,NA,7,0.009644884474261666,2.2020672098003145,0.2556,0.5222441018130997,0.0018315257060089465,0.06020168637831675,0.969224897923402,-0.1865930171625797,2556,-0.252543278558838,1.2111067492291516,0.7404362559071901,-0.25254327855883857,2.209057763595576,0.7387474015532647,0.05641278456588963,0.6163197835393325,-0.04437240672361067,-0.05992738249863946,-0.08093523516783468,-0.2621881630331002,-0.17668423308843095
759,0.25,0.75,1,FALSE,0,167,1e4,759,0.25,-0.25,NA,8,-0.028047684230346617,2.2896804271494466,0.256,0.509498540406586,2.586700494133471e-4,0.02260134500764187,0.9884281113560873,-0.22911702881887194,2560,-0.25458936896845663,1.2605648030488856,0.7472350283310267,-0.25458936896845663,2.257619420443418,0.7468784274813571,0.007761108140722356,0.5409878783777478,-0.01695287966725161,-0.022687479875128987,-0.030361906247626264,-0.22654168473811,-0.1497134057802657
759,0.25,0.75,1,FALSE,0,167,1e4,759,0.25,-0.25,NA,9,0.0049327029071398725,2.358152313310197,0.2488,0.5082214919151865,2.2173058690704668e-4,0.021250288196794496,0.9894258565932751,-0.18522686226384444,2488,-0.20960487030326497,1.331257536204322,0.7588990813700157,-0.20960487030326488,2.3115006775223064,0.7591098036141117,0.007385450585297615,0.5140052771074958,-0.01603434424753262,-0.021128427535564202,-0.027840892226963485,-0.21453757321040476,-0.1397067652890376
759,0.25,0.75,1,FALSE,0,167,1e4,759,0.25,-0.25,NA,10,0.023426050837489054,2.3026649799838053,0.2525,0.5014403125931323,5.77821945606591e-7,0.001076190098992531,0.9994565240000087,-0.15949479404954756,2525,-0.1606991113711357,1.2785032618377121,0.7527714609575614,-0.16069911137113566,2.256189370536147,0.7527586183521024,1.855084864842433e-5,0.547272229088219,-8.017761961903407e-4,-0.0010650990875377276,-0.0014149036497516398,-0.1841251622086247,-0.12133826044290433
