array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
927,0.25,0.75,1,FALSE,0,278,1e4,927,0.3,0.1,NA,1,-0.017050936955427698,2.303682096929151,0.2473,0.6167135957137403,0.04676342376050922,0.3123605883911974,0.8455064529817119,0.08141141810298443,2473,0.4241000889837295,1.1619651967661555,0.73226223737534335,0.4241000889837283,2.1670046527067535,-0.696468541890029,1.7389586687165757,0.6121503183603405,0.23279295074771242,0.31790926647004913,0.4341467444907924,0.441151025939156,0.29065380981997835
927,0.25,0.75,1,FALSE,0,278,1e4,927,0.3,0.1,NA,2,0.018358827788806212,2.3046007271336344,0.2571,0.6177447553683231,0.04868300988690777,0.3121003974149154,0.839517975649249,0.08431297941900077,2571,0.4351286088561174,1.245570843474695,0.7451900634059806,0.4351286088561157,2.2430260796442845,-0.7139458792874435,1.6518154325800738,0.6598111546363061,0.23424038441902964,0.31433643029055686,0.4218204800716806,0.4167697810673095,0.2745354139007586
927,0.25,0.75,1,FALSE,0,278,1e4,927,0.3,0.1,NA,3,2.6341732866099875e-4,2.262677694218038,0.2585,0.6136110216235322,0.044832105110013204,0.2983139788294786,0.8457716729451589,0.051807496584187845,2585,0.38314440601045957,1.1938721665283756,0.7351935494286512,0.3831444060104603,2.2087901226094178,-0.698107966555251,1.4837441315252071,0.5745738349564763,0.22294235851963803,0.3032430829852841,0.4124670071179849,0.3828809886817993,0.2545378989393171
927,0.25,0.75,1,FALSE,0,278,1e4,927,0.3,0.1,NA,4,-0.011396199541089537,2.288781158566744,0.243,0.6191769275513588,0.04762362846926185,0.3187734921550059,0.8450760828126651,0.0575426079938535,2430,0.41498384918046277,1.2172453224293556,0.7421482327244052,0.4149838491804626,2.2100230288042297,-0.7157538192250668,1.8979787044796887,0.5359407368553413,0.2404397456778262,0.32397806135733653,0.4365409052690487,0.42638004872155216,0.28183487966710047
927,0.25,0.75,1,FALSE,0,278,1e4,927,0.3,0.1,NA,5,-0.007008335765556505,2.346107006267464,0.2541,0.6164152568740071,0.04671548733723916,0.3078014674708075,0.8435752942313346,0.069145451688171225,2541,0.40715053702312676,1.1685596710679576,0.7230000112330834,0.4071505370231278,2.2354980013672083,-0.6937498429058132,1.6036369469066571,0.6309403759477725,0.22606643797588355,0.3126783325913441,0.43247348234209315,0.4141588727886843,0.2703915166129285
927,0.25,0.75,1,FALSE,0,278,1e4,927,0.3,0.1,NA,6,-0.032500748363348354,2.2972649879620226,0.2565,0.6215365919843321,0.05066359455532791,0.31892583587466594,0.8363910461962942,0.04912968897012936,2565,0.40395695289681655,1.1875275955411468,0.7425476254889939,0.4039569528968166,2.153748972071898,-0.7050756350569346,1.7666261720012215,0.4233283588512174,0.2417794808992695,0.3256080453291453,0.4385012276010187,0.436457701260165,0.28796295011109074
927,0.25,0.75,1,FALSE,0,278,1e4,927,0.3,0.1,NA,7,0.020663777876471664,2.3131271938198252,0.2463,0.6052602801682494,0.04001516085812635,0.2896598133530611,0.8573135759422819,0.08810148147098489,2463,0.4194911618091339,1.3298206077525232,0.753292053327963,0.4194911618091337,2.3435071712893536,-0.7219170411817566,1.505399781442235,0.5837877153771402,0.21647404715541294,0.2873706767502112,0.38148640421817614,0.39882738393266204,0.2622317134187139
927,0.25,0.75,1,FALSE,0,278,1e4,927,0.3,0.1,NA,8,0.011687580843898418,2.2752327843656555,0.2455,0.6064490450373118,0.03957142766573521,0.28844625248778616,0.8583728900284967,0.1149782214333573,2455,0.4270219877202832,1.1731138372316716,0.7252890374941381,0.4270219877202835,2.23006710119612,-0.7039059400198879,1.4973453750374999,0.6716944670136493,0.20895681773547709,0.2881014422297344,0.39722293780300366,0.41533440687638506,0.2753499434868603
927,0.25,0.75,1,FALSE,0,278,1e4,927,0.3,0.1,NA,9,-0.0033526597408047084,2.2579351993275707,0.2523,0.609482078771252,0.04446572982257707,0.3014786236125307,0.8478738865251164,0.05282760887539443,2523,0.3944838874519283,1.2813255378602169,0.7440941432670635,0.3944838874519272,2.314215028683532,-0.7137816789141598,1.5271723018024859,0.5233808079050702,0.22458851900962906,0.3018280966754254,0.4056315983757125,0.3978365471927319,0.2647579075322604
927,0.25,0.75,1,FALSE,0,278,1e4,927,0.3,0.1,NA,10,3.1903982999629215e-4,2.2712016695472306,0.2423,0.6125258734496969,0.04338620987560726,0.30397898924994743,0.8526917818094744,0.06748958243558298,2423,0.3991603532486664,1.1551380896153114,0.7262811678815281,0.3991603532486655,2.1899002744999163,-0.7016340495178849,1.7114652066513394,0.6637898912551251,0.22412744023757192,0.3085959682684928,0.4248987608595565,0.3988413134186692,0.2646502376855182
927,0.25,0.75,1,FALSE,0,278,1e4,927,0.3,0.1,NA,11,0.027206041723020737,2.2910767491874053,0.2441,0.6196365188145214,0.04951932066625822,0.32432325472141893,0.8416653870450006,0.10187985713618561,2441,0.4715766014220332,1.2938023636361342,0.7532702200486512,0.4715766014220327,2.2801653601104053,-0.7187966784735186,1.967672004668712,0.5708125886633149,0.24482877194473224,0.32502117490974164,0.43148018633837615,0.444370559699012,0.29357931952193617
927,0.25,0.75,1,FALSE,0,278,1e4,927,0.3,0.1,NA,12,0.011172807835236434,2.2953473449482824,0.248,0.6116503571122169,0.04451931995535875,0.30452042312910577,0.8489578701279628,0.017409932663578872,2480,0.3740353035205488,1.390541525449997,0.7512284133581363,0.37403530352054853,2.463995732220792,-0.7198851418465116,1.7194281135595892,0.5552138668342368,0.2271915950698762,0.30242678662044453,0.40257634195242736,0.3628624956853121,0.23950681520723474
927,0.25,0.75,1,FALSE,0,278,1e4,927,0.3,0.1,NA,13,0.011826939648689676,2.3471155465715574,0.2507,0.6179647740364081,0.04916898410736688,0.3186315292472281,0.8402381512354381,0.06508487904290194,2507,0.4269491495858216,1.2715469777679584,0.7455659064558865,0.4269491495858218,2.287495927596761,-0.7101280308169617,1.7445716275587755,0.5232677125223563,0.23925748840105282,0.32090722809252964,0.4304210068000434,0.4151222099371321,0.27096221551790783
927,0.25,0.75,1,FALSE,0,278,1e4,927,0.3,0.1,NA,14,0.011240196558889855,2.3282756865411014,0.2464,0.6123791676575813,0.043521401875871064,0.30173503566399595,0.8513049744247818,0.06536056967397318,2464,0.4085487515014617,1.289290160974881,0.7476411293258094,0.40854875150146086,2.3065575700968246,-0.7151540980450979,1.727109030126801,0.6273200547652514,0.22596968203036882,0.30224351385555603,0.40426282343255543,0.397308554942571,0.2603818540074602
927,0.25,0.75,1,FALSE,0,278,1e4,927,0.3,0.1,NA,15,-0.0016138302638097743,2.24979598627909,0.2519,0.6099857895924671,0.042424524498660195,0.29457453469968964,0.8515933494182959,0.0635620826604663,2519,0.38577941334402016,1.203281299019714,0.7447099492545536,0.3857794133440194,2.169665858572917,-0.7080419916556019,1.5327325495268778,0.43800844414414375,0.2187522194296048,0.29374150251191533,0.39443746227097853,0.3873932436078292,0.25827387187368345
927,0.25,0.75,1,FALSE,0,278,1e4,927,0.3,0.1,NA,16,-6.216972559793425e-4,2.26951602742508,0.2471,0.6156085582798986,0.04694774281298632,0.31349146534147676,0.8450725178282408,0.09275868663377473,2471,0.44276062625331025,1.1923874916165946,0.74211058651643,0.4427606262533103,2.165110955192406,-0.7137619261475074,1.699749069963349,0.6017562205448754,0.23786490617777165,0.32052487930989165,0.43190985970767487,0.44338232350928963,0.2943145602249503
927,0.25,0.75,1,FALSE,0,278,1e4,927,0.3,0.1,NA,17,0.010634771572824959,2.275643002735254,0.2531,0.6099858342442057,0.04237090976256509,0.29394400850504226,0.8512055428947474,0.07463369403740326,2531,0.39512559929899826,1.1975448806874789,0.731475005968693,0.3951255992989971,2.238168691034182,-0.7102606798855197,1.4848241431276084,0.7177757675575882,0.21422524924436243,0.29286749033982884,0.4003793539766737,0.38449082772617216,0.2548789197990307
927,0.25,0.75,1,FALSE,0,278,1e4,927,0.3,0.1,NA,18,0.004696898439440946,2.2678518030020953,0.2534,0.6131443073371713,0.04473275291783058,0.3016390117120317,0.8471293488643417,0.0908302443131046,2534,0.4286808048871752,1.2278989792679649,0.7401579260218173,0.42868080488717597,2.241371523835383,-0.7137174681781424,1.5229755148156936,0.6893934185570725,0.22566682509175476,0.3048901013661548,0.41192573996318677,0.42398390644773504,0.2815412511809334
927,0.25,0.75,1,FALSE,0,278,1e4,927,0.3,0.1,NA,19,0.015558067919901613,2.2802244501566866,0.2461,0.6153884131380427,0.04600353680234795,0.3110042817025031,0.8469236925460267,0.13895127657990566,2461,0.4627712397943414,1.1128652683816642,0.7287219273053004,0.46277123979434065,2.0956507796894743,-0.6853862772139406,1.9370893795672057,0.5989275946395719,0.22368876021791365,0.3069603806833145,0.42123115715538567,0.44721317187443904,0.2961595812590292
927,0.25,0.75,1,FALSE,0,278,1e4,927,0.3,0.1,NA,20,-0.011385325584158456,2.2855781688091747,0.2477,0.6150206786122343,0.045942005153005325,0.30978516939315764,0.8465324270826287,0.060224483989991105,2477,0.4052149609901695,1.2544294759319292,0.7507523487767579,0.40521496099016974,2.225629407676947,-0.7145528107822231,1.8021458350775474,0.6787743840025181,0.23124943566392425,0.3080235926543709,0.41028655209171266,0.4166002865743282,0.2755633937785827
927,0.25,0.75,1,FALSE,0,278,1e4,927,0.3,0.1,NA,21,0.018504970890785205,2.2966715872356787,0.2418,0.6081118835498903,0.03938000492039903,0.2902100084693708,0.859654439904212,0.12417884545643386,2418,0.4427530163204874,1.1452760659858283,0.7359686431622731,0.44275301632048797,2.1144214833039765,-0.71292639841637,1.4560098085725668,0.6807911327391662,0.21908607762093896,0.29768398376265176,0.40447916705197956,0.42424804542970274,0.27994350853045796
927,0.25,0.75,1,FALSE,0,278,1e4,927,0.3,0.1,NA,22,-0.0022262188936240076,2.2621282422304305,0.2529,0.6185420848845402,0.04989870594218272,0.3193406038872204,0.8384775225538421,0.08240125317767306,2529,0.43523689291529655,1.2096543236453334,0.736376835978976,0.4352368929152972,2.230802101585647,-0.6995890780321283,1.71357344236533,0.6857346964543178,0.23623373912157392,0.32080550009087816,0.4356539809734555,0.4374631118089212,0.2908592145323531
927,0.25,0.75,1,FALSE,0,278,1e4,927,0.3,0.1,NA,23,-0.017279166549801037,2.2978931565437586,0.2492,0.6069205421119559,0.0389490975351057,0.2840654690089621,0.8584217702459331,0.039067923035354134,2492,0.36093428948127265,1.2902230846008373,0.7588119742260403,0.3609342894812719,2.2407657460371726,-0.7205644322271848,1.4521081118388817,0.5777230840865979,0.21501926294055884,0.2833630335892767,0.37342983929358303,0.3782134560310729,0.24950086761805368
927,0.25,0.75,1,FALSE,0,278,1e4,927,0.3,0.1,NA,24,-0.024525429006163006,2.265976121509805,0.2518,0.6066231181470424,0.04135579259232231,0.29114161852248827,0.8533810809120747,0.06499779116675605,2518,0.3766755847057669,1.134662572529535,0.7281677187310783,0.37667558470576756,2.139951280604267,-0.6969539492009819,1.3947862327954215,0.5192032716461547,0.21306097872404267,0.29259876982095223,0.4018288126406393,0.40120101371193057,0.26652279385812067
927,0.25,0.75,1,FALSE,0,278,1e4,927,0.3,0.1,NA,25,-0.008572464055033334,2.3044960377193733,0.2508,0.6120724147224343,0.043141915649571656,0.29770440660674924,0.850671469646054,0.0387929355005917,2508,0.3781330089263608,1.3464262488684944,0.7468618164720944,0.37813300892635987,2.413804299716312,-0.7110240492039711,1.7065941076270825,0.5274806253386991,0.21841583498225406,0.29244477380564404,0.39156476788041944,0.3867054729813932,0.2547371794040384
927,0.25,0.75,1,FALSE,0,278,1e4,927,0.3,0.1,NA,26,-0.010138189221926195,2.313060532851221,0.2481,0.6066104522312118,0.0378839169657484,0.28025930074123756,0.8609353349721978,0.034893182526498555,2481,0.3551905972970628,1.2726836469185503,0.7555597059074427,0.3551905972970638,2.2293737644587632,-0.7283558688011756,1.3968894316832983,0.5586679476107741,0.21451713611963893,0.2839181793872921,0.3757719967958065,0.36532878651899003,0.2402096193976076
