array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
765,0.05,0.25,0,FALSE,0,167,1e4,765,0.22499999999999998,0.07500000000000001,NA,1,0.01223871196282009,1.0847799114963448,0.055,0.5725281385281386,0.01244618280252578,0.2765368675298414,0.9695809445717171,0.09909259413771696,550,0.09818397391117309,0.08900195684033778,0.29758225758214063,0.09818397391117312,1.0050449528939558,4.954982221840918e-5,24.378358821621077,0.9380547825388229,-9.063368892967805e-4,-0.0030456684368912936,-0.01023471110689658,0.08594526194835303,0.08251846155256867
765,0.05,0.25,0,FALSE,0,167,1e4,765,0.22499999999999998,0.07500000000000001,NA,2,-0.018414032708295665,1.0608155660536038,0.0501,0.5739700722778046,0.009297945116238354,0.24368464663770545,0.9755827984069019,0.027952389180011236,501,0.0599605837102258,0.11715093223734366,0.32542834023278283,0.05996058371022584,1.106203444635615,-0.13286675967631378,25.952584760407472,0.9483065805252188,0.030432923517747654,0.09351651271668171,0.2873643784367035,0.0783746164185215,0.07609488874623122
765,0.05,0.25,0,FALSE,0,167,1e4,765,0.22499999999999998,0.07500000000000001,NA,3,-6.637880870683683e-4,1.0797403304055992,0.0499,0.5653610135754089,0.007166031615832822,0.213377286352194,0.978704946822051,0.08349147473260325,499,0.062404896923545956,0.06483554443289774,0.24337989075960076,0.062404896923546,1.0945705986768064,0.09394654900668578,16.47482653420908,0.9599949918504089,-0.02015506548756535,-0.08281319144593412,-0.34026308084644963,0.06306868501061437,0.06069516750135452
765,0.05,0.25,0,FALSE,0,167,1e4,765,0.22499999999999998,0.07500000000000001,NA,4,-0.006208112152012147,1.0644668438213953,0.0497,0.5437081078494539,0.004388914779613546,0.16658602883335752,0.9834413487339643,0.03526137113662982,497,0.03253325526653323,0.061336673406229586,0.2393073845983337,0.032533255266533195,1.071045738542786,0.02769736873151551,9.814240918571947,0.939156856853927,-0.002636081317486628,-0.011015461649506418,-0.04603059645650032,0.03874136741854534,0.03754990791379617
765,0.05,0.25,0,FALSE,0,167,1e4,765,0.22499999999999998,0.07500000000000001,NA,5,0.007204124951452424,1.0665873832255994,0.0513,0.5754412881811594,0.010768740184756613,0.26159309223003574,0.9731605487371983,0.0768445537620488,513,0.1014831693854997,0.10425583616025821,0.30204096515981965,0.10148316938549981,1.142795909093673,-0.10872009445238591,27.718439869400083,0.9175344051263675,0.023047931993945208,0.07630730481128546,0.2526389252229703,0.09427904443404739,0.09128868497340265
765,0.05,0.25,0,FALSE,0,167,1e4,765,0.22499999999999998,0.07500000000000001,NA,6,-0.007114044528989136,1.070527323807184,0.0499,0.571997484074559,0.009164345377787405,0.24191151167629532,0.9758572311347057,0.06814020791091652,499,0.0833404206714621,0.046830623816461824,0.20529446184640854,0.08334042067146206,1.1111571251687618,-0.07149684871230746,25.43114583161094,0.9529118867376298,0.014419889392905274,0.07024003113972721,0.34214284451705,0.0904544652004512,0.08742409232756201
765,0.05,0.25,0,FALSE,0,167,1e4,765,0.22499999999999998,0.07500000000000001,NA,7,0.002897120739674805,1.076050639830264,0.0507,0.5476834274855489,0.00473161056292647,0.1721971520199162,0.9825392087851805,0.1410682355872924,507,0.14953293609310223,0.03028157220733917,0.17391446371067,0.14953293609310225,1.0011681292870112,-0.06045031528628806,12.981229790139214,0.9259767318975518,0.008459760900678591,0.04864322794194126,0.2796962765722912,0.14663581535342746,0.14135907782795876
765,0.05,0.25,0,FALSE,0,167,1e4,765,0.22499999999999998,0.07500000000000001,NA,8,-0.005787734707062744,1.0537861008796163,0.0512,0.5609796791012331,0.0064383045451075266,0.20102698779110628,0.9794148364501907,0.13615998961859388,512,0.14168400368072553,0.06503353298942412,0.2563177669419894,0.1416840036807257,0.9898740207659988,-0.014631934602326495,15.173129398226607,0.960968600939897,0.005552196299056925,0.021661379019088888,0.08450986163589418,0.14747173838778843,0.14365890991682173
765,0.05,0.25,0,FALSE,0,167,1e4,765,0.22499999999999998,0.07500000000000001,NA,9,-0.0034780573498609337,1.0780386698092355,0.0509,0.582748437719614,0.013124380289038846,0.2895245772724252,0.9705263980336664,0.11299663879727728,509,0.09942159992071335,0.05657931258223753,0.22078208588276974,0.09942159992071349,1.160726774451584,0.030658523953979888,28.48192833692415,0.963291020589806,-0.012600160605394987,-0.057070575065068394,-0.25849277959703476,0.10289965727057443,0.09910527215804935
765,0.05,0.25,0,FALSE,0,167,1e4,765,0.22499999999999998,0.07500000000000001,NA,10,-0.001064434327173065,1.053719955736386,0.0517,0.5778712022797183,0.01095811525635806,0.26302910888233216,0.9728027901415667,0.10355853430793614,517,0.10948983443057361,0.0788525294487055,0.26486048324827516,0.10948983443057358,1.124038780438443,-0.015575330353826525,24.89862861068785,0.9614776009349494,0.005594473902583379,0.02112234272916895,0.07974893978188989,0.11055426875774665,0.10769930825909471
