array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
156,0.05,0.25,0,FALSE,0,167,1e4,156,0.075,0.025,NA,1,0.014513468700032136,1.0585397582735623,0.0493,0.5272733809250406,0.0014611108784972017,0.09583526697118566,0.9905506426762836,0.011030136585594793,493,-0.009005045309860389,0.11472996907446771,0.3256822802476609,-0.009005045309860448,1.0816546368906872,0.2024838524413557,3.874926358495987,0.9185824780702415,-0.019264111420436728,-0.05915001395159597,-0.18161876632224544,-0.023518514009892584,-0.02285895067907733
156,0.05,0.25,0,FALSE,0,167,1e4,156,0.075,0.025,NA,2,0.014628033344897177,1.05753183384215,0.0487,0.5034871766313082,5.4125842283060716e-5,0.018469714760139713,0.9982010497823623,0.06971308943348897,487,0.06685853407052308,0.058781075354153764,0.24335936366723085,0.06685853407052313,0.9925248855910767,0.1696606014169981,0.1490248470413125,0.9525316120675984,-0.0028652846163364637,-0.011773882759877893,-0.048380644091334316,0.05223050072562595,0.05078991250514255
156,0.05,0.25,0,FALSE,0,167,1e4,156,0.075,0.025,NA,3,0.010942650849641562,1.0786551515071583,0.05,0.5393944210526316,0.0032271356235113475,0.14244255189310653,0.9857557448106894,0.03094537138127765,500,0.03159182593806982,0.08792886881169104,0.28450704577227404,0.031591825938069903,1.0862891302705875,-0.004676380797610436,8.149193830432086,0.9385218915834104,6.202478737525584e-4,0.002180079133256401,0.007662654284496652,0.02064917508842834,0.01988206071920552
156,0.05,0.25,0,FALSE,0,167,1e4,156,0.075,0.025,NA,4,-0.0129649047297792,1.0636742869515081,0.0508,0.5187462048438636,5.126581488390029e-4,0.05633762100682628,0.9942760977057034,0.027092238127927295,508,0.013234547096200918,0.058058142502947364,0.22830880786038377,0.01323454709620091,1.1138271616680757,0.22541115296921982,1.1479593660546996,0.9363359651171683,-0.013130521404759348,-0.057512110583087854,-0.25190491388425923,0.02619945182598011,0.025403167640160606
156,0.05,0.25,0,FALSE,0,167,1e4,156,0.075,0.025,NA,5,0.008829144414992354,1.064616125929768,0.0476,0.5422394860926311,0.003288614994396313,0.14525703111256608,0.9861715306380837,0.07055183541302873,476,0.1056114864184522,0.10140464145830161,0.2939933854201401,0.10561148641845226,1.1732287997054047,-0.22603919442620693,8.86254346629886,0.9601313513834835,0.03236802725071031,0.11009780782807001,0.3744907650583071,0.0967823420034599,0.09379930211053533
156,0.05,0.25,0,FALSE,0,167,1e4,156,0.075,0.025,NA,6,-9.275795670612379e-4,1.06943648868109,0.0514,0.5415529418327726,0.0019474278577137072,0.1096824324191484,0.9887246459460882,6.324330783971768e-4,514,-0.012299106330360153,0.04605100365845011,0.2213088801377097,-0.012299106330360118,0.9402458358778191,0.11377033350180966,4.750905172018733,0.9339724940605498,-0.01333612072567464,-0.060260215122756144,-0.2722900910494832,-0.01137152676329888,-0.010996165783443326
156,0.05,0.25,0,FALSE,0,167,1e4,156,0.075,0.025,NA,7,-0.007847026256949458,1.0584226963058114,0.0501,0.5114472602326666,1.7924727880868434e-4,0.03340189689352597,0.9966531299312686,0.04794914326635469,501,0.055167827576462256,0.09353963727388552,0.27827773850377896,0.0551678275764623,1.207921609790458,-0.21146515369056618,0.45776038169631267,0.9342607436003358,0.00656808363223797,0.02360261969769018,0.08481677271273952,0.06301485383341175,0.061251025059576816
156,0.05,0.25,0,FALSE,0,167,1e4,156,0.075,0.025,NA,8,0.005698727641222025,1.0773895890235736,0.0494,0.5247836227023887,8.652899928574399e-4,0.07367257671889098,0.9927211494201399,-0.07899772033924243,494,-0.07854012423880524,0.03941178265391331,0.18568712219805722,-0.0785401242388052,1.1430428412174138,-0.008113777828276224,2.2697144291728253,0.958076921824921,4.2800718615055677e-4,0.0023049912190142977,0.012413306812713446,-0.08423885188002722,-0.081157012518044
156,0.05,0.25,0,FALSE,0,167,1e4,156,0.075,0.025,NA,9,0.013698241378188234,1.047074696626758,0.0481,0.5298122433325712,0.001343119373370361,0.0923507202093737,0.9911158607156038,0.06903229750102274,481,0.0731359493050612,0.053147264809201136,0.22922915822091472,0.07313594930506127,1.0114425027723997,-0.037447765435152644,3.455647292308007,0.9449417052161333,0.004080373363769575,0.01780041158567272,0.07765334795897977,0.05943770792687304,0.058086234154670284
156,0.05,0.25,0,FALSE,0,167,1e4,156,0.075,0.025,NA,10,0.007049584986329879,1.0684134897294781,0.0522,0.5336080772654399,0.001489017595366369,0.0955070417827226,0.9900290648375251,0.07508270271848623,522,0.0527225672453771,0.0529215839542911,0.2189859998551455,0.05272256724537708,1.1035706282833397,0.2134989110324848,3.1801779133422468,0.9249826467366546,-0.021285034767803045,-0.09719815322387108,-0.4438555582921537,0.0456729822590472,0.04418650877261119
