array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
921,0.05,0.75,1,FALSE,0,278,1e4,921,0.1,-0.1,NA,1,0.014590187248268825,2.2692867216131916,0.05,0.5042676842105264,2.9386825953178813e-5,0.013528524022927861,0.9986471475977072,-0.01654148978593297,500,-0.03162643914676363,1.2195516289674984,0.7458959850766812,-0.031626439146763566,2.192015655872732,0.7456621249062128,0.07181668077756302,0.8931966206212076,-0.010188776384696972,-0.01365978177728028,-0.01831325285371525,-0.04621662639503239,-0.030679872808562245
921,0.05,0.75,1,FALSE,0,278,1e4,921,0.1,-0.1,NA,2,0.017184663610634213,2.248649413246714,0.0514,0.5371661781318527,0.0023634040978899175,0.120896903935108,0.9875717982754709,-0.071032108032036,514,-0.203724879002573,1.0693490820402307,0.7232076230057787,-0.20372487900257305,2.044530108749341,0.7192953314557958,4.920998890544103,0.8937030434324761,-0.09280054101333102,-0.12831797959711153,-0.17742896440139738,-0.22090954261320728,-0.14731724942930588
921,0.05,0.75,1,FALSE,0,278,1e4,921,0.1,-0.1,NA,3,0.010433003623302833,2.276348626921421,0.0487,0.5141023922521673,3.187466844709857e-4,0.04484637562604075,0.9956319630140232,-0.0419175845039414,487,-0.09121162311613615,1.4241336755955045,0.7823151659799324,-0.09121162311613613,2.3269511003198446,0.7804521842214199,0.9992573276326467,0.8525044909519404,-0.032314747922960026,-0.041306559463771084,-0.05280040738061143,-0.10164462673943897,-0.06736976578134446
921,0.05,0.75,1,FALSE,0,278,1e4,921,0.1,-0.1,NA,4,0.0027682733320634066,2.2973843948065444,0.0472,0.49579239689621313,4.0687713884560585e-7,0.0016121238144793599,0.999847815511913,-0.0950631454342115,472,-0.09323885738641385,1.2492153413628637,0.7457941811816061,-0.09323885738641381,2.2459460916017355,-0.7457765352019259,0.0011400659868784462,0.9138392061682591,0.0012172891437497828,0.001632205204150506,0.002188546445300104,-0.09600713071847722,-0.06334125400733866
921,0.05,0.75,1,FALSE,0,278,1e4,921,0.1,-0.1,NA,5,0.02362235189735008,2.3125170744977783,0.0516,0.49844372733841413,4.16197301127945e-8,5.054610810680427e-4,0.9999478364164338,-0.0848452100855933,516,-0.08545000401803106,1.403810662954208,0.7522615360504336,-0.085450004018031,2.4806804497803996,0.7522663931100184,9.425027870504003e-5,0.8694680594950317,-3.8399185588991437e-4,-5.104499399317561e-4,-6.785538213368577e-4,-0.10907235591538109,-0.07172527462831006
921,0.05,0.75,1,FALSE,0,278,1e4,921,0.1,-0.1,NA,6,-0.013818839523699191,2.3569161565585555,0.0479,0.5083225543184509,2.0589549241595712e-4,0.03615808090648056,0.996536055849159,-0.10016114234782485,479,-0.060855686424947174,1.1489436169130551,0.7413252054758637,-0.060855686424947264,2.0906492811590467,-0.741995031369656,0.5539610799560679,0.8857454013177768,0.0271839302072759,0.036669372640346524,0.049464624121080714,-0.04703684690124807,-0.030638403719047486
921,0.05,0.75,1,FALSE,0,278,1e4,921,0.1,-0.1,NA,7,-0.019867749803084003,2.2318826772668587,0.0545,0.5096838234223919,1.5686680774163164e-4,0.03065785183075434,0.9966582941504477,-0.14220362293947453,545,-0.17599155242565023,1.2429939976577598,0.7401473845511323,-0.17599155242564998,2.2689901671042376,0.7409975180768228,0.3240087307795075,0.8879241163533196,-0.022430826297809823,-0.030305891456217413,-0.04094575227688826,-0.15612380262256598,-0.10450412658436269
921,0.05,0.75,1,FALSE,0,278,1e4,921,0.1,-0.1,NA,8,-0.002162191451003469,2.276272607756859,0.0509,0.5039670505756773,8.188243292749677e-6,0.0071115346071836255,0.9992760457769887,-0.0931207199198649,509,-0.10106830415597866,1.2255472384922432,0.7527048188482958,-0.10106830415597845,2.1631202495537165,0.7526992221468679,0.01919874084050576,0.9267213066594034,-0.005403744521501425,-0.007179101802177415,-0.009537738596070194,-0.09890611270497499,-0.06555578120253949
921,0.05,0.75,1,FALSE,0,278,1e4,921,0.1,-0.1,NA,9,0.016234585387090054,2.2761511495638125,0.0497,0.5025866024305361,4.496513960873465e-5,0.0167570647011188,0.9983343477687088,-0.08663470799263609,497,-0.10542447721324259,1.2577661472619062,0.7495425370836853,-0.10542447721324268,2.2387589378499233,0.7487306376601373,0.11383723470724454,0.8143683594129028,-0.012557921955578453,-0.01675411512259027,-0.02235245405521221,-0.12165906260033273,-0.08063877406718703
921,0.05,0.75,1,FALSE,0,278,1e4,921,0.1,-0.1,NA,10,0.019253373310039776,2.29309908118195,0.05,0.5038549473684211,3.1388367630413455e-5,0.013979446085634721,0.9986020553914365,-0.008446570326514571,500,0.008067840002261215,1.3888469169456452,0.7646357892714959,0.008067840002261214,2.375445855916232,-0.7643731885566166,0.07802755443574355,0.880620835335862,0.010714958744669779,0.01401315357587227,0.018326572954717766,-0.011185533307778562,-0.007386611965685402
