array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
630,0.25,0.25,0,FALSE,0,167,1e4,630,0.5,0,NA,1,-6.502249316197843e-4,1.0540228959502869,0.247,0.632618540682076,0.0630721149955462,0.36452456679794176,0.8199248640017858,-0.015018813871421045,2470,-0.009219788011732701,0.08620632112606579,0.2818321788054745,-0.009219788011732679,1.085320373530702,-0.009216220333062606,2.6808935460437096,0.8433495779792823,0.005566421227669559,0.019750836300036552,0.07008013202661618,-0.008569563080112894,-0.008347062348645334
630,0.25,0.25,0,FALSE,0,167,1e4,630,0.5,0,NA,2,0.004792576117706906,1.0458985181421834,0.244,0.6244533892792089,0.05289245794257821,0.3356325924105342,0.8362112949036542,0.009732526554397032,2440,1.5369533843436527e-4,0.06570999165229195,0.25548987946528506,1.5369533843429502e-4,1.0066627747225907,0.027082683054528173,2.232092884732936,0.7642502089196164,-0.009547078999308338,-0.037367738476723325,-0.14625917298536556,-0.004638880779272611,-0.0045359518659340665
630,0.25,0.25,0,FALSE,0,167,1e4,630,0.5,0,NA,3,0.004031741491196661,1.074804887893668,0.2478,0.6478262901247006,0.07332987087497525,0.3931584953979785,0.8051506496806361,-0.020628303258799326,2478,-0.013907553609206851,0.08112694267075124,0.27324854965965273,-0.013907553609206827,1.086549155499606,-0.021246040162359647,3.1823776172942493,0.8223866783334172,0.0064475249110130545,0.02359582482338453,0.08635297370388435,-0.01793929510040349,-0.0173037629785141
630,0.25,0.25,0,FALSE,0,167,1e4,630,0.5,0,NA,4,-0.003386916937012573,1.0328257959806562,0.2449,0.6263056783492504,0.05353033041343421,0.33682700397222176,0.8350221334543994,0.034981902269715835,2449,0.02777325058317346,0.08921433625315611,0.29450305462188064,0.02777325058317349,1.0286201824465109,0.022870776913907705,2.128257777247074,0.7851997214500765,-0.007107657969614351,-0.024134411708360847,-0.08194961420467296,0.031160167520186063,0.030660995092049694
630,0.25,0.25,0,FALSE,0,167,1e4,630,0.5,0,NA,5,-0.006971846889627683,1.0821474847739,0.2494,0.6426182764026683,0.0716267445293989,0.38662197417253813,0.807152959282628,-0.001491227955458912,2494,0.008096862967043395,0.07049160686179971,0.2555322261791788,0.008096862967043374,1.0795581823377147,-0.021112778975143905,2.900047635725609,0.7927613230259482,0.009228032534842858,0.03611298924141246,0.14132459839366826,0.015068709856671057,0.014485478423778753
630,0.25,0.25,0,FALSE,0,167,1e4,630,0.5,0,NA,6,-0.011927271664844391,1.0554769125581178,0.257,0.6338716215154673,0.06312049523120271,0.35682242844984524,0.8165932717767652,-0.02667783164669927,2570,-0.02364002621455858,0.07359475825241613,0.26358597900444475,-0.02364002621455858,1.0592592691969798,-0.010103570027977618,2.173713519192754,0.7544050729396127,0.00295160894512942,0.01119789814419396,0.042482905147261774,-0.01171275454971419,-0.01140078283972188
630,0.25,0.25,0,FALSE,0,167,1e4,630,0.5,0,NA,7,-0.004355247132401494,1.055506807401049,0.2445,0.6230703268058776,0.0532435415767579,0.33657181578030965,0.8354163820834236,-0.016687236008746748,2445,-0.012107412263654109,0.056206743717295476,0.22627099637212572,-0.012107412263654112,1.0978187579186673,-0.025113146586232055,2.099134739022998,0.7523636656818963,0.004371026514535138,0.019317661497130365,0.08537400642086934,-0.007752165131252618,-0.007545577705283022
630,0.25,0.25,0,FALSE,0,167,1e4,630,0.5,0,NA,8,-6.474677687925586e-4,1.057190108267327,0.2491,0.6372172207749203,0.06370032618349,0.36463261551463805,0.8183400309505778,0.015525844999768935,2491,0.006168089037977825,0.06412150506903476,0.248427427629363,0.006168089037977857,1.0389738639936468,0.011171594730060096,2.4040595381127425,0.7722906979555345,-0.009180564872162207,-0.03695471534591982,-0.14875457069520423,0.006815556806770416,0.006628645544185802
630,0.25,0.25,0,FALSE,0,167,1e4,630,0.5,0,NA,9,-0.0018937423757418416,1.0845637729132873,0.2437,0.6442010216357403,0.07114953195500018,0.39066655510715675,0.8095891210406497,-0.018265158595042425,2437,-0.014395713726096696,0.0653364739305594,0.24921641533475003,-0.014395713726096653,1.0519676943041458,-0.023122171824416192,3.2352062260987755,0.7688161435357646,0.003772658213939551,0.015138080727435542,0.06074271113763481,-0.012501971350354812,-0.012004690076465032
630,0.25,0.25,0,FALSE,0,167,1e4,630,0.5,0,NA,10,-0.001010177159799704,1.0901056861665903,0.2504,0.6454091276795973,0.07657456408368679,0.400244621513175,0.7995574935460805,-0.028038639128024373,2504,-0.02854671130704456,0.054322577225242336,0.22166482969577483,-0.028546711307044705,1.1055713681819725,0.0116975581197126,3.0131229179024706,0.7598147767385068,-4.8320567147013113e-4,-0.002179893274604318,-0.009834186494971373,-0.027536534147245002,-0.026373937635440152
