array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
326,0.25,0.25,0,FALSE,0,167,1e4,326,0.5,0,NA,1,0.0015632292114404604,1.04059583393809,0.2522,0.6326034559953713,0.06001378810091743,0.35113483608553836,0.8228875886784395,-0.007288175907793344,2522,-0.01680113085795704,0.040972462281749895,0.19934609141772447,-0.016801130857957043,1.0310426114130917,0.029146857181403207,2.183044059940076,0.8174008577799675,-0.009368652551991779,-0.04699692121055945,-0.23575541851020618,-0.018364360069397505,-0.018002580349505568
326,0.25,0.25,0,FALSE,0,167,1e4,326,0.5,0,NA,2,0.0025167365481719977,1.0343393214545948,0.2425,0.6421769112993774,0.07017791460291391,0.38907246064053036,0.8112998565892388,0.007843437183759515,2425,0.01843080556719731,0.08269760370868909,0.2823973557226153,0.01843080556719733,1.0369830883892193,-0.020511653280721773,3.074539470220167,0.7638306225752934,0.010396859798804326,0.036816420508613536,0.13037098174806014,0.015914069019025333,0.015647671482866395
326,0.25,0.25,0,FALSE,0,167,1e4,326,0.5,0,NA,3,0.016970129442097505,1.0680470191790976,0.2515,0.6409860410018181,0.07012161698435604,0.38096628170359736,0.8083739603030203,0.005910480213302345,2515,-0.001841530681077911,0.07562779984660437,0.2698043069663069,-0.0018415306810778856,1.038923834636346,0.01780840299499686,2.8213372052229366,0.7982785093669732,-0.0076054080399712435,-0.028188608719730352,-0.10447797900887675,-0.01881166012317539,-0.01820253762645851
326,0.25,0.25,0,FALSE,0,167,1e4,326,0.5,0,NA,4,0.007909121922148453,1.0762508549939993,0.2511,0.6395786965712462,0.06877556417935884,0.3779152221769309,0.8102109754226972,-0.0019945688243708966,2511,-0.008499405486352708,0.05543817792727477,0.22841137213752172,-0.00849940548635265,1.0626090306992608,0.023683957123160813,2.64497238812255,0.7531209214436881,-0.006310294738434091,-0.02762688512126618,-0.12095231889169078,-0.016408527408501104,-0.01581658982397322
326,0.25,0.25,0,FALSE,0,167,1e4,326,0.5,0,NA,5,0.007232604890280791,1.0568192906409533,0.2526,0.6298277152296343,0.059613959835109864,0.3498746540702228,0.8232433247637126,0.003865564220133843,2526,0.0020594868868628754,0.06948980137463501,0.2542870017907729,0.0020594868868628897,1.0746641166120139,-0.0077034788966645696,2.0972318193362116,0.7745805099002052,-0.0017422078579021148,-0.006851344526589691,-0.026943353291124846,-0.005173118003417901,-0.00503213193488378
326,0.25,0.25,0,FALSE,0,167,1e4,326,0.5,0,NA,6,-0.0023399596226781664,1.0861343089136402,0.2511,0.6424060745086422,0.06881916816087352,0.3773166719453982,0.8105115673489538,-0.013815588416864115,2511,-0.011126506483327026,0.07842895364943933,0.26817776684473793,-0.011126506483326968,1.0905130847410593,-0.006493303146130919,2.5590679077168805,0.7680392700332799,0.002575067362575576,0.00960209115346395,0.03580494858480606,-0.008786546860648801,-0.008430949022151303
326,0.25,0.25,0,FALSE,0,167,1e4,326,0.5,0,NA,7,0.01642144871220045,1.0676868790496647,0.2442,0.6355672290443394,0.06356560212094878,0.3679365197627383,0.820299803747834,0.04361234266153861,2442,0.03958839621225979,0.054934746806462736,0.23091472211386108,0.0395883962122599,1.0302529865687593,0.008237393249478548,2.8062732511562185,0.8233337805218905,-0.003964425412955952,-0.017168352786970185,-0.07434932095193432,0.023166947500059452,0.022420580952763308
326,0.25,0.25,0,FALSE,0,167,1e4,326,0.5,0,NA,8,-0.01617352670917281,1.0502675590414916,0.249,0.6399286627201215,0.06675621007494928,0.3735759546805624,0.8139591745690333,-0.002005257343055005,2490,-9.027469763275913e-7,0.07367843228335841,0.2634418347714802,-9.027469763324259e-7,1.0616243999652533,-0.0060515489944394825,2.573048549881357,0.7668479653856474,0.001945311304058967,0.007384215592585765,0.02802977590476897,0.01617262396219648,0.015780854408603672
326,0.25,0.25,0,FALSE,0,167,1e4,326,0.5,0,NA,9,0.01047884470202896,1.0719215112866398,0.2483,0.6319900961766833,0.06059239241713284,0.3560218119020114,0.8231995682094431,0.04762677629941444,2483,0.03922037648334147,0.06815178084246795,0.2513285771360323,0.039220376483341535,1.0789304834854923,0.018521635860806695,2.3068217309140575,0.8463520256784404,-0.008093070242807296,-0.032201154102849586,-0.12812372739221223,0.028741531781312574,0.027760572418156958
326,0.25,0.25,0,FALSE,0,167,1e4,326,0.5,0,NA,10,-6.466953702359404e-4,1.0872215278890467,0.2548,0.6454047663286794,0.07347156733599026,0.3874515641629556,0.8025546829024759,-0.002703961797351788,2548,-0.006497881133427383,0.08433217069823731,0.2742977127972348,-0.006497881133427349,1.1208536400288769,0.008367541676099563,2.7078285088073257,0.7838762595742812,-0.003583551413272498,-0.013064459695008525,-0.04762875913830889,-0.005851185763191409,-0.00561157620105032
326,0.25,0.25,0,FALSE,0,167,1e4,326,0.5,0,NA,11,0.004673103438368971,1.0522973391152617,0.2455,0.6305518686927991,0.05880107186601575,0.3526162339051283,0.8268654291525631,0.021278917794953615,2455,0.020117789012952705,0.06291518391216179,0.24888011723841397,0.020117789012952667,1.0157224816881416,0.01134801281767507,2.22787580663094,0.7414551894740558,-0.0011521071129665579,-0.00462916493993331,-0.01859997894286917,0.015444685574583696,0.01505600794219559
326,0.25,0.25,0,FALSE,0,167,1e4,326,0.5,0,NA,12,0.007733675714181222,1.0502952907094287,0.2403,0.6418272626725697,0.06747718851533194,0.3841787253589096,0.8153637045924618,0.027103221305454863,2403,0.02494057338876514,0.06552362751463411,0.2520173520127844,0.024940573388765132,1.0316610748983264,-0.0040358583183781735,3.103716596719605,0.7933093606641707,-0.002129204124877878,-0.008448640968062655,-0.03352404467623353,0.01720689767458391,0.016789851963096448
326,0.25,0.25,0,FALSE,0,167,1e4,326,0.5,0,NA,13,0.0013616568207583013,1.0728631702800324,0.2447,0.6373269273107285,0.06482556849614003,0.37154846144428516,0.8181641829691221,0.008257167479197539,2447,0.009916564892347279,0.0662992012125658,0.2494336322052989,0.009916564892346885,1.0656099676465458,-0.005667159675188006,2.9604697360872927,0.7492529193806952,0.0016075010735190133,0.006444604359511323,0.0258369503043079,0.008554908071588584,0.008259298811700993
326,0.25,0.25,0,FALSE,0,167,1e4,326,0.5,0,NA,14,-0.00854101257258603,1.064629380944925,0.2532,0.6400448390224833,0.06931425095860208,0.3770947543801493,0.8090392163818333,0.0038502513341411295,2532,0.005962018459661465,0.0621202113419249,0.23795840483050532,0.005962018459661453,1.0970611271618556,-0.006519438732943009,2.534899477947924,0.6719068428383526,0.0020161860775028094,0.008472850870465837,0.0356064366648488,0.014503031032247482,0.014055928928291037
326,0.25,0.25,0,FALSE,0,167,1e4,326,0.5,0,NA,15,-0.004250387061270908,1.0487308599836789,0.2485,0.6339829529405308,0.06169550771330452,0.35941441796106055,0.821371034273333,-0.002780024979287275,2485,-0.005528371966951591,0.062254377932886594,0.244663028037492,-0.005528371966951654,1.0399996784642802,0.002986874578554389,2.333185991038083,0.7460682768450603,-0.0026949763627985264,-0.011015053579675103,-0.045021324505095085,-0.001277984905680746,-0.0012479399862303927
326,0.25,0.25,0,FALSE,0,167,1e4,326,0.5,0,NA,16,9.331823790414563e-4,1.0691470404517411,0.2534,0.6425145743577144,0.0693686237358544,0.3773702854186978,0.8087487393497539,3.5109728617595964e-4,2534,3.974473373039532e-4,0.0670667681620357,0.25272560942133043,3.9744733730394036e-4,1.0500473275516722,-0.012920218455254106,2.57674620887426,0.750369732425949,4.523199889809955e-5,1.7897671313037063e-4,7.081858998784344e-4,-5.357350417375159e-4,-5.181211668149953e-4
326,0.25,0.25,0,FALSE,0,167,1e4,326,0.5,0,NA,17,-0.011363906856436264,1.0735431919479357,0.2466,0.6291312042880601,0.05681274170392931,0.3456589782034417,0.8295209919500512,-0.03656505289202999,2466,-0.02721912910663353,0.06674179906386053,0.2528175829703831,-0.02721912910663358,1.044199207209556,-0.02567875000356173,2.2096110192532494,0.7088984372152258,0.009145986489951467,0.036176227865539305,0.14309221471268177,-0.015855222250197316,-0.015302506514413115
326,0.25,0.25,0,FALSE,0,167,1e4,326,0.5,0,NA,18,0.012305997513827159,1.0568142531427043,0.2544,0.6352231835573731,0.06478882297077124,0.3631371570254986,0.815235814505393,0.022357501370621608,2544,0.028958450316021202,0.05894908660382124,0.23520076348038418,0.028958450316021244,1.065613284279615,-0.023879415641262943,2.3657002394719213,0.7114681218699523,0.006394499544771685,0.027187409811724475,0.11559235356815462,0.016652452802194087,0.01619865218657837
326,0.25,0.25,0,FALSE,0,167,1e4,326,0.5,0,NA,19,-0.002047393337246067,1.0565261594604014,0.2489,0.6374857521142555,0.065059731172177,0.36863152258539567,0.8164952280569496,0.015943965133879162,2489,0.014058155162419745,0.06836134690767093,0.2497226820260435,0.014058155162419756,1.0962121964137024,0.006888731864142572,2.587029572446449,0.7609353575423761,-0.0018011530296731708,-0.007212612867442009,-0.02888249000421118,0.016105548499665823,0.015668787571733775
326,0.25,0.25,0,FALSE,0,167,1e4,326,0.5,0,NA,20,0.0027168247827662403,1.0424969215269229,0.2459,0.6319344988887912,0.06198650278226502,0.36189719671952103,0.8220189586533072,-0.012132933307898107,2459,-9.560224029410795e-4,0.051388443743040295,0.22509559672850407,-9.560224029410904e-4,1.0142183564203442,-0.03873329044283739,2.482721419627726,0.8281879950578892,0.011098289665708383,0.04930478350980109,0.21903930697173682,-0.0036728471857073305,-0.003597207321366889
326,0.25,0.25,0,FALSE,0,167,1e4,326,0.5,0,NA,21,-0.003496995441329884,1.0819876019270627,0.255,0.6374765100671141,0.0638430662737353,0.36031121035668684,0.8162412827180682,0.02187194031637161,2550,0.015461868117419059,0.0757870436091801,0.2650364578409562,0.015461868117419064,1.0789062988988574,0.020104557380738308,2.3595952951324777,0.7242870848117909,-0.006171220395697482,-0.02328442073958265,-0.08785365201928266,0.01895886355874895,0.018226410985105197
326,0.25,0.25,0,FALSE,0,167,1e4,326,0.5,0,NA,22,0.007639750077377584,1.0672939151380263,0.2444,0.6349674747157936,0.06263841830821261,0.36565672961383117,0.821266990564733,0.04016311004701421,2444,0.032753781688753994,0.06069983598765672,0.23694400997727827,0.032753781688753966,1.0811751357150121,0.017436586757238217,2.501384868705432,0.7234795474316089,-0.0071257538650458556,-0.03007357673118295,-0.12692271365740307,0.025114031611376382,0.024309410078308568
326,0.25,0.25,0,FALSE,0,167,1e4,326,0.5,0,NA,23,0.006249510733437482,1.0532980275799093,0.245,0.6233096094066766,0.05333657435043831,0.33575392257920333,0.835480577936183,0.031429926596829284,2450,0.029312607951150663,0.06040912529048143,0.24295916604165374,0.029312607951150666,1.023377751129021,0.003329568300635384,2.0291124868453063,0.7862756772232579,-0.002092995220480099,-0.008614596660746147,-0.035456973289368435,0.023063097217713185,0.02247201386878344
326,0.25,0.25,0,FALSE,0,167,1e4,326,0.5,0,NA,24,0.015271282692696559,1.0684721684479928,0.2536,0.6331449580488976,0.060706912622546814,0.3524948160743754,0.8212146292870651,0.0525277370737499,2536,0.04676880020956057,0.06023015462637974,0.23689165673653131,0.04676880020956065,1.0732834870975057,0.005722698389848767,2.308624043496922,0.8385076139148521,-0.005558851770701291,-0.023465798024637878,-0.09905708942183775,0.031497517516864096,0.030471562135678965
326,0.25,0.25,0,FALSE,0,167,1e4,326,0.5,0,NA,25,-0.007346735982168962,1.0656881917210803,0.2516,0.6382651033386327,0.0642378130382936,0.3639282967386667,0.8168712810810717,-0.017964615314525974,2516,-0.03786740538732201,0.08537740401638232,0.28303656170059033,-0.03786740538732199,1.0657561951776289,0.044310417952287906,2.3812616841770136,0.8112263305416317,-0.019279023349544764,-0.06811495742355378,-0.24065780411651921,-0.030520669405153026,-0.029565074512472752
326,0.25,0.25,0,FALSE,0,167,1e4,326,0.5,0,NA,26,0.001928138555353246,1.0496927370000284,0.2449,0.629870196938753,0.05920901306011099,0.35463485050225985,0.8262998502239759,0.0024746030186328567,2449,-0.006250204217725883,0.056462324628467765,0.22929660142748604,-0.006250204217725843,1.0738992005976322,0.022839481744247214,2.45990016347758,0.8288507651441519,-0.008419263093566384,-0.036717784045433986,-0.16013226457281712,-0.008178342773079088,-0.007982413346813853
