array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
103,0.25,0.25,1,FALSE,0,167,1e4,103,0.15000000000000002,0.15000000000000002,NA,1,3.819377269266206e-5,1.0627127073820155,0.247,0.5492947508212763,0.008363473406448288,0.1312314811958217,0.935171648289264,0.08733099951298068,2470,0.12307275221977962,0.07271226204504946,0.25926127524864756,0.12307275221977994,1.0817635648206985,-0.2548564538005748,0.2821290109859199,0.7483690903231185,0.03436447162721319,0.13254764559132692,0.5112512289550591,0.12303455844708727,0.1193491081757048
103,0.25,0.25,1,FALSE,0,167,1e4,103,0.15000000000000002,0.15000000000000002,NA,2,-0.020145939379038108,1.0631498540031197,0.2536,0.5448796969935185,0.006992549003226699,0.11832575934711066,0.9399851748591455,0.07617107140122732,2536,0.10496441332505357,0.056509943463351316,0.2320221970140232,0.10496441332505374,1.0497014646934886,-0.23178236098229166,0.20940824211797684,0.8388605800199136,0.028103419940808814,0.12112384203960568,0.5220355793471133,0.12511035270409185,0.12133776929262065
103,0.25,0.25,1,FALSE,0,167,1e4,103,0.15000000000000002,0.15000000000000002,NA,3,0.0012766146608232504,1.071923370178063,0.2565,0.5574636846169073,0.012058876756927543,0.15456820909589883,0.9207065087338039,0.13343738506151262,2565,0.16984586236785856,0.05372585813443795,0.2238539777679157,0.16984586236785865,1.072145504730111,-0.22021511095080049,0.35671143174454334,0.7644470818965337,0.03516216856024929,0.15707636250584855,0.7016911831189351,0.1685692477070354,0.1628157742763937
103,0.25,0.25,1,FALSE,0,167,1e4,103,0.15000000000000002,0.15000000000000002,NA,4,0.01723930639116824,1.0941237382004259,0.2499,0.5502635129508409,0.008708999265085567,0.13310257873658013,0.9334753311474573,0.12835362419913143,2499,0.16488778596945194,0.0722671961049885,0.25533418566572236,0.16488778596945158,1.1084682946795656,-0.2554871889053984,0.2778527807041065,0.7488387529667335,0.03470064199063006,0.13590284395392063,0.5322547922816786,0.14764847957828334,0.14115483504276302
103,0.25,0.25,1,FALSE,0,167,1e4,103,0.15000000000000002,0.15000000000000002,NA,5,-0.00747481938620218,1.1078388322066195,0.2436,0.559954480388045,0.012065722962193425,0.15899670292832058,0.9225368063333222,0.13155438641057066,2436,0.17025160268374365,0.05705171950114082,0.2308355087796277,0.1702516026837437,1.070689408229394,-0.22900818826533167,0.42180816654587844,0.79875200981635,0.03739796505499466,0.1620113181577167,0.7018474714493966,0.17772642206994588,0.16885491474575473
103,0.25,0.25,1,FALSE,0,167,1e4,103,0.15000000000000002,0.15000000000000002,NA,6,-0.0019437849613712181,1.0501879022970044,0.2545,0.5534400640911612,0.010116408228853983,0.14222275721265132,0.9276086165787605,0.0919699176407455,2545,0.12520946081586187,0.05665978972405049,0.23397431779765576,0.12520946081586184,1.034995780112577,-0.2309464488619242,0.3279690083278386,0.7742557741776646,0.032672755056078424,0.1396424845411208,0.5968282581419279,0.12715324577723305,0.1240777601852729
103,0.25,0.25,1,FALSE,0,167,1e4,103,0.15000000000000002,0.15000000000000002,NA,7,0.0033126480609694336,1.0810920251301364,0.2476,0.5618311924190463,0.012207523518437263,0.15857166516961113,0.9214753114080085,0.11814089560927174,2476,0.15465163135596238,0.05401040468781835,0.22847044870385363,0.15465163135596224,1.034706940263947,-0.221904918864789,0.4343552830553186,0.7206437587310209,0.03589317725506394,0.15710205612450626,0.6876252793994552,0.15133898329499282,0.1455524366294515
103,0.25,0.25,1,FALSE,0,167,1e4,103,0.15000000000000002,0.15000000000000002,NA,8,-0.01485553998542617,1.060274916444353,0.2445,0.5548890684401641,0.011133843456141206,0.1523102394766616,0.9255202928959124,0.10337684820878944,2445,0.14303300145367245,0.06788595938680754,0.2487010467883166,0.14303300145367254,1.0975510599781666,-0.24740079718903735,0.3978256181591467,0.7547077375133756,0.03785281806735446,0.15220208582223263,0.6119881190197819,0.1578885414390987,0.1533350253039156
103,0.25,0.25,1,FALSE,0,167,1e4,103,0.15000000000000002,0.15000000000000002,NA,9,0.0118282684988211,1.0641533297038968,0.2514,0.5564641108908467,0.010503562568100719,0.1457815603930146,0.9267010314343922,0.10650252735719934,2514,0.13559237599664162,0.039318658289377514,0.1934409854040906,0.13559237599664195,1.0507555626856266,-0.19186454733738653,0.341906131800102,0.7696885503946836,0.02837857686746058,0.1467040545113997,0.7583917865437912,0.12376410749782085,0.11997551151313121
103,0.25,0.25,1,FALSE,0,167,1e4,103,0.15000000000000002,0.15000000000000002,NA,10,0.014372636053438347,1.0648817157672308,0.2475,0.5486909493607168,0.008082642690728137,0.128870973031916,0.9362088683492016,0.1303910162657891,2475,0.16074352254378202,0.055885722017712566,0.22956649407107285,0.1607435225437822,1.06043453451181,-0.22760712795809582,0.27975026228403954,0.719297415867115,0.0294749194059742,0.12839382125533044,0.5592881564658134,0.14637088649034385,0.141841729497096
