array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
344,0.05,0.75,0,FALSE,0,167,1e4,344,0.30000000000000004,0,NA,1,-0.0036921055085694632,2.26224408529195,0.0496,0.5741632767527425,0.011358822281938918,0.270503746654381,0.9731660283318851,-0.022460686404148025,496,0.05391137833913265,1.4696580895478992,0.7693011302047429,0.053911378339132655,2.483267865180735,-0.19260367929968317,31.771387274570525,0.8807111298791419,0.04846438965799624,0.06299794417967104,0.08188983703027276,0.05760348384770212,0.03829825791787919
344,0.05,0.75,0,FALSE,0,167,1e4,344,0.30000000000000004,0,NA,2,-0.012324195087278571,2.313270837785491,0.0525,0.5894146500816686,0.014370844483122725,0.30204646178186006,0.9682851215129034,-0.025570588860842482,525,-0.007555179788382166,1.5234808741403059,0.7517550016356337,-0.0075551797883819695,2.6957794224236853,-0.052115587974897126,30.666423983603565,0.9195731309864236,0.01097240807431386,0.01459572340781319,0.01941553215616323,0.004769015298896602,0.0031355625890889245
344,0.05,0.75,0,FALSE,0,167,1e4,344,0.30000000000000004,0,NA,3,0.0013219053521432603,2.234949383374862,0.0532,0.5725143419384965,0.010217711063623616,0.2524734793682271,0.9731368217952205,-0.04699580593576328,532,-0.11156988176435448,1.4445604752596568,0.7635157262167735,-0.11156988176435462,2.4779911702137727,0.20563783512145978,22.711399011034068,0.9064990149088598,-0.04102119635233578,-0.05372672093552825,-0.07036753676541094,-0.11289178711649787,-0.07551417851119241
344,0.05,0.75,0,FALSE,0,167,1e4,344,0.30000000000000004,0,NA,4,-0.02178850862279963,2.321599339743671,0.0494,0.5814680436221402,0.011107395412456141,0.26793186832614413,0.9735283314093768,-0.06965021443999769,494,0.01917077254305791,1.2687561606844946,0.7493450355040868,0.019170772543057876,2.259511183658525,-0.26481481513364524,29.952957134666995,0.8859959591391746,0.059089232241480216,0.07885450552392158,0.10523123766460385,0.04095928116585751,0.026881821339899584
344,0.05,0.75,0,FALSE,0,167,1e4,344,0.30000000000000004,0,NA,5,-0.0034812797916903317,2.2010292136474248,0.0504,0.5842627137909362,0.013571527391159048,0.29547480453433544,0.9702161397029381,-0.02273993086030159,504,0.08662193842125156,1.1749285837315453,0.7409222082032831,0.08662193842125163,2.1402585697136325,-0.30665741149720294,29.52153773851719,0.8718956341164062,0.07475371879775866,0.10089280354955815,0.1361719252473489,0.09010321821294195,0.060733372711408336
344,0.05,0.75,0,FALSE,0,167,1e4,344,0.30000000000000004,0,NA,6,0.003410909077106803,2.3363912341359754,0.0481,0.6011672901052038,0.0195385667342692,0.36177452804374766,0.9651972904021666,-0.03749409748924814,481,-0.061047016469408195,1.3213306719719522,0.7668997952661522,-0.06104701646940823,2.246644064733262,0.10386394594501254,53.98532137731924,0.9179871697578498,-0.01571366903884889,-0.020489859478180546,-0.02671777930396963,-0.06445792554651503,-0.04216999411429223
344,0.05,0.75,0,FALSE,0,167,1e4,344,0.30000000000000004,0,NA,7,-0.0055431478817169035,2.280337732313184,0.0502,0.5908504327604301,0.014156745709937225,0.302233371904163,0.9696557694608205,0.05587894214334761,502,0.08079624989232302,1.3845212234207072,0.7592002688858712,0.08079624989232308,2.402076923336187,-0.07061422719506791,43.65241584651202,0.8804021104506796,0.016077098057504416,0.02117635980437363,0.02789298248728231,0.08633939777403998,0.05717542853054714
344,0.05,0.75,0,FALSE,0,167,1e4,344,0.30000000000000004,0,NA,8,0.0036685474230984394,2.331765331525027,0.0487,0.5871851358273159,0.01397634943764646,0.30268355389572266,0.9705186218505553,-0.010809037958608075,487,-0.05748475777873256,1.2555778294148403,0.7527330976902018,-0.057484757778732506,2.215958453689609,0.053455526701070656,34.173107256692454,0.9195539237333116,-0.03135524636001787,-0.04165519817878738,-0.05533860316041421,-0.061153305201830946,-0.040047694028392984
344,0.05,0.75,0,FALSE,0,167,1e4,344,0.30000000000000004,0,NA,9,-0.014572363760531646,2.298337139012259,0.0484,0.5945008016077316,0.01559206937264561,0.32129921504485137,0.9688982359836549,-0.08070114479795891,484,0.05204378945308021,1.2707383491107898,0.748540285919552,0.05204378945308021,2.267909807192214,-0.26576101357760146,45.263737552976444,0.9024202419286947,0.08814649890324794,0.11775785560420901,0.15731665725853108,0.06661615321361186,0.0439412779131767
344,0.05,0.75,0,FALSE,0,167,1e4,344,0.30000000000000004,0,NA,10,0.020868068424160943,2.298250213365277,0.0496,0.5740070394808298,0.009847582213255109,0.2515848449340446,0.9750427833825427,-0.05084610342910995,496,-0.03466946310437092,1.3142585578081056,0.7511389762981747,-0.03466946310437071,2.3293793319259932,-0.021379925779426517,24.664757432860238,0.8707210490325227,0.010599081229352865,0.014110679333387988,0.018785710472553837,-0.05553753152853165,-0.03663430174531556
344,0.05,0.75,0,FALSE,0,167,1e4,344,0.30000000000000004,0,NA,11,-0.004203030117037699,2.321343650060449,0.0477,0.6066553864625663,0.020362508417471916,0.37051148657634075,0.9646532041805818,0.010300063221461727,477,0.05022164268806267,1.4859479597779983,0.7693828858114711,0.050221642688062874,2.510259138563667,-0.1051780045798111,70.15787615285193,0.9144705596478169,0.025196976856830054,0.03274959363081583,0.04256605421665275,0.05442467280510058,0.03572120558732834
344,0.05,0.75,0,FALSE,0,167,1e4,344,0.30000000000000004,0,NA,12,-0.008482492672657682,2.2555036355495903,0.0478,0.5822625911893972,0.011635154247701061,0.2765803695901284,0.9735589166671834,-0.08709195854951769,478,-0.12487685894162277,1.2054016589262544,0.7287104873891085,-0.12487685894162283,2.2699785072994145,0.15345199301258963,34.90029348989635,0.942947348128565,-0.02507883794210432,-0.03441536574004734,-0.04722776237700915,-0.11639436626896514,-0.07750151538418872
344,0.05,0.75,0,FALSE,0,167,1e4,344,0.30000000000000004,0,NA,13,0.009545948600060642,2.30641435567954,0.0507,0.5770545970652932,0.011203460900150616,0.26721151610385296,0.9729047522670691,-0.04193567834385312,507,-0.05657716072624526,1.2782612644154403,0.7204947369411475,-0.056577160726245176,2.462396601423324,0.005391232357453036,27.592518154759183,0.8944365093932337,-0.009330524288137127,-0.01295016300570045,-0.017973986958850285,-0.06612310932630582,-0.04353961666434212
344,0.05,0.75,0,FALSE,0,167,1e4,344,0.30000000000000004,0,NA,14,0.007334440407806393,2.255306283562665,0.0512,0.5851800670913259,0.013724967160041165,0.2956708339067872,0.9697233066079439,0.022575428925226747,512,0.03830812033047002,1.3568337869469935,0.758144834679194,0.03830812033046994,2.360599379879698,-0.030365660396663594,31.025613842598833,0.9087185754837409,0.01023980956139559,0.013506402857349182,0.017815069416207738,0.030973679922663543,0.020624814023432064
344,0.05,0.75,0,FALSE,0,167,1e4,344,0.30000000000000004,0,NA,15,0.01699141102697944,2.272172159938374,0.0484,0.5994243275353559,0.01706938317599909,0.3358597867865371,0.9674887726390548,-0.033960285238056366,484,0.04039469666956452,1.3566243935927387,0.7463735448686666,0.040394696669564495,2.435270157982546,-0.13545594161111918,55.120207842195036,0.8774372740679105,0.04764710285407775,0.06383814536521633,0.08553109338360783,0.023403285642585054,0.015525879678548578
344,0.05,0.75,0,FALSE,0,167,1e4,344,0.30000000000000004,0,NA,16,0.002595080102646324,2.2850854402005805,0.0485,0.5847350087490722,0.014374984293838025,0.30675866667121593,0.97024440933289,0.01926150294302492,485,0.03682714790138573,1.2036187895955235,0.7312647961722705,0.03682714790138571,2.250814093103691,0.015538424366466212,36.4757264864716,0.909384215092324,0.01170831201800903,0.016011042893483964,0.02189500024791581,0.034232067798739385,0.022645499893000284
344,0.05,0.75,0,FALSE,0,167,1e4,344,0.30000000000000004,0,NA,17,0.01886762573171298,2.3525335353112804,0.051,0.5690780801256224,0.008945253696014437,0.2380010912934937,0.9757238886880636,0.045499108506756925,510,0.03507630170834495,1.656964419524551,0.7920213596344323,0.035076301708344915,2.641431756027775,0.0279143402102277,21.383710800641712,0.8939404635045737,-0.006413055378719841,-0.008097073772959696,-0.010223302281515493,0.016208675976631934,0.010567679392831836
344,0.05,0.75,0,FALSE,0,167,1e4,344,0.30000000000000004,0,NA,18,0.0026698885197354734,2.2534718897073414,0.0512,0.5802928287705523,0.010542226657216448,0.25857472293015704,0.9735219483719518,-0.06570092632943758,512,-0.12662280293975023,1.183786539737667,0.7421001593764306,-0.12662280293975026,2.1495539409910056,0.061451040569106635,27.168923723257382,0.9152840266523704,-0.04155268567518706,-0.05599336578785108,-0.07545257210953976,-0.12929269145948574,-0.0861287022866184
344,0.05,0.75,0,FALSE,0,167,1e4,344,0.30000000000000004,0,NA,19,0.0070086079847590885,2.2819886208612514,0.0557,0.5908905193420754,0.01746635706965194,0.33006727140338454,0.9632305059656577,-0.027369325927055266,557,-0.07772811176812827,1.2868734121131473,0.7436222489143005,-0.07772811176812833,2.327185903666397,0.0641752325453434,41.40019140882133,0.9242775493604554,-0.03301107838646121,-0.0443922682983973,-0.059697337409162596,-0.08473671975288742,-0.0560938063351349
