array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
401,0.25,0.25,1,FALSE,0,167,1e4,401,0.30000000000000004,0,NA,1,-0.014989898067781598,1.0643922908270875,0.2548,0.5788965127733243,0.02183226816354503,0.20908843310843042,0.8934485344879438,0.0065126668500607166,2548,0.061788076767906305,0.06996479688831116,0.25504325125403227,0.06178807676790624,1.0756027540262514,-0.24700111440408296,0.7109861335784526,0.7280973243961513,0.05329739948094522,0.2089739650780216,0.8193667703438896,0.07677797483568784,0.07441933628321586
401,0.25,0.25,1,FALSE,0,167,1e4,401,0.30000000000000004,0,NA,2,0.0035277403208018375,1.054344116101351,0.2537,0.5846986243684584,0.025847874580453584,0.22812925084853747,0.8842472181194521,-0.004248694339173628,2537,0.05593041997278255,0.06949804215370017,0.2534067400715888,0.05593041997278265,1.0822715599409338,-0.25145337505061466,0.8532591208282282,0.8062313499433492,0.05784657745603879,0.2282756071906249,0.9008268964201022,0.05240267965198081,0.051034316911871686
401,0.25,0.25,1,FALSE,0,167,1e4,401,0.30000000000000004,0,NA,3,-0.004253469556778774,1.0575836359246191,0.2523,0.5865004112757787,0.027725102135895102,0.23735061209511377,0.8802328811368056,-0.006937945311339845,2523,0.05583029746489738,0.07070673743945506,0.25685350718759337,0.05583029746489744,1.0717408838979525,-0.2624819446909287,0.926621791342968,0.7346557972629016,0.060631047506634714,0.23605302559623112,0.9190181134020079,0.06008376702167621,0.05842514411022997
401,0.25,0.25,1,FALSE,0,167,1e4,401,0.30000000000000004,0,NA,4,0.002342190815162305,1.0840253667051993,0.2497,0.5851885650759053,0.025143580851813282,0.2271224350941951,0.8865750559139589,0.0012056248890068664,2497,0.0658057178423114,0.07784057083366991,0.26334449802336946,0.0658057178423113,1.1224254715268214,-0.2556365749154559,0.8376342971822837,0.7431088229037061,0.06097536182150012,0.23154219009386365,0.8792368621018859,0.063463527027149,0.06095431879856796
401,0.25,0.25,1,FALSE,0,167,1e4,401,0.30000000000000004,0,NA,5,0.006785796911218051,1.0764792567022476,0.2459,0.5895705887387258,0.028240453729485974,0.24293778936727736,0.880523195189173,-4.5485553960947743e-4,2459,0.06407238079783133,0.07006757558067572,0.2543396688970713,0.06407238079783156,1.0831507069310922,-0.25083819806401914,1.0351113086102148,0.691768674741344,0.06200098957757169,0.2437723924326679,0.958452110477977,0.057286583886613514,0.055214112066346396
401,0.25,0.25,1,FALSE,0,167,1e4,401,0.30000000000000004,0,NA,6,0.007249082340838283,1.0409379220258026,0.2456,0.5857361028113892,0.025249959804741925,0.22961424889608012,0.8872134809422454,0.009526791526450981,2456,0.07012963939933482,0.0722569549562821,0.26627168362512105,0.07012963939933498,1.0191302368947206,-0.2656767307558432,0.9871943267989068,0.6943437142217729,0.0600313610159584,0.22545153956541408,0.8466973900342445,0.0628805570584967,0.061631674187093366
401,0.25,0.25,1,FALSE,0,167,1e4,401,0.30000000000000004,0,NA,7,-0.013235986297813015,1.045878843318408,0.2457,0.5874831808147465,0.026836213253512025,0.23673095353225984,0.8836704094342475,0.005835863127323128,2457,0.06837293787710715,0.07176036102131723,0.26325334095542613,0.06837293787710733,1.0354683572362786,-0.26015747470987427,1.0329192248990589,0.8134127846683856,0.061456687300030066,0.23345074017668735,0.8867911773861022,0.08160892417492034,0.079798910836371
401,0.25,0.25,1,FALSE,0,167,1e4,401,0.30000000000000004,0,NA,8,0.009150592905918934,1.0766380521122902,0.2549,0.5901003332929843,0.028317863752890682,0.238158449301952,0.8785868225458648,0.014269241839323946,2549,0.07367474820206456,0.05931969690143069,0.23166887468504319,0.07367474820206438,1.105257689507254,-0.22791122106050848,0.9011534225555089,0.7167632897527405,0.05650604741416181,0.2439086713352517,1.0528331510516837,0.06452415529614544,0.06218526153136207
401,0.25,0.25,1,FALSE,0,167,1e4,401,0.30000000000000004,0,NA,9,5.141079360844223e-5,1.0726332852429785,0.2565,0.5882086071488967,0.0275222710992842,0.2343438906230791,0.8797815841103604,0.02366312527683564,2565,0.08898932964911634,0.07615626738804686,0.26425292832894814,0.08898932964911625,1.0906013544369844,-0.2560116163293696,0.8470810574995422,0.6291948408466396,0.06255390250557895,0.2367198081820702,0.8958077008985721,0.08893791885550781,0.08587392787051935
401,0.25,0.25,1,FALSE,0,167,1e4,401,0.30000000000000004,0,NA,10,-0.007422673106631204,1.071863876633786,0.2479,0.5800340732113857,0.02263276932664197,0.2162449410180924,0.8927857582432298,0.02269562399701706,2479,0.08059014885487284,0.07132454511846306,0.2569168097484236,0.08059014885487266,1.0805726460493237,-0.2488633912508173,0.7938812285453523,0.7593515221124367,0.055694269149986986,0.21677938942385108,0.843772696835697,0.08801282196150387,0.08501119647539293
