array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
311,0.05,0.25,0,FALSE,0,167,1e4,311,0.05,0.05,NA,1,0.01047711840360185,1.076610028248742,0.0476,0.5139691323820582,4.597773980877867e-4,0.054127357889782415,0.9948470755288906,0.14091087228642662,476,0.1284095306416048,0.08332648115641565,0.27375472786469596,0.12840953064160487,1.1118847798666518,0.22406487548258758,1.3405999714475794,0.9472489934529691,-0.011855687171291266,-0.043307698331884054,-0.15819890553009555,0.11793241223800302,0.11365903684155268
311,0.05,0.25,0,FALSE,0,167,1e4,311,0.05,0.05,NA,2,-0.013964620061694933,1.088684528164669,0.0513,0.5257938892885329,0.0012523174522478064,0.08795726482918904,0.9909755846283569,0.058113343464118304,513,0.02852733920060004,0.12289484636481247,0.34209332944803594,0.028527339200600018,1.0501333700469961,0.31971601136656896,2.8342208665275734,0.9381402425666837,-0.02887115018359864,-0.08439553682669564,-0.2467032518958115,0.04249195926229495,0.040724497190233376
311,0.05,0.25,0,FALSE,0,167,1e4,311,0.05,0.05,NA,3,0.008360239698064695,1.0565012712250377,0.0512,0.5347324004663786,0.0016515118979838236,0.10108966177819333,0.9896484186333295,0.029524397366996035,512,0.04265492272219977,0.07068566804920036,0.2638786783716202,0.04265492272219971,1.0151325798810118,-0.12230829135323112,3.6473784675735597,0.9516416059803596,0.013032289519091845,0.04938742910004452,0.18715960457590372,0.03429468302413501,0.03336505008988633
311,0.05,0.25,0,FALSE,0,167,1e4,311,0.05,0.05,NA,4,-0.01133679638914249,1.072211481782522,0.0464,0.538713324100324,0.0019467439882381642,0.11213693538156178,0.989593692395167,0.026040245271739093,464,0.049240134403308114,0.09952639739632123,0.30469001222885483,0.049240134403308156,1.0720668015459396,-0.20309006968353877,6.431782645265215,0.9480534655994269,0.022406549668977625,0.07353883872027911,0.24135624985647233,0.06057693079245065,0.058501504983386195
311,0.05,0.25,0,FALSE,0,167,1e4,311,0.05,0.05,NA,5,0.004511524149274335,1.0863597030007632,0.0469,0.49543516286994366,1.6672224658854247e-6,0.003267970597600408,0.9996934643579413,-0.013149076035927111,469,-0.012278963329388996,0.08350150449424952,0.2748776779645534,-0.012278963329388973,1.1051350513901252,-0.25148162215005065,0.004486458040191466,0.9555494387633999,8.276902399304951e-4,0.003011122060035843,0.010954407365243165,-0.01679048747866331,-0.016109293026492926
311,0.05,0.25,0,FALSE,0,167,1e4,311,0.05,0.05,NA,6,0.0038346976180877656,1.0456267155408405,0.0493,0.5241051165245807,9.033384177037277e-4,0.0753229241729789,0.9925731596765034,0.08604827659945857,493,0.10255161006578019,0.054933768265822025,0.23097029204543337,0.10255161006577998,1.0297389591924495,-0.2077659945745661,2.129755091683048,0.9459319771725361,0.0162632786460491,0.07041285916913506,0.304856778530134,0.09871691244769222,0.09653909608674602
311,0.05,0.25,0,FALSE,0,167,1e4,311,0.05,0.05,NA,7,0.00749715229768524,1.0747977118688945,0.0468,0.5252612881127359,8.606480230080086e-4,0.07438010545105567,0.9930380221297458,0.01082190502722777,468,0.028776979131384817,0.057003624311541524,0.22751917699411905,0.028776979131384814,1.1012006346061494,-0.227016032488547,2.486955080753508,0.9668989414140845,0.017110156244014876,0.0752031387862182,0.3305353851036568,0.021279826833699573,0.02052601882787806
311,0.05,0.25,0,FALSE,0,167,1e4,311,0.05,0.05,NA,8,0.0018067228847186677,1.0749267445417598,0.0489,0.5250226892593851,7.983168499614685e-4,0.0709365754481299,0.9930624029211491,0.14452136172890379,489,0.1299506492688492,0.07998485802019993,0.28230420150401125,0.12995064926884936,1.0036287524997876,0.21342199884000665,2.197794348981969,0.9509315279318453,-0.01454434743786929,-0.05152012389607538,-0.1824986083154109,0.1281439263841307,0.12359718871996159
311,0.05,0.25,0,FALSE,0,167,1e4,311,0.05,0.05,NA,9,-0.0021130525815090478,1.063751855230477,0.0497,0.5119782146525369,2.2792720745039283e-4,0.03773235655938099,0.9962494037579974,-0.028276310389919478,497,-0.023548268237487218,0.05986082054551904,0.23438511449104482,-0.023548268237487287,1.0896389329015648,-0.12876680244780284,0.5324441563573731,0.945073473012244,0.004529393303689536,0.019324577473807922,0.08244797249932123,-0.02143521565597824,-0.020782973888547777
311,0.05,0.25,0,FALSE,0,167,1e4,311,0.05,0.05,NA,10,0.006816143366587068,1.071620577408384,0.0476,0.5225199540126845,7.231105974474029e-4,0.06789236406054369,0.9935366469414204,0.025164686885761546,476,0.024914601168221667,0.07827602201337998,0.2573549875862719,0.02491460116822161,1.1818532885006945,0.04054169352603568,2.0545183195662897,0.9581659124502014,-2.30041984672098e-4,-8.938703183087995e-4,-0.0034732970465907584,0.018098457801634542,0.017483204894796732
311,0.05,0.25,0,FALSE,0,167,1e4,311,0.05,0.05,NA,11,-0.01137963698148935,1.0660899577283924,0.0461,0.5227424622152829,6.122180434383319e-4,0.06292357179599516,0.9941984466804014,-0.007370513724380865,461,-0.004775071654257603,0.0816445446397555,0.27398879297024814,-0.004775071654257609,1.087580902410848,-0.013373844778905138,1.9370654386493786,0.9636989180733543,0.0024887458765696286,0.009083385672785077,0.03315239858650504,0.0066045653272317414,0.006396572314320038
311,0.05,0.25,0,FALSE,0,167,1e4,311,0.05,0.05,NA,12,-0.009082750425331843,1.0462317424427625,0.0486,0.5145135909740118,5.143008249345838e-4,0.056997544837919543,0.9944598386417509,0.029604295373737793,486,0.03258897029463974,0.07051075462690795,0.267356670331151,0.03258897029463968,0.986445997313442,-0.03965183508533794,1.476557049780437,0.9518714245514527,0.0030051100362952763,0.011240078777810605,0.04204151242566162,0.04167172071997152,0.0407406062833689
311,0.05,0.25,0,FALSE,0,167,1e4,311,0.05,0.05,NA,13,0.021055724111269856,1.0581069509391567,0.0486,0.5215243768983288,6.15079975015967e-4,0.06229911598784343,0.993944525925974,0.14677575562668832,486,0.16577155950090577,0.11685051825419936,0.32947629053787403,0.16577155950090583,1.0764213606665551,-0.2824556644267484,1.6173071984982077,0.9164543471728801,0.018309080041837685,0.05557025063001618,0.16866236577842086,0.14471583538963598,0.14068612646059953
311,0.05,0.25,0,FALSE,0,167,1e4,311,0.05,0.05,NA,14,-0.0019102910269818898,1.0526976940380222,0.0476,0.509386282862578,1.9494209302975833e-4,0.0352282974065341,0.9966462660868979,0.04571969856911143,476,0.05035632740379277,0.06190694364595799,0.2450426162616042,0.050356327403792756,1.0309939623556992,-0.1386871390273158,0.5629052003757449,0.950029013462458,0.004566403357084149,0.01863513958000317,0.07604856601803724,0.052266618430774646,0.05094159831547053
311,0.05,0.25,0,FALSE,0,167,1e4,311,0.05,0.05,NA,15,0.012199038799547712,1.0491108062562746,0.052,0.5210717908146706,6.505308280066875e-4,0.063140857852634,0.9934333507833174,-0.021814486461149075,520,-0.03497706467870917,0.10645206298906727,0.3151205340327315,-0.0349770646787092,1.0720145371238206,0.20336808760339284,1.433796066726188,0.9569650537141099,-0.012712782816470803,-0.04034260368177191,-0.12802277009844598,-0.04717610347825692,-0.04605866937587816
311,0.05,0.25,0,FALSE,0,167,1e4,311,0.05,0.05,NA,16,-1.755676847499004e-4,1.0548317961464693,0.0506,0.5179339395549175,8.201829692092356e-4,0.07135137525952696,0.9927792408237104,0.05628201908544025,506,0.07347190459121196,0.06660261755018444,0.26419093379156117,0.07347190459121196,0.9542352990075895,-0.2503634717858343,2.0307476614814157,0.9360363475372254,0.017597267872920055,0.06660814442180586,0.2521212346914134,0.07364747227596186,0.07170777372747457
311,0.05,0.25,0,FALSE,0,167,1e4,311,0.05,0.05,NA,17,0.003883983511969223,1.0743162048293637,0.0548,0.512094146065715,3.5814516251523026e-4,0.04625961786445386,0.9949299458820553,0.08090936297699704,548,0.08024457103843355,0.10445913529554168,0.2963981983646813,0.08024457103843366,1.1890368314763107,-0.006690158854447922,0.7668917733452149,0.9440442615106305,-6.096605460080015e-4,-0.0020568969358507696,-0.006939640480945207,0.07636058752646444,0.07367212518687499
311,0.05,0.25,0,FALSE,0,167,1e4,311,0.05,0.05,NA,18,0.006499597252085817,1.0897428603293156,0.052,0.5167638347938981,5.33643185524134e-4,0.057190051422426044,0.9940522346520642,0.03698049345432945,520,0.0477008313114956,0.06755479886381793,0.2572808226525136,0.04770083131149554,1.0205666533622622,-0.1866340393924884,1.36274366051769,0.9681818941676893,0.010611768954033788,0.041245860630530415,0.16031455514365148,0.041201234059409717,0.03946828068093444
311,0.05,0.25,0,FALSE,0,167,1e4,311,0.05,0.05,NA,19,-0.02056417951964342,1.0802330704043124,0.0474,0.5326903451446674,0.0020690454677751474,0.1152239531601137,0.989076769238623,0.06720778218295223,474,0.07798024621269012,0.07989304446290348,0.2734993682837613,0.07798024621269008,1.0680616362459079,-0.10580039414004633,6.031555143070494,0.9400710465072217,0.010423579777845379,0.03811189708866419,0.13934912291688475,0.09854442573233349,0.09481418769276437
311,0.05,0.25,0,FALSE,0,167,1e4,311,0.05,0.05,NA,20,0.01809123937324664,1.064502594236736,0.049,0.5257410030258161,9.284092569667778e-4,0.0764600823287458,0.9925069119317361,0.13975531346191128,490,0.13770093334058794,0.0960134671086065,0.2900240637525596,0.13770093334058778,1.1414689059803103,0.02962198074848698,2.2306720358381393,0.9590644610437978,-0.0019228648528703432,-0.006630018309483717,-0.022860235194622547,0.11960969396734114,0.11592924756925843
311,0.05,0.25,0,FALSE,0,167,1e4,311,0.05,0.05,NA,21,0.0012923801910972388,1.094210252853099,0.0534,0.511504014762869,1.1078740862184499e-4,0.025877326031798657,0.9972363015798039,0.048313964861624904,534,0.04274251512672115,0.04407089143769129,0.21144621522405072,0.04274251512672115,0.9857164480193191,0.20865325722149425,0.2158492342059311,0.9308047189237062,-0.005611671176206721,-0.026539473266336464,-0.12551406152252453,0.04145013493562391,0.03962557331325727
