array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
126,0.05,0.75,1,FALSE,0,167,1e4,126,0.125,0.375,NA,1,0.008131556643663555,2.3023557865937807,0.0492,0.6431558704522679,0.035721724917670616,0.49792221872053044,0.9510044536744835,0.3411050567888906,492,0.8856561110334151,1.2100012793016515,0.7388044942149111,0.8856561110334149,2.216801324340678,-0.6650788910879516,98.01567579578712,0.9275640355550128,0.3657423213872222,0.4950461512499019,0.6700638059544582,0.8775245543897513,0.5783264549979229
126,0.05,0.75,1,FALSE,0,167,1e4,126,0.125,0.375,NA,2,0.021321920382263333,2.3332749724863624,0.051,0.6608548730345668,0.04940023758021439,0.5903587027155621,0.9397834123230127,0.3260845861754482,510,1.0034521922041149,1.5045127696636231,0.7598925442893617,1.0034521922041146,2.605502602669447,-0.7117479276876372,135.6823977409127,0.9449260040198281,0.4196417290036654,0.5522382502069514,0.7267320285704276,0.9821302718218513,0.6429632284430028
126,0.05,0.75,1,FALSE,0,167,1e4,126,0.125,0.375,NA,3,-0.0017786255912597296,2.2939797059245577,0.0529,0.652995443857171,0.044264145685144134,0.5491297623274285,0.9419020711457581,0.3320949408095624,529,0.9244143189002929,1.2858240010575546,0.7494497109174634,0.9244143189002929,2.2892674598421845,-0.6968033178557799,119.41425922180457,0.9136812023658962,0.3914782817754316,0.5223543035278387,0.6969837948010968,0.92619294449155265,0.6115143919176553
126,0.05,0.75,1,FALSE,0,167,1e4,126,0.125,0.375,NA,4,1.5394512963146553e-4,2.3260092287167082,0.0535,0.6337358986131888,0.03443416214135245,0.478780379097321,0.9487704994347382,0.4185018955015278,535,0.9390987651149956,1.3136381024840535,0.7529204562944787,0.9390987651149952,2.31727482404913,-0.72617906651052,81.44290158684241,0.9459193201215904,0.34198950665222966,0.45421731312141733,0.6032739704760606,0.9389448199853637,0.6156506659628429
126,0.05,0.75,1,FALSE,0,167,1e4,126,0.125,0.375,NA,5,-0.006562233763723954,2.244108362905832,0.0506,0.6755492963727455,0.060478418942483604,0.6623180740757144,0.9329734109035377,0.33212617382603526,506,0.9860441456411481,1.1022455761290098,0.7310332345834696,0.9860441456411484,2.062548271249717,-0.6606237615166769,159.18347411542229,0.9409986063472358,0.4553247026498616,0.6228508925579805,0.8520144681423006,0.9926063794048724,0.6626056731733813
126,0.05,0.75,1,FALSE,0,167,1e4,126,0.125,0.375,NA,6,-0.00853066405002309,2.3524820838977023,0.0505,0.6444665509204949,0.04121037192319087,0.5336327116689632,0.9461030961098447,0.3748506350945295,505,0.9415781682974387,1.2684417105117982,0.7641786972840034,0.9415781682974387,2.17210422769041,-0.6927828931786648,118.98794333417996,0.9140669491669801,0.38453332384948286,0.5031981723858142,0.6584823342684766,0.9501088323474618,0.6194556137901757
126,0.05,0.75,1,FALSE,0,167,1e4,126,0.125,0.375,NA,7,0.011215066322985046,2.3659819541552545,0.0503,0.6529607236019495,0.045453888236415434,0.5646561795612127,0.943195588336142,0.42868343459244834,503,1.0068179566062272,1.1433361668763122,0.7113167723610568,1.0068179566062274,2.2596846906219312,-0.6697027798349463,114.69810620893861,0.9415624037979894,0.3845961934108343,0.5406820257228763,0.7601142651651575,0.9956028902832423,0.6472624828074109
126,0.05,0.75,1,FALSE,0,167,1e4,126,0.125,0.375,NA,8,0.0016210108612455156,2.301312802182269,0.05,0.6391156842105263,0.03728332890269945,0.5051087864624707,0.949489121348318,0.34692991111819343,500,0.8851529576001699,1.2387264298947849,0.7539559716628454,0.8851529576001687,2.1791314730308877,-0.7073325763305709,107.9500641877118,0.8592307578615147,0.3646032818760335,0.4835869673820649,0.6413994789583225,0.8835319467389231,0.582417519840788
126,0.05,0.75,1,FALSE,0,167,1e4,126,0.125,0.375,NA,9,0.022057105810828054,2.2852418557030236,0.05,0.6291216842105263,0.03013107255678026,0.4498927023124433,0.9550107297677844,0.39851028120270743,500,0.8967337038564559,1.1886007092553625,0.7348532679070904,0.8967337038564557,2.2010744138108644,-0.7041618287331167,76.35594401556195,0.9055525375761818,0.3358201708045622,0.45698942288301964,0.6218784658664649,0.8746765980456276,0.5786039873873079
126,0.05,0.75,1,FALSE,0,167,1e4,126,0.125,0.375,NA,10,-0.010727090941010632,2.374691242740007,0.0485,0.6443858042916502,0.043272018662877054,0.5533484365163298,0.946325201657916,0.2899351764120763,485,0.8819139781491074,1.3426026650933638,0.7301781936864433,0.8819139781491079,2.518197492713858,-0.6770517316247285,136.1302014236899,0.9359742771632525,0.3730450328683083,0.5108958828048803,0.6996865795533079,0.8926410690901185,0.5792596651373377
126,0.05,0.75,1,FALSE,0,167,1e4,126,0.125,0.375,NA,11,-0.019114611202035104,2.2594134438790143,0.0514,0.6490504950568152,0.04229293422604011,0.539003399359011,0.9445904505326465,0.41821046807308143,514,0.9937078702030073,1.3424390727888813,0.7591160881268245,0.993707870203008,2.329583024149901,-0.6844830042189904,135.30725499619157,0.8771402524474073,0.3770546239465039,0.49670219067140875,0.6543165115852814,1.012822481405043,0.6738069379556179
126,0.05,0.75,1,FALSE,0,167,1e4,126,0.125,0.375,NA,12,0.0014439629718149953,2.267810618914284,0.0482,0.6456450935070392,0.0381796951923761,0.5173930928330064,0.9501233058435636,0.3740923283518737,482,0.8881228731412915,1.026148889384681,0.7114655835593867,0.8881228731412915,2.027227956440097,-0.6628003368167914,116.91054559477439,0.9321228915933086,0.3610252963146163,0.5074388763943367,0.7132303910691983,0.8866789101694764,0.5887934723345328
126,0.05,0.75,1,FALSE,0,167,1e4,126,0.125,0.375,NA,13,-0.017924707652716514,2.3196738649767386,0.0519,0.6707256923338615,0.05668535171190699,0.6332312426400725,0.9342705970139604,0.3456689235091339,519,1.000234209227063,1.1955642960649873,0.7369333646999376,1.0002342092270637,2.201488887399694,-0.6856165523831345,156.39946718285083,0.9321626579616236,0.4411585700718092,0.5986410592922996,0.8123408274994476,1.0181589168797802,0.6685010663665758
126,0.05,0.75,1,FALSE,0,167,1e4,126,0.125,0.375,NA,14,0.017782396118296004,2.313191391150722,0.0498,0.6708487285280884,0.052338785123461795,0.612809919921072,0.9389641319758613,0.37792987063335604,498,1.0303081517413701,1.2071484600368656,0.7475897266762082,1.0303081517413681,2.1599019436800226,-0.6965984841993712,154.6942251819671,0.9184706802072281,0.44389727245678473,0.5937712312211093,0.794247446204247,1.0125257556230722,0.665733322357574
126,0.05,0.75,1,FALSE,0,167,1e4,126,0.125,0.375,NA,15,0.016164453753542137,2.2733551610432796,0.055,0.6602528138528139,0.05033344489608927,0.5826596048832152,0.9359074434628463,0.4023067701775421,550,1.0220591468373776,1.228709686895011,0.7398562416973433,1.0220591468373783,2.2446808326060053,-0.6702219479505717,115.27132627845862,0.9016261618934934,0.41365749898355536,0.5591052364910267,0.755694424106437,1.0058946930838362,0.6671429054060972
126,0.05,0.75,1,FALSE,0,167,1e4,126,0.125,0.375,NA,16,-0.005365908321738869,2.3228603968073496,0.0497,0.6734561848625161,0.05627079306656379,0.6418546065287989,0.9361996521110374,0.35820786804609733,497,1.0407140326677127,1.253126026472393,0.7476345146761528,1.0407140326677133,2.241899112983456,-0.6845801606364946,154.45619750507714,0.8999140703867493,0.4558254252947561,0.6096901846381484,0.815492292918343,1.0460799409894521,0.6863621399062269
126,0.05,0.75,1,FALSE,0,167,1e4,126,0.125,0.375,NA,17,0.0051568037394124884,2.3013094315431695,0.0486,0.638288301147713,0.0366350467996209,0.5057179971805451,0.9508442106693383,0.32246167155120103,486,0.8798756644712434,1.276994748142151,0.7679059575015555,0.879875664471244,2.1655740434367186,-0.7272492797282315,95.45805295362882,0.9011709667867147,0.3787837576449085,0.49326841906177193,0.64235524447116,0.8747188607318315,0.5766084230374017
126,0.05,0.75,1,FALSE,0,167,1e4,126,0.125,0.375,NA,18,0.02500547543179326,2.2305071845612363,0.0512,0.6380894164009802,0.04178900003496382,0.535879322364022,0.9451259573774239,0.4410244507107998,512,0.9583427522499559,1.085439419969282,0.7348326117765299,0.9583427522499549,2.0101512941064184,-0.695332009450099,100.82182819608927,0.9302356884250771,0.3648744640743494,0.49654092405102923,0.6757197708612752,0.9333372768181617,0.6249378059663161
126,0.05,0.75,1,FALSE,0,167,1e4,126,0.125,0.375,NA,19,-0.015235473190010533,2.2412864798730223,0.0536,0.6413597166323917,0.03794296483115186,0.5013554502343427,0.9462546957298826,0.34070848052694813,536,0.8593145930287399,1.0672640197629788,0.7155123144982232,0.8593145930287402,2.084671567173312,-0.6770838742399286,82.52314623256359,0.8845618949123197,0.3591855110979479,0.5019976649176733,0.7015919289519368,0.8745500662187508,0.5841656167099447
126,0.05,0.75,1,FALSE,0,167,1e4,126,0.125,0.375,NA,20,0.006091744796551814,2.250236556061496,0.0491,0.6398884838224865,0.03852786421365418,0.5195145559933234,0.9489836705949195,0.422063686734716,491,0.919950535162122,1.0889769967306941,0.7322253917383137,0.9199505351621214,2.0310898498609697,-0.6799405905112871,120.28258012553675,0.9317954702582288,0.3493542948638046,0.4771130567248323,0.6515931598495361,0.9138587903655696,0.6092071696079252
126,0.05,0.75,1,FALSE,0,167,1e4,126,0.125,0.375,NA,21,-0.025451556944654907,2.285505886915163,0.0489,0.643172828190112,0.03964616558203667,0.5261400990332172,0.9485434983051089,0.2806232876491273,489,0.8717834147048892,1.321514357484497,0.7536091188259456,0.8717834147048875,2.326910054112508,-0.7236484261187721,101.55461718297157,0.9105298094982307,0.3875389299222093,0.5142439498688122,0.6823749036767992,0.8972349716495425,0.593492206930497
126,0.05,0.75,1,FALSE,0,167,1e4,126,0.125,0.375,NA,22,-0.005138320209006485,2.3152038530059564,0.048,0.6476883096988796,0.04113974760069608,0.5416620662804462,0.9480004416244641,0.36705937624499696,480,0.9594166377604713,1.3831661714374976,0.7810854139669987,0.9594166377604725,2.267134589705753,-0.730710392852518,136.33149397457635,0.8917508002842301,0.3934097012749519,0.5036705259632126,0.6448341205159068,0.964554957969479,0.6339169428914136
126,0.05,0.75,1,FALSE,0,167,1e4,126,0.125,0.375,NA,23,-0.0024386096574903807,2.2583656806657735,0.0521,0.6636574555452309,0.050550806675773,0.5923092402313831,0.9382813771678898,0.42983848361324367,521,1.0073486959321716,1.0637994308288488,0.7192080362867461,1.0073486959321711,2.0566040687850538,-0.6610159159806241,145.85760765083322,0.9092489125442199,0.40270249753058374,0.5599249135336795,0.778529834600512,1.0097873055896616,0.671943526042708
126,0.05,0.75,1,FALSE,0,167,1e4,126,0.125,0.375,NA,24,0.014150734735021233,2.269706025337195,0.0503,0.6590427949309513,0.04450251709545732,0.5582232070101799,0.9438427453747759,0.3818883924858596,503,0.9603802157788698,1.0873570471704883,0.7197750216095923,0.9603802157788688,2.098836610123016,-0.6177624835313803,139.61549541120655,0.9170405193214889,0.3993079062665034,0.5547676625031439,0.7707514790698743,0.9462294810438475,0.628075235216997
126,0.05,0.75,1,FALSE,0,167,1e4,126,0.125,0.375,NA,25,0.002925410630895133,2.3191111560852926,0.0493,0.654242064830633,0.04964670811831344,0.5991283102011155,0.94092594861417,0.36120937578440254,493,0.9888177418303572,1.397465507258165,0.7719600844908785,0.9888177418303564,2.3450462221404345,-0.7120971701412361,159.9727126258654,0.8399610214532173,0.4098387520554372,0.5309066625196472,0.6877384895746128,0.9858923311994613,0.6473940534226593
126,0.05,0.75,1,FALSE,0,167,1e4,126,0.125,0.375,NA,26,0.009667926129428689,2.2611834645880453,0.0528,0.6448138812640766,0.03705848836802261,0.4982571717832152,0.947384042655806,0.37100484620213153,528,0.901629100190562,1.1944248910689812,0.7388082680990237,0.9016291001905623,2.1882420088210686,-0.6817347193387027,99.62872649603179,0.8971325384574678,0.35870664452441803,0.48552061476975783,0.6571672729367489,0.8919611740611336,0.5931684591909795
126,0.05,0.75,1,FALSE,0,167,1e4,126,0.125,0.375,NA,27,0.006811145483909463,2.284759637686147,0.0497,0.6362940348605365,0.03552065064237716,0.4928771037924772,0.9510080158793616,0.37958827829917535,497,0.8752963836043627,1.1545886583822569,0.7368698308328137,0.87529638360436135,2.126403778692219,-0.6864769182085732,123.0115915977805,0.9253627254391351,0.33994069064602245,0.46133072141360426,0.6260681359314252,0.8684852381204519,0.5745689886948718
126,0.05,0.75,1,FALSE,0,167,1e4,126,0.125,0.375,NA,28,-0.01795638728170416,2.270195115987187,0.0504,0.641653733067223,0.03859648146653108,0.5147698460913134,0.9481111995074293,0.35608093215983705,504,0.9006828908547506,1.2400735860229795,0.7404521584148818,0.9006828908547494,2.261796096058091,-0.6912608056307344,110.61056089803209,0.9100103788952164,0.36211996849232597,0.48905248553469277,0.6604781686120395,0.9186392781364535,0.6096961014495391
126,0.05,0.75,1,FALSE,0,167,1e4,126,0.125,0.375,NA,29,-0.00950556613002727,2.291555655083485,0.0504,0.6581157605207205,0.04723884281478481,0.5780212385695755,0.9417354591521868,0.3754641403480682,504,0.9226549159141688,0.9822567787699803,0.7171454131209554,0.9226549159141684,1.9098998061898609,-0.6699970929279403,123.13030703118395,0.9388414514768132,0.3959437346937838,0.5521108096762002,0.7698728871087125,0.9321604820441957,0.6157798632135649
126,0.05,0.75,1,FALSE,0,167,1e4,126,0.125,0.375,NA,30,-0.005948586850168921,2.2388670110697664,0.05,0.6718358947368421,0.0541006331657903,0.6265400628902004,0.9373459937109799,0.33780167918529946,500,0.9415943298169193,0.9933041050181646,0.6770504015773319,0.9415943298169192,2.166906789008159,-0.6165847733237513,153.85196126696854,0.9130150286385776,0.41017360275946807,0.6058243253439951,0.8947994476225101,0.9475429166670881,0.6332639139506228
126,0.05,0.75,1,FALSE,0,167,1e4,126,0.125,0.375,NA,31,0.0024882505553760967,2.3114847595610106,0.0481,0.672624441455201,0.05457857687395503,0.6403535994222278,0.9383979837355817,0.32615112209994396,481,1.0171624610046577,1.4085936036225448,0.7761093324180702,1.0171624610046563,2.338513603216512,-0.6687576111135978,227.0194985229953,0.9165383750130781,0.45187178379809384,0.5822269684481541,0.7501867895778934,1.0146742104492803,0.667392166873445
126,0.05,0.75,1,FALSE,0,167,1e4,126,0.125,0.375,NA,32,0.02174639696983422,2.2291757223884594,0.0505,0.6465435169109328,0.03883979856867923,0.5177148065097872,0.9477108045360016,0.3679341193268182,505,0.9135586909520863,1.0378758153308663,0.7177816813087239,0.9135586909520877,2.0144692910530306,-0.7084829965643988,84.0079161831974,0.8853015505578119,0.3844267450221884,0.5355761438788282,0.746154656527759,0.8918122939822535,0.597312086475559
126,0.05,0.75,1,FALSE,0,167,1e4,126,0.125,0.375,NA,33,-0.0073499329338774155,2.2380392891911303,0.0474,0.6568095667110488,0.044280730190173465,0.5645352380611215,0.9464820594318056,0.28726251949381804,474,0.869570833208546,1.0587269604159475,0.7280267864516978,0.8695708332085458,1.9975113473151835,-0.671133633075806,124.59979343028749,0.9064177496052919,0.4120105749665011,0.5659277689143608,0.7773447068790075,0.8769207661424232,0.5861739328085429
