array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
538,0.05,0.25,1,FALSE,0,167,1e4,538,0.375,0.125,NA,1,8.731532522585675e-4,1.0779437873766755,0.0507,0.6375265403699311,0.03516762670238075,0.49005624099464173,0.9503082971603182,0.18380520246366555,507,0.2682553871867681,0.03148262894118335,0.17961879556249125,0.26825538718676806,0.9758148680154801,-0.20037396109375352,97.4657569022293,0.9603664729717076,0.08549030930899472,0.47595413966157984,2.649801420675881,0.2673822339345095,0.25753395088426934
538,0.05,0.25,1,FALSE,0,167,1e4,538,0.375,0.125,NA,2,-0.0031185893249711487,1.0866409865207993,0.0491,0.6137520269681269,0.02437364970095404,0.404546656892658,0.9602735182929898,0.06007227348940873,491,0.18842087982545297,0.10724918986738502,0.2999735403271132,0.18842087982545294,1.191867898819753,-0.27011389147692816,70.2993435615268,0.9580508461078757,0.117564742197596,0.39191704064763433,1.3065053678409742,0.19153946915042408,0.18374487662852532
538,0.05,0.25,1,FALSE,0,167,1e4,538,0.375,0.125,NA,3,0.005031154053279109,1.0694809826878207,0.0512,0.6253098074541527,0.02899981624289685,0.4393681462227801,0.9550087018262425,0.09229695999306498,512,0.195276251081144,0.05962472365990636,0.23719595654631942,0.19527625108114405,1.0597704761991948,-0.23089676830879388,76.78460066011982,0.9648801294809969,0.10003316032026902,0.4217321482912152,1.7779904616917857,0.19024509702786493,0.1839614990205193
538,0.05,0.25,1,FALSE,0,167,1e4,538,0.375,0.125,NA,4,0.007652882009235793,1.0918286480804342,0.0481,0.6172574426592706,0.02447992859780618,0.4071097233542987,0.9608360446131515,0.10002928004813232,481,0.21844019090274702,0.09053780884789496,0.27949002991387767,0.21844019090274716,1.159037104577171,-0.2552866654913843,83.8680511274511,0.9632314351484962,0.10998742945917267,0.3935289909735396,1.4080251488570164,0.21078730889351135,0.20172848018242528
538,0.05,0.25,1,FALSE,0,167,1e4,538,0.375,0.125,NA,5,-0.0011655272796825566,1.039437428024322,0.0498,0.602981807254275,0.019316475720772518,0.3571471863564865,0.9644281402388751,0.11503382075079745,498,0.2036885935831933,0.06353309700505323,0.24269847803768455,0.20368859358319294,1.0786136706411127,-0.2288856726056755,50.2944474114403,0.9493193902472827,0.08536290006978446,0.35172408479846295,1.4492224576037502,0.2048541208628755,0.20093034469207366
538,0.05,0.25,1,FALSE,0,167,1e4,538,0.375,0.125,NA,6,0.0034680162748700017,1.0897179497115166,0.0492,0.615765799275578,0.024147170755132424,0.403093072332095,0.9603356416823883,0.22087847580777237,492,0.31647241967961176,0.06139331607560625,0.24233419727234484,0.31647241967961165,1.0454221149608358,-0.23828596633918014,74.66361783723659,0.9693480462785592,0.09349417160918969,0.3858067605048627,1.592044230023704,0.31300440340474167,0.2998426413816341
538,0.05,0.25,1,FALSE,0,167,1e4,538,0.375,0.125,NA,7,-0.0023757019759571944,1.0368390614761493,0.0504,0.6059078968922588,0.02028088441051955,0.36583073869285093,0.9631242615397329,0.05955968122058157,504,0.12778965610463935,0.03553678316041238,0.1930498293829956,0.12778965610463947,0.9535407730228126,-0.20778079974671618,50.83808895280474,0.9439817534946007,0.06987238658120978,0.3619396443111508,1.874850889368522,0.13016535808059665,0.12783204667089076
538,0.05,0.25,1,FALSE,0,167,1e4,538,0.375,0.125,NA,8,0.004362495303740257,1.0825545725169452,0.0481,0.6267258676650419,0.029168516085228306,0.4477549964545836,0.9569259693403696,0.13153388026436807,481,0.2457560340866991,0.07001821701118979,0.24876275423454136,0.2457560340866993,1.131462941766139,-0.2374850489586592,87.65212666903436,0.9401560853744193,0.1073816759771333,0.43166299676795855,1.7352396587512176,0.24139353878295905,0.23200681498798068
538,0.05,0.25,1,FALSE,0,167,1e4,538,0.375,0.125,NA,9,0.009604411917677554,1.053639083758809,0.0478,0.6040195178925,0.01816081374184634,0.3480168716122192,0.9667295870738576,0.1900377457197075,478,0.2616358852606156,0.04256394553253054,0.19738731314587762,0.26163588526061543,1.0924546257029568,-0.19020676892284621,57.93512695817118,0.9370727055465473,0.06850149242585463,0.34704100954669315,1.7581728228410254,0.25203147334293785,0.24553241884293306
538,0.05,0.25,1,FALSE,0,167,1e4,538,0.375,0.125,NA,10,0.010278463372417538,1.0843915735650824,0.0523,0.5978510718614111,0.017641270990187113,0.3361983641957222,0.9648336511051199,0.11011575844609403,523,0.1921100094201437,0.061108298723181846,0.23179438486941872,0.1921100094201437,1.1373506252509606,-0.22777988789418693,42.56108934130129,0.9347926489278012,0.07688404381692313,0.33169070881607304,1.4309695595211718,0.18183154604772617,0.1746128352988395
538,0.05,0.25,1,FALSE,0,167,1e4,538,0.375,0.125,NA,11,0.005532522842571971,1.065561874578668,0.0512,0.6020211385434233,0.018687943529967953,0.3471279630684493,0.9644540965817752,0.12187377619507404,512,0.21971410713441294,0.08248248125771683,0.26841295594940684,0.21971410713441283,1.144866288312203,-0.27048894034203996,49.05172800895647,0.914988597448841,0.09144090787851177,0.34067248190414273,1.2692102760060364,0.21418158429184087,0.2074879071246152
538,0.05,0.25,1,FALSE,0,167,1e4,538,0.375,0.125,NA,12,0.009483103482108613,1.102209837870336,0.0491,0.6319882610942704,0.03013153821909924,0.4545571429906464,0.9553624885574915,0.13352663488849495,491,0.24719629079986583,0.06510361892087056,0.23896163093831416,0.24719629079986627,1.1401153240768702,-0.24213906972412727,88.42082255331559,0.9493157061437898,0.1064560024472365,0.4454941240115539,1.8642914440375338,0.23771318731775765,0.22642330936975097
538,0.05,0.25,1,FALSE,0,167,1e4,538,0.375,0.125,NA,13,0.0027292084080407114,1.0658265994761007,0.0524,0.6045270252852526,0.022951032191424792,0.3854200383182438,0.9596079799841715,0.17072919412782164,524,0.24283799492253688,0.040000343156658125,0.19848067894531848,0.24283799492253666,1.0153768168965618,-0.17523612225884252,56.58353731374627,0.9435263962253301,0.07156071174231367,0.36054245744508295,1.8165116088927356,0.24010878651449594,0.23257593500086476
538,0.05,0.25,1,FALSE,0,167,1e4,538,0.375,0.125,NA,14,0.011228016360911005,1.0364414689884731,0.0475,0.6126342312474099,0.02275979555171284,0.3931743070258129,0.9626484408324549,0.1357745995488635,475,0.2370720618644149,0.07381132291986481,0.26241216209305684,0.23707206186441498,1.0719019726528944,-0.26471958495461406,80.90642812316268,0.9523000314377705,0.09784103327994748,0.37285250995817415,1.4208659651451399,0.22584404550350398,0.2218381598222725
538,0.05,0.25,1,FALSE,0,167,1e4,538,0.375,0.125,NA,15,0.007772789784485958,1.0496136948067953,0.0545,0.606744744540775,0.02162695945057987,0.3700853467522955,0.9596606972039627,0.11812404682542839,545,0.22298158869294937,0.09109048769798614,0.29064996907715046,0.2229815886929495,1.0782822721727439,-0.2510533444894315,55.29287104114386,0.9529554199424803,0.10097955208185146,0.34742667409349465,1.1953439224391362,0.21520879890846356,0.21006092783604804
538,0.05,0.25,1,FALSE,0,167,1e4,538,0.375,0.125,NA,16,1.7041720204670225e-4,1.0727528577384786,0.0503,0.5895565848878509,0.013595505432804657,0.2962193775006727,0.9702003306234314,0.09882162748452657,503,0.15673787979826498,0.04082281266598772,0.1960142624201891,0.15673787979826484,1.062496672492014,-0.19119772382728825,39.685025906589864,0.9436101860359077,0.056187105801375585,0.28664804850235437,1.4623836294518033,0.15656746259621815,0.1511651478573871
538,0.05,0.25,1,FALSE,0,167,1e4,538,0.375,0.125,NA,17,-0.008749860131724652,1.0598107632424754,0.0527,0.6038768728700826,0.019055993386590902,0.34914173420545414,0.9632004612147307,0.13263516866103908,527,0.21001924118074927,0.048240855138657675,0.20902893260094305,0.21001924118074936,1.1040841924635987,-0.21199331357024656,42.39113011691785,0.963603519366716,0.0736462242081275,0.35232550485594943,1.6855346313640407,0.218769101312474,0.21250630494194994
538,0.05,0.25,1,FALSE,0,167,1e4,538,0.375,0.125,NA,18,-0.006551294955711677,1.0670835565232926,0.0563,0.6195520033668164,0.026205205578779936,0.4070261831082976,0.9541688517818455,0.11410833472211475,563,0.19978116302199167,0.04904207652279916,0.2078081128971262,0.19978116302199161,1.1356482958628882,-0.19640606895119894,63.491637270053445,0.9363877099323601,0.08039354464645673,0.3868643217324963,1.8616420520791237,0.2063324579777033,0.19974151428400172
538,0.05,0.25,1,FALSE,0,167,1e4,538,0.375,0.125,NA,19,-0.0019902233083975438,1.0587629641195315,0.0519,0.6197371926694887,0.024933027353062173,0.40454026221883643,0.9580087207815452,0.08785072599627752,519,0.188232845705845,0.05582736757751502,0.22257064006070681,0.18823284570584484,1.1269675227834268,-0.21239618336528665,49.23710479943246,0.955747264375853,0.09455851906767256,0.4248472262194216,1.908819717207729,0.19022306901424238,0.18486888149545752
538,0.05,0.25,1,FALSE,0,167,1e4,538,0.375,0.125,NA,20,-3.939976209251591e-4,1.073646508947048,0.053,0.5891083062700484,0.016051415452884864,0.3186442605886198,0.9662237083776029,0.18016307837286977,530,0.25263546465487574,0.05626864973082091,0.22638575636674377,0.2526354646548758,1.0979139325234897,-0.22192113496098456,37.41846613328684,0.95509756144047,0.0691653236199616,0.3055197673651964,1.3495538423815674,0.253029462275801,0.24419706193229518
538,0.05,0.25,1,FALSE,0,167,1e4,538,0.375,0.125,NA,21,-0.002602163229133309,1.0717399052954508,0.0463,0.6159868204566913,0.023882983180761607,0.40624926008421963,0.9623813185160522,0.03526978349762252,463,0.15298790311108496,0.09961943996155662,0.2949105255782792,0.1529879031110847,1.1454168025312996,-0.2683926650002851,95.25305565183653,0.9663339488785053,0.10999211205530225,0.3729677394173123,1.2646810034534157,0.15559006634021802,0.1502924503455333
538,0.05,0.25,1,FALSE,0,167,1e4,538,0.375,0.125,NA,22,0.015060264159450316,1.0464562620352817,0.0509,0.6018616747662298,0.01985727028435105,0.35973523447666683,0.9633789531302516,0.08566030330210031,509,0.1687071070674472,0.058749129725985914,0.24170564091976937,0.16870710706744727,1.0056060220718754,-0.24716743074574757,54.3278341422658,0.947666607526822,0.08281499683990115,0.3426274890596797,1.417540309592567,0.15364684290799696,0.15019763706979375
538,0.05,0.25,1,FALSE,0,167,1e4,538,0.375,0.125,NA,23,-0.011735632433973684,1.043267595787308,0.0481,0.591481660816675,0.015401187469656333,0.31886710650479133,0.9693249843542356,0.1167835105825938,481,0.2114041822561039,0.08753039110225064,0.27790560883093846,0.21140418225610375,1.1333505114639202,-0.27942368822562214,42.22834040288612,0.9522372627936702,0.08887997097907449,0.31982071665615025,1.1508249797531453,0.22313981469007743,0.2184636618465728
538,0.05,0.25,1,FALSE,0,167,1e4,538,0.375,0.125,NA,24,0.005161602868506372,1.0760254766063937,0.0523,0.614514944201227,0.02575703859998795,0.4100184738920763,0.9571120676306906,0.08015521288887306,523,0.1736298670697525,0.05646196035682017,0.2323584135985451,0.1736298670697525,1.0457771475110378,-0.21967453771225853,63.31947507412539,0.9632892832053571,0.09140591353193549,0.3933832742112844,1.6930020657265645,0.16846826420124614,0.16240777784791788
538,0.05,0.25,1,FALSE,0,167,1e4,538,0.375,0.125,NA,25,-0.011881224758756562,1.0609019390865608,0.0519,0.6100818409966673,0.022763548943186825,0.3858484862952647,0.9599489271224868,0.01740183012093784,519,0.12581923079268953,0.08196427071252199,0.26971357740728075,0.1258192307926895,1.1267276710424632,-0.2526132561836461,55.007217923893386,0.9557325741048516,0.10213850826410406,0.37869249759670015,1.4040542609571924,0.13770045555144605,0.13368964049406737
538,0.05,0.25,1,FALSE,0,167,1e4,538,0.375,0.125,NA,26,-0.003835643335869646,1.0555489767623538,0.0509,0.6100380693611298,0.025024903489412234,0.40604947128108954,0.9586641638234054,0.05526637754854785,509,0.1622182506771344,0.07148079613485403,0.26457172978316695,0.16221825067713422,1.0211804865003833,-0.23603868087386595,57.4613238401257,0.9438408662421599,0.10583690747728058,0.40003105231243163,1.511994696637778,0.16605389401300386,0.1616254956960623
538,0.05,0.25,1,FALSE,0,167,1e4,538,0.375,0.125,NA,27,0.013770318609577448,1.0724208486579196,0.0474,0.6154360130081473,0.023724614124986096,0.4020079034495108,0.9618896507528536,0.13399991609016135,474,0.22023399019069478,0.04466617320211671,0.20433315011581532,0.22023399019069476,1.0697962836920065,-0.18417517405931022,64.36436620090413,0.9451000775023934,0.08337356311754765,0.4080275915596261,1.9968741798790723,0.2064636715811173,0.19937055691444294
538,0.05,0.25,1,FALSE,0,167,1e4,538,0.375,0.125,NA,28,-0.005663752769206793,1.067753774869536,0.0538,0.6049461984113327,0.019612747602940874,0.3524944979473345,0.9620715920208492,0.12119539471045192,538,0.22398945490795805,0.08594130074454061,0.29802818114120444,0.22398945490795816,0.9675808356261653,-0.30040833472685874,44.17450128243796,0.9612081044031104,0.10450194926020753,0.3506445224745205,1.1765482080648832,0.22965320767716496,0.22224753768732428
538,0.05,0.25,1,FALSE,0,167,1e4,538,0.375,0.125,NA,29,-0.013804605511927411,1.0748602208728704,0.0452,0.6066875424033574,0.02125481865231637,0.38321622953027434,0.9653572528504001,-0.0063271044200627945,452,0.08324983530414887,0.05900718797770638,0.23165073851747414,0.0832498353041489,1.0996071127026243,-0.22162451849627704,74.26370312807431,0.9661638816846485,0.0854235176190183,0.3687599623714324,1.5918790707572714,0.09705444081607631,0.09361370124329864
538,0.05,0.25,1,FALSE,0,167,1e4,538,0.375,0.125,NA,30,-0.00302108208129046,1.0505804725066685,0.0474,0.6239297556498714,0.026705319726579826,0.4272160747802622,0.9594999161104375,0.06241910600615757,474,0.15056964637994025,0.0437086127270736,0.2071381336056519,0.15056964637994036,1.0187014047823069,-0.18005600260511537,86.07204892983773,0.960526863990778,0.08733765487612172,0.42163967279146447,2.035548285832193,0.1535907284612308,0.14984778858423714
538,0.05,0.25,1,FALSE,0,167,1e4,538,0.375,0.125,NA,31,0.005529342566583493,1.070237944015486,0.046,0.595371319843223,0.01659926856399713,0.33529415880713387,0.9691529373897365,0.05664308106319587,460,0.15003361690951017,0.07896101978688118,0.2616966753753494,0.15003361690951011,1.1529655684375761,-0.23833210417213377,52.19786093830729,0.9547610470450343,0.0869750522430167,0.3323506197328227,1.2699841113997146,0.14450427434292662,0.13968202461809606
538,0.05,0.25,1,FALSE,0,167,1e4,538,0.375,0.125,NA,32,0.0035678918282734968,1.0547999510678483,0.0526,0.6389979860831846,0.033240620949924624,0.46976167652286704,0.9505810716280949,0.1749728434731614,526,0.3157426822704262,0.09035347850646623,0.2904008125064041,0.31574268227042607,1.0713940317777972,-0.2714013724106872,93.08708699273072,0.9636410667873737,0.13599877668188595,0.4683140364109237,1.6126471285289403,0.31217479044215257,0.30395744016988907
538,0.05,0.25,1,FALSE,0,167,1e4,538,0.375,0.125,NA,33,0.0018657660031919756,1.061272410729934,0.0468,0.6406763900993864,0.03823419809035994,0.5227508111569307,0.9510705240677513,0.17041048741506204,468,0.291272877919984,0.06168030790870466,0.25615487625290573,0.2912728779199841,0.9400290559923103,-0.22919963733711102,136.51692713335083,0.9666976369615767,0.1246581108249142,0.48665132847924897,1.899832381089519,0.2894071119167921,0.28092847532743737
538,0.05,0.25,1,FALSE,0,167,1e4,538,0.375,0.125,NA,34,0.010660860419571377,1.0756239334508462,0.0495,0.6173122067598659,0.025866549077540955,0.41707989378582844,0.9587090905149696,0.12638053807405145,495,0.22824684995532307,0.06493792197730867,0.23748124110424318,0.22824684995532296,1.1514359031758,-0.2447971329976973,73.46107366919071,0.9237798962361312,0.09493157778776765,0.3997434801433311,1.6832633949721627,0.2175859895357516,0.20979768852268146
538,0.05,0.25,1,FALSE,0,167,1e4,538,0.375,0.125,NA,35,-0.009125410983262318,1.0649889482354067,0.0503,0.6242949798314462,0.027745016058455533,0.4296413909913773,0.9567780760657985,0.09114287674037203,503,0.20562391704712918,0.06744114200119988,0.24660250586851565,0.20562391704712912,1.1089959111796044,-0.2658414551218015,66.916966120142,0.9355520628499953,0.10870977448328265,0.440829966834339,1.7876134927411573,0.21474932803039143,0.20809385852886242
538,0.05,0.25,1,FALSE,0,167,1e4,538,0.375,0.125,NA,36,-0.009524442561441696,1.0459349649182639,0.0518,0.6038131383258993,0.021722422902617538,0.375350165050885,0.9611137229006815,0.03167706308521649,518,0.16260426293912014,0.13028815799759205,0.35402055294027734,0.16260426293912014,1.039556245609168,-0.3531118528875855,52.199736695500704,0.9011848669858922,0.12841208089932685,0.3627249317386093,1.0245872131604754,0.17212870550056183,0.16830652835624638
538,0.05,0.25,1,FALSE,0,167,1e4,538,0.375,0.125,NA,37,9.707307255063116e-5,1.0502544929753457,0.0472,0.6120048492222744,0.02149883602787406,0.38272061141039765,0.9638711742828019,0.10973398860665533,472,0.19780362555546976,0.058276791753195854,0.22732981378041503,0.19780362555546965,1.1276721184002148,-0.22390787553489067,74.1893961472346,0.9582552781270308,0.08293441483145178,0.3648197895924057,1.6048039785260921,0.19770655248291902,0.1929184611720943
