array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
208,0.05,0.75,0,FALSE,0,167,1e4,208,0.25,-0.25,NA,1,-0.005415729125112831,2.251187369805051,0.046,0.5864654543797284,0.012461843037038622,0.2888747687694803,0.9734235212732072,-0.31626222525472714,460,-0.5719270579105886,1.1989771409188885,0.7380198050687734,-0.5719270579105885,2.2012778836830695,0.6082138988451649,37.68433789798808,0.9334270908194714,-0.17231915595184638,-0.2334885253327159,-0.3163716254348458,-0.5665113287854757,-0.37757460551156125
208,0.05,0.75,0,FALSE,0,167,1e4,208,0.25,-0.25,NA,2,-0.01864302938810265,2.2494314289293182,0.0508,0.6090353542643453,0.02242892289020059,0.3837481660182107,0.9610111863324807,-0.26844431357221776,508,-0.5490927072154549,1.2842324411317114,0.7483891805741383,-0.5490927072154546,2.292918592572731,0.5186761116209541,60.12395824077428,0.9254446273670175,-0.18533960915203043,-0.24765137439566443,-0.3309125530191055,-0.5304496778273519,-0.3536778082572472
208,0.05,0.75,0,FALSE,0,167,1e4,208,0.25,-0.25,NA,3,0.004478380256998113,2.2888465074238784,0.0499,0.6103537461197523,0.02151622657264769,0.3762574356554126,0.962449507921532,-0.27006017388228654,499,-0.6377918577762538,1.176900616590885,0.7333366630239656,-0.637791857776254,2.188431686639088,0.6205951927829283,52.01421217840789,0.9199533777904304,-0.24857906678966493,-0.3389699156246076,-0.4622296043768508,-0.6422702380332521,-0.42453105323892293
208,0.05,0.75,0,FALSE,0,167,1e4,208,0.25,-0.25,NA,4,-0.008160557416169547,2.2969009862404537,0.0489,0.619350987200484,0.030079950280208937,0.45215077837857137,0.9557796538736182,-0.3514256475817986,489,-0.7231403811673268,1.1606640916752093,0.7375797213498261,-0.7231403811673268,2.133480180332881,0.5354556591060281,89.01707473602845,0.9331210486918461,-0.2544869220840237,-0.3450297164058328,-0.46778633742045217,-0.7149798237511573,-0.4717616669799051
208,0.05,0.75,0,FALSE,0,167,1e4,208,0.25,-0.25,NA,5,-0.0033885878273758243,2.2860525033020265,0.0475,0.6058457798038404,0.01844311154089966,0.35181885444350125,0.9665772088278516,-0.268384446882133,475,-0.5875535589391303,1.4963007917270787,0.7743323824898483,-0.5875535589391307,2.4955372807182203,0.5880927137347175,53.054257263082114,0.8663596862279536,-0.20204068129174613,-0.2609224227999982,-0.33696436917826955,-0.5841649711117549,-0.3863602257076847
208,0.05,0.75,0,FALSE,0,167,1e4,208,0.25,-0.25,NA,6,0.010765663683161618,2.2538168456445264,0.0462,0.593711960088559,0.014960201707442156,0.31734079950695554,0.9706777101255543,-0.18134106396302693,462,-0.48063365570686395,1.3218496556670065,0.7658485294424037,-0.4806336557068639,2.2537009963230794,0.6016360081682002,48.459555796640785,0.9031462739682252,-0.19936449580781695,-0.26031844175893315,-0.33990852205261124,-0.4913993193900255,-0.32732203330678455
208,0.05,0.75,0,FALSE,0,167,1e4,208,0.25,-0.25,NA,7,-0.0065068232992441305,2.326489666730766,0.0483,0.5932661418131355,0.017756694587823765,0.343827544783692,0.9667862591738846,-0.29218676006029015,483,-0.5543851008378995,1.2853030629743223,0.7342322930883961,-0.5543851008378995,2.384177466047543,0.47407063594801857,46.48268361330298,0.9308132986919039,-0.16980897856666505,-0.23127418960612414,-0.31498776583813437,-0.5478782775386554,-0.3591976756950421
208,0.05,0.75,0,FALSE,0,167,1e4,208,0.25,-0.25,NA,8,-0.008402069893009808,2.2577274638674596,0.0503,0.6114546793159125,0.023150745337196212,0.39024085563465266,0.9607417699230534,-0.23598043023544724,503,-0.5787340678623925,1.1683160563990245,0.7418302101117882,-0.5787340678623923,2.1230064539235736,0.5629147424090618,54.41416098075756,0.9295369236889444,-0.23523742425303898,-0.3171041311698407,-0.4274618731448744,-0.5703319979693825,-0.3795700875219791
208,0.05,0.75,0,FALSE,0,167,1e4,208,0.25,-0.25,NA,9,-0.0013071384285843737,2.2830835711309407,0.0476,0.6038147987040259,0.018634296580452337,0.35367414304684985,0.9663302215819225,-0.21877348184199186,476,-0.46634873828571605,1.122723706233245,0.7381457313560673,-0.466348738285716,2.0605761444376878,0.4447487293459119,58.518418913518374,0.8894362510622952,-0.1724697380517354,-0.23365269312725906,-0.316540058692759,-0.4650415998571316,-0.3077732705408315
208,0.05,0.75,0,FALSE,0,167,1e4,208,0.25,-0.25,NA,10,0.004733965761444263,2.3116129862373964,0.0485,0.6122380831134779,0.023848276512514355,0.4019341051406669,0.9610123918012318,-0.19152869159347524,485,-0.5439885192113278,1.4233256949792767,0.7701038524083789,-0.5439885192113273,2.3999693632877004,0.5707438359377109,78.71394267715966,0.919088405295342,-0.22751329257049951,-0.2954319626619026,-0.383626132680658,-0.5487224849727715,-0.3609069071697531
