array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
688,0.05,0.25,1,FALSE,0,167,1e4,688,0.075,0.025,NA,1,-0.011363833559823169,1.0655887438564404,0.0506,0.5114453397236116,2.777760764649646e-4,0.0414931352523389,0.9958008947124631,0.01504705021754359,506,0.023445521347677554,0.04154600429896861,0.19942110235482893,0.023445521347677536,1.0446890352289113,-0.19911860332929834,0.6830654905492503,0.933092988938245,0.008216875664769923,0.04120364177984373,0.20661625722302102,0.03480935490750071,0.033721055719832
688,0.05,0.25,1,FALSE,0,167,1e4,688,0.075,0.025,NA,2,0.009605595818534754,1.0647528282100074,0.0513,0.5095519034870946,5.507417693090773e-4,0.0582635620567009,0.9940221585329784,-0.0010810376870411024,513,0.017439377755289264,0.09905499864120186,0.2994957527726924,0.01743937775528929,1.104320312492039,-0.3007556885058056,1.2492369262758818,0.9524152525997852,0.01762394764988483,0.05884540093381837,0.19648158743165925,0.007833781936754535,0.007591840532001306
688,0.05,0.25,1,FALSE,0,167,1e4,688,0.075,0.025,NA,3,-0.002146250441640575,1.060830700279225,0.0474,0.5275481892329321,0.00203960526950759,0.11436252535726679,0.9891584325944522,-0.008040251508626877,474,0.02142593670124492,0.07318037014698789,0.2564332722793949,0.021425936701244947,1.1128736336884624,-0.2579948955790416,6.292615755622792,0.9390537334962326,0.027931935590237985,0.10892477150860891,0.42476848086207303,0.02357218714288552,0.022886366084939484
688,0.05,0.25,1,FALSE,0,167,1e4,688,0.075,0.025,NA,4,0.006978631675983738,1.034057210184069,0.0498,0.5212578370734041,4.936372763258187e-4,0.055525140765225224,0.9944696959797809,0.0785051711815729,498,0.08952328373093192,0.041078800654647904,0.214356753033284,0.08952328373093196,0.8940121384233166,-0.2150416788477706,1.3119612648867756,0.9681995592079765,0.011652939632659755,0.05436236305954102,0.25360695331627814,0.08254465205494822,0.08117394588360222
688,0.05,0.25,1,FALSE,0,167,1e4,688,0.075,0.025,NA,5,0.0013006498784524673,1.0698067115139778,0.0532,0.5253582705178663,0.0012726567295509772,0.08799402333469247,0.9906374359170149,-0.031790435704083284,532,-0.006938336776582981,0.08897290046354078,0.2912073620185232,-0.006938336776583022,1.0491873560031149,-0.2937270107530174,3.038257611708605,0.9342724439508839,0.024262555935723653,0.08331711041762864,0.2861092172948876,-0.00823898665503549,-0.00796564853577406
688,0.05,0.25,1,FALSE,0,167,1e4,688,0.075,0.025,NA,6,0.011283844480459302,1.0502953144645428,0.049,0.5080771046588982,1.782037915220693e-5,0.010582122950734619,0.998962951950828,-0.020427968326988913,490,-0.02355814643281902,0.09342722779176414,0.28870316870818624,-0.02355814643281901,1.120909013216903,0.28910119700533493,0.04994320502991109,0.9240194062872433,-0.002956540746593705,-0.010240763064094044,-0.03547159911654847,-0.03484199091327831,-0.033997520876876894
688,0.05,0.25,1,FALSE,0,167,1e4,688,0.075,0.025,NA,7,-0.0024207503327901753,1.0363060649254134,0.0523,0.538517828511455,0.002431541171955886,0.12222910796600693,0.9872148353067557,0.007212385377841615,523,0.03960182528379814,0.0713733251424326,0.27017899262230566,0.03960182528379816,0.9777611429334785,-0.26840889183402866,5.637058591845134,0.959616557406301,0.032755712530948417,0.12123708143637567,0.44872874926237505,0.042022575616588335,0.04127990103321021
688,0.05,0.25,1,FALSE,0,167,1e4,688,0.075,0.025,NA,8,0.0059123241730660425,1.0661238232272634,0.0495,0.5179663016275325,4.964846904110521e-4,0.05576779454745764,0.994478988339799,0.048606345041364594,495,0.06369564806453203,0.07000474846977107,0.26920531902294476,0.06369564806453203,0.9659624101686365,-0.2701722757243792,1.2166896779572676,0.9448132985479931,0.015352852124299583,0.057030270352834436,0.21184674418700344,0.05778332389146598,0.05596270474247231
688,0.05,0.25,1,FALSE,0,167,1e4,688,0.075,0.025,NA,9,0.006311163388261033,1.0813255804485422,0.05,0.5438651578947369,0.003231038561028937,0.1424820571097589,0.9857517942890242,0.046257491977692536,500,0.08826800911818385,0.09580587572636967,0.2834964198881549,0.08826800911818387,1.1920569039104065,-0.28943265826572945,9.101440429092774,0.9425947160726011,0.03847773807371328,0.13572565780158188,0.4787561615597419,0.08195684572992284,0.0788146582717487
688,0.05,0.25,1,FALSE,0,167,1e4,688,0.075,0.025,NA,10,0.011770638677632785,1.0633529367967045,0.0499,0.5351908954209862,0.002460199055458161,0.12423250569184185,0.9876015959319542,0.017258627155315134,499,0.05190001375416226,0.07996876440994756,0.2902304162797368,0.05190001375416219,0.9493678848166294,-0.2895878759345512,6.346775950378015,0.9615066477162256,0.0355531429582794,0.12249971389632616,0.4220774495883835,0.04012937507652941,0.03891559537919427
688,0.05,0.25,1,FALSE,0,167,1e4,688,0.075,0.025,NA,11,-0.004485688478137767,1.0539420843104732,0.0461,0.52865892025863,0.0011278573582761309,0.0854534438176097,0.9921211924798949,0.0209952719384314,461,0.05103280396822521,0.11300943791175122,0.30555623790038244,0.051032803968225154,1.210409730634537,-0.30899932543535097,3.190529250571636,0.9329403021703465,0.02730222514642627,0.08935253730714983,0.292425832708022,0.05551849244636292,0.054079079603161835
688,0.05,0.25,1,FALSE,0,167,1e4,688,0.075,0.025,NA,12,0.006162974254269532,1.0705549740857352,0.0499,0.5314611962584257,0.002289948132877891,0.11986675280937481,0.9880372980669931,-0.01750130128850125,499,0.01706723204947265,0.07984121795286447,0.27236181671031323,0.0170672320494725,1.0763033912210342,-0.27289248169355684,5.366920269673128,0.9436162236728044,0.033320660336472824,0.12233969041230554,0.44918076949981306,0.010904257795202968,0.010538811182141271
688,0.05,0.25,1,FALSE,0,167,1e4,688,0.075,0.025,NA,13,-0.009359339230625947,1.0922886204261417,0.0491,0.5268539676957342,0.001489021652577551,0.09686868416796086,0.9904874952143172,0.10410613831181591,491,0.12962990653849904,0.07538561794319881,0.262740227948529,0.12962990653849943,1.0920319739816842,-0.25894477201172167,4.2081927839922235,0.9571116394590632,0.024424580599098883,0.09296094773840143,0.353813150213954,0.13898924576912539,0.132988011912118
688,0.05,0.25,1,FALSE,0,167,1e4,688,0.075,0.025,NA,14,-0.007290829697107914,1.0614333607173516,0.0533,0.5168290720942165,4.682102685248973e-4,0.05324366960656433,0.9943242248199383,-0.093362497288236,533,-0.07837210475690187,0.08413001241608119,0.28072980232441735,-0.07837210475690197,1.067514820903083,-0.2780407970319405,1.0641776408122703,0.944523280463931,0.014508618078294948,0.051681787819336966,0.1840979738931045,-0.07108127505979406,-0.06899360579130277
688,0.05,0.25,1,FALSE,0,167,1e4,688,0.075,0.025,NA,15,-0.0037831427307909735,1.0387605968983236,0.0558,0.507718601171157,2.7086831850137002e-5,0.012662900923722173,0.9985868202569126,-0.001984846751601447,558,0.0017713068651936709,0.09364864120574293,0.2948265717358974,0.0017713068651935885,1.0773783284628977,-0.29515224700215803,0.055024396002881865,0.9515182640929639,0.003618755388362081,0.012274183317519036,0.04163187614077785,0.0055544495959845615,0.0054498342817275594
688,0.05,0.25,1,FALSE,0,167,1e4,688,0.075,0.025,NA,16,-0.0013115514567864943,1.0566422413207155,0.0503,0.5404840620382161,0.003031610228623138,0.13772326293853687,0.9861450397483832,0.09261662755077693,503,0.11884615409895449,0.03849051635271908,0.1859832058340637,0.11884615409895449,1.1127722281526005,-0.1832526209816306,7.918776512471855,0.9448449484462875,0.024864934089021143,0.1336945127787824,0.7188526091870151,0.12015770555574098,0.11689276793684508
688,0.05,0.25,1,FALSE,0,167,1e4,688,0.075,0.025,NA,17,-0.006268359532152027,1.0852903790371569,0.0515,0.5241386757834291,0.0010889251923457822,0.08188760806687825,0.9915655763690221,0.07821823051258794,515,0.09888456130870321,0.06636208791925768,0.23997780355232057,0.09888456130870321,1.1523327195160509,-0.24155103914197054,2.640045480422595,0.9209768866804267,0.01925193691523161,0.0802238233297033,0.3342968480508353,0.10515292084085524,0.10093652851937791
688,0.05,0.25,1,FALSE,0,167,1e4,688,0.075,0.025,NA,18,-0.006266835455664153,1.0480180065517053,0.0505,0.5353012268051449,0.0028096729646919258,0.13244396721384158,0.986623159311402,0.09439071546990341,505,0.11354841568799766,0.020430409333618223,0.14243041168248827,0.11354841568799756,1.007097710988858,-0.14457830237192779,6.528579333330196,0.9593008237152191,0.019090072099861945,0.13403087075545578,0.9410270543501827,0.11981525114366172,0.1170382259349478
688,0.05,0.25,1,FALSE,0,167,1e4,688,0.075,0.025,NA,19,-0.0010597181922068185,1.0920801571057952,0.0503,0.5207618142885343,0.0013831462581758906,0.0928322706619182,0.9906610735711406,-0.023504434553540798,503,0.00790454715744496,0.11685981445110644,0.3209982955069152,0.007904547157444921,1.1341219077833569,-0.31920863253534476,3.420049780026133,0.9475872224652003,0.029493341994531713,0.09188005795468887,0.28623223001727593,0.00896426534965174,0.008578027722608836
688,0.05,0.25,1,FALSE,0,167,1e4,688,0.075,0.025,NA,20,-0.025575348775013804,1.0655945292572846,0.0472,0.5232970797933655,9.333977931930513e-4,0.0773461364139661,0.9926985247224711,0.06434365241138815,472,0.08763095339152448,0.09410538613425054,0.3001855578633668,0.08763095339152449,1.0443231195152842,-0.29959158191072643,2.783632497685183,0.923233379195204,0.022787763838925692,0.0759122590744283,0.25288444792197734,0.11320630216653829,0.1096666591603832
688,0.05,0.25,1,FALSE,0,167,1e4,688,0.075,0.025,NA,21,-0.002475454908548074,1.0688029239964512,0.0511,0.5261865680706819,0.0012481095441372317,0.08789881238248479,0.9910167413743437,-0.03878794591322754,511,-0.009663273393763301,0.1139310002407703,0.3205907996938888,-0.009663273393763303,1.10851047291764,-0.32196660450461134,3.0668483456757145,0.9550359265598161,0.027662482394197947,0.08628595212529817,0.26914668857523977,-0.0071878184852152294,-0.006952616658480999
688,0.05,0.25,1,FALSE,0,167,1e4,688,0.075,0.025,NA,22,0.016973097313305045,1.0561440933037705,0.0529,0.508217503676031,6.841323112034023e-5,0.02037781631798784,0.9978440270335569,-0.009092612569601862,529,-0.004670890330512214,0.041690359138437896,0.2093182560293381,-0.004670890330512229,0.95152766797168,-0.21011104075398876,0.1319984453247705,0.9508340947806644,0.004532948107835088,0.021655770470396758,0.10345858445983555,-0.021643987643817274,-0.021060840062417475
688,0.05,0.25,1,FALSE,0,167,1e4,688,0.075,0.025,NA,23,-0.009688358281257504,1.0576223686173756,0.0531,0.5154917255017314,3.448116564956408e-4,0.04572327834311061,0.9951441878399612,0.09591695463840622,531,0.11079551104443147,0.10563167103917262,0.30167151340745485,0.11079551104443179,1.1607148641892837,-0.2994453551691914,0.7427139737131745,0.9101783118196766,0.01381013813913648,0.04577872793870237,0.15175025119747054,0.1204838693256893,0.11715574568941862
688,0.05,0.25,1,FALSE,0,167,1e4,688,0.075,0.025,NA,24,0.005228636496988152,1.0774686631051034,0.0494,0.5180150444083472,9.556376046576542e-4,0.07743436033328643,0.9923494851990188,-0.008989480313627484,494,0.008887739339611386,0.05897834534788205,0.23404270992302637,0.008887739339611416,1.0767189287595282,-0.23423913552888256,2.6844518790241505,0.9523973859878504,0.017228552959932815,0.07361285880512605,0.3145274588101307,0.0036591028426232637,0.0035251069019370798
688,0.05,0.25,1,FALSE,0,167,1e4,688,0.075,0.025,NA,25,0.009611171381237007,1.0555505539624446,0.0456,0.5361655986676667,0.00236189499254428,0.12410080046614969,0.9886820069974871,0.10787286175237364,456,0.14407347192728936,0.08077878721738072,0.2823357622823123,0.14407347192728942,1.0133641702538985,-0.2736771903770343,7.059444516465444,0.9594881176354523,0.03596111247640067,0.12737002279024984,0.4511296116391037,0.1344623005460524,0.1308763029678759
688,0.05,0.25,1,FALSE,0,167,1e4,688,0.075,0.025,NA,26,-0.005498729901499717,1.062919879093813,0.0488,0.50661642670518,9.225100779242653e-5,0.024102912685539712,0.9976475557218913,-0.003914759384110576,488,7.986459095452641e-4,0.03217654320839093,0.1820470526384963,7.986459095452498e-4,0.9708945897686082,-0.18140156804678495,0.2051238826477732,0.9597191795279034,0.004783532673557517,0.026276353306617473,0.1443382517090034,0.0062973758110449665,0.0061081451235118385
688,0.05,0.25,1,FALSE,0,167,1e4,688,0.075,0.025,NA,27,-0.0028385926368436026,1.0793763242555579,0.0536,0.5129522637236472,7.960907090352161e-4,0.06938987845050437,0.9925614050300854,0.05858536252119002,536,0.0801078608228765,0.10255459379514054,0.3045585047395917,0.08010786082287652,1.1056397792696222,-0.3023866302913875,1.750559076150916,0.9168061384515732,0.020468492324876766,0.06720709488109042,0.22067055700366953,0.08294645345972013,0.07983831780224196
688,0.05,0.25,1,FALSE,0,167,1e4,688,0.075,0.025,NA,28,-0.01479535011802865,1.0309941067955952,0.0518,0.5060024317564921,7.517326601673221e-9,2.1462813722000022e-4,0.999977764524984,-0.04320496442248032,518,-0.04325984588261199,0.06750558972469528,0.25434962063860667,-0.04325984588261203,1.0434641846527994,0.25435510850651305,1.775533727442533e-5,0.9600549348870524,-5.372629393508109e-5,-2.1123009265824004e-4,-8.304714279812782e-4,-0.028464495764583382,-0.028033376089949373
688,0.05,0.25,1,FALSE,0,167,1e4,688,0.075,0.025,NA,29,-0.008962057167782611,1.0534699469219948,0.0511,0.4968021474654245,2.9053145910900795e-6,0.004232481008771621,0.9995674404408889,0.1421222235063704,511,0.14323699576772064,0.07437727659041701,0.2769871522882395,0.14323699576772067,0.9694401927464357,-0.2769460611241789,0.007363773594622136,0.9314536747819447,0.001132206497715821,0.004087577666915105,0.014757282542337824,0.1521990529355033,0.14828624733746054
688,0.05,0.25,1,FALSE,0,167,1e4,688,0.075,0.025,NA,30,0.0020592235993025206,1.0680890938347283,0.0496,0.5386798088410991,0.0026100600377725646,0.12825644396969574,0.9872769607582061,0.040201330529702387,496,0.05646275677293699,0.014618538533986971,0.11697946236325066,0.056462756772936926,1.0682790581026662,-0.118351160103829,6.039755988792998,0.9572191170603056,0.015733171482260975,0.13449515978630094,1.1497330990345949,0.0544035331736344,0.05264090718738703
688,0.05,0.25,1,FALSE,0,167,1e4,688,0.075,0.025,NA,31,2.6628984176004303e-4,1.0720630976691106,0.0514,0.5145180159005571,1.3693261511974484e-4,0.029026627910716488,0.9970160626507784,-0.013717913607793647,514,-0.006153906117444927,0.07573568066467119,0.2604807562662162,-0.006153906117444981,1.116218573352164,-0.2609175612105538,0.358507140036631,0.9436316804159066,0.007159411547834383,0.02748537608097748,0.10551787577308365,-0.006420195959205024,-0.00620066274154258
688,0.05,0.25,1,FALSE,0,167,1e4,688,0.075,0.025,NA,32,0.003602993378987702,1.0785829010668335,0.0468,0.5140018686493718,5.543277153436691e-4,0.05966228680150327,0.9944156099553744,-0.0702437025711906,468,-0.05414603634258108,0.07928590030424797,0.26990323920502735,-0.05414603634258104,1.0883780352408885,-0.27198529155507606,1.75596081043302,0.9593219024176323,0.015430252543196906,0.057169571542176195,0.21181506272604722,-0.05774902972156874,-0.05560552253275793
688,0.05,0.25,1,FALSE,0,167,1e4,688,0.075,0.025,NA,33,-0.018996918197259804,1.0741266730207448,0.0497,0.5239350445512176,6.863333193793824e-4,0.06549126053559559,0.9934901687027499,0.09392663112504131,497,0.11107584215786317,0.06328242749348977,0.24238487603280515,0.11107584215786302,1.0771398525652702,-0.23998767083485714,1.6301086182591156,0.9600828843889608,0.01652373028623053,0.06817145754586666,0.2812529340182104,0.13007276035512283,0.12550430011081515
688,0.05,0.25,1,FALSE,0,167,1e4,688,0.075,0.025,NA,34,0.012349831589893752,1.048717330777682,0.0476,0.5482020874288397,0.0030386269632292555,0.1397048407927533,0.9867000991565299,0.043552828891680787,476,0.08515438620483708,0.09249010136155975,0.2888264346802548,0.08515438620483702,1.1087187109763663,-0.2885874275040373,9.291769221241022,0.9644923454388767,0.03950926039862378,0.1367923972830343,0.47361453405215587,0.07280455461494327,0.07109340691731406
