array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
566,0.25,0.25,1,FALSE,0,167,1e4,566,0,0.5,NA,11,9.526187006811377e-4,1.0768474553180751,0.2481,0.5312290149383218,0.0034103000092444297,0.08350690160236988,0.9585638754248506,0.3556854678151851,2481,0.3750869841199127,0.05337459727988279,0.23269261239750133,0.3750869841199118,0.9857559802286795,-0.2320530839941706,0.11309185018605877,0.7842316057211849,0.019541187994247054,0.08397854918086298,0.3608990776097572,0.3741343654192307,0.3605375542252662
566,0.25,0.25,1,FALSE,0,167,1e4,566,0,0.5,NA,12,0.03910800396785722,1.0645502892892638,0.2572,0.5254892535997207,0.002564828520562967,0.07101257125981282,0.9634711333439415,0.42300273484885675,2572,0.43896620467575453,0.04930946277129765,0.22508085772262262,0.4389662046757547,0.97331439830631,-0.22323426958713366,0.07481623695567949,0.7526931814713114,0.01618082726649367,0.0718889532864409,0.31939168001142476,0.39985820070789746,0.3875456943815613
566,0.25,0.25,1,FALSE,0,167,1e4,566,0,0.5,NA,13,-0.010876652789022456,1.0746947409827363,0.2491,0.5377943898073015,0.0044723412030459805,0.09547270186336766,0.9524354999316702,0.32708070522610905,2491,0.35714562369829195,0.09241919788729144,0.30033170992119296,0.3571456236982911,1.024612895443832,-0.30108591062930484,0.13841127200388445,0.7515918054746212,0.029701618926453562,0.09889604708822544,0.32928939509642774,0.36802227648731356,0.35500260965193103
566,0.25,0.25,1,FALSE,0,167,1e4,566,0,0.5,NA,14,-0.0017754833008314975,1.0769586051409339,0.2487,0.5390754671530077,0.004317122561583072,0.09390284904834374,0.9532927228833539,0.3464380130946683,2487,0.3684846407870796,0.05294170532083509,0.23002128727917942,0.36848464078707915,1.00060315336151,-0.23027682495919866,0.1390317276978601,0.7254975487251166,0.022039981949760444,0.09581714027628352,0.41655770824371213,0.37026012408791065,0.3567856979385174
566,0.25,0.25,1,FALSE,0,167,1e4,566,0,0.5,NA,15,-0.013440139255515529,1.0819291665040427,0.252,0.5328974885408709,0.0038905559928082327,0.08849742818153233,0.955397296196428,0.33958574115221724,2520,0.36270205430447927,0.06666229986350504,0.25171220818416756,0.36270205430448066,1.0521356437248244,-0.2503691755840787,0.12096774442062165,0.7448244819925006,0.022536304515897315,0.08953202817802312,0.3556920374418876,0.3761421935599962,0.3616201638381687
566,0.25,0.25,1,FALSE,0,167,1e4,566,0,0.5,NA,16,0.021338882662911465,1.0690670268116247,0.2549,0.5254082392831018,0.0025695429069618127,0.07145908847293253,0.9635701566964883,0.3752768141255082,2549,0.39234552311128956,0.056709622412046835,0.23642478022105778,0.3923455231112901,1.0145437216920261,-0.23659206287243884,0.07793457899432671,0.7057438088579323,0.016945925395489482,0.07167575826715372,0.3031651682202547,0.37100664044837867,0.3588221263595363
566,0.25,0.25,1,FALSE,0,167,1e4,566,0,0.5,NA,17,4.69993636955686e-4,1.0613678860243863,0.2455,0.5269187320071425,0.002336753439524561,0.06951606362122309,0.9658676127619698,0.3534187846960957,2455,0.3706307920059547,0.06323869323426866,0.24756505578636023,0.370630792005955,1.0318206149756626,-0.24696340769659292,0.08326596700025594,0.7597761131362682,0.01694452588530457,0.06844474003603761,0.2764717331314439,0.3701607983689993,0.3593001940014001
566,0.25,0.25,1,FALSE,0,167,1e4,566,0,0.5,NA,18,-0.0010514944171320874,1.054191489462871,0.2503,0.5281683321883821,0.002646500576008301,0.07322277107867593,0.9633446807980001,0.35654625621317554,2503,0.37562882118326063,0.06739072544444774,0.2545671770949421,0.3756288211832613,1.039908955079221,-0.2566429719470862,0.08539342786442201,0.7655950009531368,0.018712813559934278,0.07350835160086346,0.2887581676464447,0.3766803156003934,0.3668708219391063
566,0.25,0.25,1,FALSE,0,167,1e4,566,0,0.5,NA,19,0.024500067811657655,1.0781318645480842,0.2576,0.5328951909368976,0.0034905334384175723,0.08280068501067794,0.9573410870824567,0.3960264957760902,2576,0.415756248586888,0.05616817079952404,0.23120420967799588,0.41575624858688764,1.0507485662460119,-0.23124174505624828,0.10354011928728137,0.7800623573308094,0.019247407496571823,0.08324851663980595,0.3600648827101735,0.39125618077523,0.3768124731789936
566,0.25,0.25,1,FALSE,0,167,1e4,566,0,0.5,NA,20,0.016867230334577144,1.03655586583022,0.2544,0.5233760282546495,0.0022863986016257516,0.06743636361686485,0.965688378191732,0.3671890331346524,2544,0.3840443240427827,0.061944713590631056,0.2472708545150687,0.3840443240427834,1.013114170564576,-0.24546465697078818,0.07004571530988805,0.7636412190023283,0.01674584463226547,0.06772267870027107,0.2738805543139499,0.3671770937082062,0.36064442507732664
566,0.25,0.25,1,FALSE,0,167,1e4,566,0,0.5,NA,21,0.004633158434499765,1.067515327314864,0.2447,0.5425204187100977,0.006221380243526198,0.11363988563579602,0.9443846399698415,0.34725993115804504,2447,0.37437066337762287,0.05602227789709364,0.23558948653950676,0.3743706633776224,1.0093666520974278,-0.23450089175749825,0.2192043377765733,0.7055235465320702,0.026984648867202324,0.11454097236498362,0.4861888110859135,0.3697375049431227,0.35785447011085286
566,0.25,0.25,1,FALSE,0,167,1e4,566,0,0.5,NA,22,-0.023668782532142503,1.0905933074862688,0.2507,0.5358025421519599,0.005474555121566411,0.10528811125882859,0.9472085410148233,0.34274115289150914,2507,0.3706622501653756,0.07136197960982353,0.2622055741094584,0.3706622501653755,1.0379658120502522,-0.2577062459819944,0.17833655158246617,0.8269682504599783,0.0274057036419177,0.10451991241985237,0.3986181940442664,0.394331032697518,0.37759787536654754
566,0.25,0.25,1,FALSE,0,167,1e4,566,0,0.5,NA,23,-0.0013489127382616225,1.059346582202053,0.2481,0.5254267048534147,0.0024062448552773074,0.07015689019706116,0.9651881510842082,0.3818285539825164,2481,0.40134856117004686,0.07649632181305432,0.2756423016026132,0.4013485611700476,1.006813008477458,-0.27390029123749887,0.07887025486769943,0.7794145211345583,0.01945385005585505,0.07057643163893323,0.256043543493123,0.4026974739083092,0.3912549728240701
566,0.25,0.25,1,FALSE,0,167,1e4,566,0,0.5,NA,24,0.012700399549047831,1.064023548769865,0.2497,0.534987046430927,0.004603427110198052,0.09675127109697204,0.9516824152141722,0.37049746293453806,2497,0.3970769805795884,0.0762974257431143,0.2687737273408095,0.39707698057958873,1.056175908502058,-0.26863390633887185,0.15263295975770227,0.7336290294684744,0.025863003988571758,0.09622593787143878,0.35801839273309144,0.3843765810305409,0.37263298853803806
566,0.25,0.25,1,FALSE,0,167,1e4,566,0,0.5,NA,25,-8.555339410200736e-4,1.0713479693989734,0.248,0.5410838838366506,0.0057805914617185174,0.10886095403296286,0.9460049667996504,0.3549940489729404,2480,0.3811096729788288,0.05973369321704917,0.2415342460749701,0.3811096729788289,1.023910354355626,-0.24305364913539232,0.20137555057431258,0.7621317546756652,0.025808896731411672,0.10685398510073317,0.4423968312450676,0.381965206919849,0.36902732878596456
566,0.25,0.25,1,FALSE,0,167,1e4,566,0,0.5,NA,26,-0.008600571126708454,1.078324141330881,0.2498,0.5295920820900922,0.0032564307013534296,0.0813030418502501,0.9593810002915745,0.3648682957269894,2498,0.38367128101861303,0.05362598944898157,0.22987226525087037,0.38367128101861275,1.014850727295156,-0.2293882199642412,0.10696105373313401,0.7940729170242855,0.01866490237267065,0.08119684361356411,0.3532259253849097,0.39227185214532123,0.3777569662116352
566,0.25,0.25,1,FALSE,0,167,1e4,566,0,0.5,NA,27,0.013583262176135787,1.07277061286438,0.2552,0.5304468347312526,0.0035234535523357875,0.08367091873217589,0.9572943630790546,0.3847619535580387,2552,0.4051723678575256,0.06170029507865293,0.2527901955787746,0.40517236785752603,0.9655322608407914,-0.2491239170293359,0.11089261649601921,0.8106536213974775,0.02077152705835851,0.08216903749293425,0.32504835602822535,0.3915891056813902,0.3780743087947547
566,0.25,0.25,1,FALSE,0,167,1e4,566,0,0.5,NA,28,0.01101268750765713,1.0486613505419649,0.2486,0.5329131933075957,0.003533317698227616,0.08495883593167032,0.9577584667747175,0.36483488990157315,2486,0.3861608938304282,0.06372279531238809,0.2509051257357299,0.3861608938304274,1.0122219516411912,-0.2546869387049328,0.11899970334497346,0.7562481471916671,0.021196863794512334,0.08448158933523858,0.3367073075430921,0.3751482063227703,0.3663407610906456
566,0.25,0.25,1,FALSE,0,167,1e4,566,0,0.5,NA,29,-0.013851814090860316,1.05665889995109,0.2498,0.5251844770938051,0.00223056581488785,0.06729038562371259,0.9663817233423864,0.35146101451678713,2498,0.3669515478284577,0.05326725240589933,0.2315136323168451,0.36695154782845746,0.9938186859759801,-0.22874696328807065,0.07329798867204189,0.7272841118364699,0.01553863233868151,0.06711756963588061,0.2899076350891718,0.3808033619193178,0.3704532133306452
566,0.25,0.25,1,FALSE,0,167,1e4,566,0,0.5,NA,30,0.034304706699713444,1.0450259015279189,0.2493,0.5453378424554786,0.00719440887745718,0.12103191293563285,0.9396534882102935,0.37600348943068246,2493,0.40005289411116923,0.04044794942933246,0.20112185315386505,0.40005289411117007,0.9999493105878419,-0.19452799092164325,0.24852037190570464,0.7696593322555746,0.024050014228753084,0.11957931896318601,0.5945615411155931,0.36574818741145665,0.3577821381288963
566,0.25,0.25,1,FALSE,0,167,1e4,566,0,0.5,NA,31,0.006904169400485507,1.0488410480601034,0.2411,0.5319381579977875,0.003957894898815323,0.09133410538519966,0.9559586943832568,0.3536433713043979,2411,0.3759431503101824,0.06043748214782253,0.24691500012547726,0.375943150310183,0.991314399773739,-0.24528491512773598,0.14689244797036857,0.725786107067633,0.02239725794753042,0.09070837306825662,0.367366798380659,0.3690389809096975,0.3603440906693963
566,0.25,0.25,1,FALSE,0,167,1e4,566,0,0.5,NA,32,-0.00565622652222862,1.0753185559281029,0.2444,0.5368469979526572,0.004004830824813681,0.09125727536141694,0.9553934438033393,0.36649618869278683,2444,0.3886777741216293,0.06081638063731388,0.25041674191488045,0.3886777741216298,0.9698260579148127,-0.2529562556547365,0.14586406393581833,0.7525312089247338,0.022524007314364453,0.08994609203094187,0.35918561731593646,0.39433400064385843,0.3802731434912644
566,0.25,0.25,1,FALSE,0,167,1e4,566,0,0.5,NA,33,0.0065246547511038115,1.0561571976009083,0.2508,0.5470149552398689,0.007993655032972061,0.12727997178024616,0.9361563661550285,0.33009481471346613,2508,0.3631414315869812,0.06718821142196214,0.25238120892822163,0.36314143158698137,1.0548216802743924,-0.25313306967657584,0.2596058569542951,0.7483557217498923,0.032176402187634866,0.1274912752984949,0.5051535961805858,0.35661677683587756,0.3470064033340489
566,0.25,0.25,1,FALSE,0,167,1e4,566,0,0.5,NA,34,-0.011175041812860336,1.0755954240295922,0.2532,0.54537511708725,0.007431742722396097,0.12200105706590979,0.9382186647018232,0.3111187538921743,2532,0.33920035132803866,0.05255559678848415,0.2279783723338521,0.33920035132803833,1.011187458917978,-0.22556049522513408,0.23706396035374613,0.7573462269198035,0.027925822410282405,0.12249329672986593,0.5373022689647352,0.35037539314089866,0.33783848829960267
566,0.25,0.25,1,FALSE,0,167,1e4,566,0,0.5,NA,35,-0.0026065485731727473,1.0759645396962119,0.2463,0.5339516283209895,0.004316324493814022,0.09429191469024989,0.9535518028235829,0.3566691333902715,2463,0.3785415119787256,0.05190716524835937,0.22737327434275686,0.3785415119787258,1.0040341390147962,-0.2273633302156069,0.14315140438872134,0.801727462683252,0.02182839351731861,0.09600245930580702,0.4222240260352095,0.3811480605518986,0.3674470245022118
566,0.25,0.25,1,FALSE,0,167,1e4,566,0,0.5,NA,36,-0.0012080948698691572,1.0648741411056752,0.2483,0.537195941581951,0.00478052139714638,0.09884082981192617,0.9509156439153975,0.33249607034558104,2483,0.35806789211807927,0.0693970982096823,0.26511046512794373,0.3580678921180793,0.9873873701501157,-0.2650112959427563,0.1685279060568945,0.7675880931781031,0.02573462741827912,0.09707133743611158,0.36615430246883857,0.3592759869879485,0.34816014187123395
566,0.25,0.25,1,FALSE,0,167,1e4,566,0,0.5,NA,37,-0.004940844508601906,1.0468162125917513,0.2489,0.5403678194440307,0.005837736486749462,0.10913821259294795,0.9456709977712305,0.3503902161853566,2489,0.37786446319318234,0.06336415182534264,0.2505282239698687,0.37786446319318273,1.0095557498485674,-0.24905932010019435,0.19541108290277825,0.7792204207935188,0.027343911839390184,0.10914503526228993,0.4356596375960296,0.3828053077017846,0.37414739920514306
566,0.25,0.25,1,FALSE,0,167,1e4,566,0,0.5,NA,38,0.010358433993169167,1.0712811096855888,0.2432,0.5440628868434961,0.00640129419021455,0.11574423846770651,0.9437020024093076,0.3657764725353521,2432,0.39766908959077457,0.07669833512568289,0.2733243293352024,0.39766908959077407,1.026666413394081,-0.2727476942562704,0.2323949183901267,0.7947959445202419,0.03147570605491243,0.11515881565124382,0.4213266193000116,0.3873106555976049,0.3742033937441755
566,0.25,0.25,1,FALSE,0,167,1e4,566,0,0.5,NA,39,-0.019572498632450745,1.0659298933643448,0.2518,0.5300242955345941,0.0030287456024346844,0.07806826617455154,0.9606848211544684,0.33924054565118456,2518,0.35759462452760477,0.05381163647841941,0.22864434986280538,0.35759462452760415,1.0293314731264174,-0.22788457852269206,0.09469850284771837,0.7624082312752051,0.01809068316976764,0.07912149668523488,0.34604614867024075,0.3771671231600549,0.3653166851564768
566,0.25,0.25,1,FALSE,0,167,1e4,566,0,0.5,NA,40,-0.011771865249945335,1.0642541913883374,0.25,0.5364435466666667,0.004333020091067888,0.09380765211032392,0.953096173944838,0.3282136264751538,2500,0.35138106803871993,0.059778019246454754,0.24102500817412217,0.35138106803872027,1.0290045805600372,-0.2417732700852513,0.13946099882685692,0.7658111413206172,0.022838597054697037,0.09475613019458086,0.39313816816106806,0.3631529332886656,0.3520196216375383
566,0.25,0.25,1,FALSE,0,167,1e4,566,0,0.5,NA,41,0.014977922499946299,1.0411828261487088,0.2534,0.5225476250028808,0.0017099062955810574,0.058454806335055585,0.970375104149392,0.37483881199854835,2534,0.3876784756256774,0.048234861485831365,0.22157830214176258,0.38767847562567764,0.9824412188557913,-0.21869660211628736,0.053408468164590106,0.6775450362800239,0.012953894586948093,0.058461927281401316,0.2638431954587242,0.37270055312573136,0.36525531081012735
566,0.25,0.25,1,FALSE,0,167,1e4,566,0,0.5,NA,42,0.005825016361523444,1.093227076263163,0.2572,0.5377451947194886,0.005311175331963325,0.10228314580930434,0.9473855497956939,0.3718602801338515,2572,0.3990089514109781,0.07167348749144588,0.25644373996446745,0.39900895141097875,1.0898690831735993,-0.2596201172121354,0.16152018274834626,0.6946933126073996,0.02600527271494431,0.10140732122588592,0.3954369143108613,0.3931839350494553,0.37604565510253424
566,0.25,0.25,1,FALSE,0,167,1e4,566,0,0.5,NA,43,0.01898760172136964,1.0551716996285294,0.2524,0.5466117301725797,0.0075615008744120875,0.12334813173084219,0.9377338631022709,0.339900582090426,2524,0.37330301270924887,0.06995359555135379,0.26642670982131356,0.3733030127092484,0.9854952118930074,-0.26492321383404865,0.22963103946254132,0.7888070178863456,0.0336473457839804,0.1262911883217224,0.47401849614260927,0.3543154109878788,0.3449280197484879
566,0.25,0.25,1,FALSE,0,167,1e4,566,0,0.5,NA,44,-0.0038953936630280865,1.0706286062500832,0.2552,0.5278863968867534,0.0028806859261391532,0.07560124688191487,0.961413123591452,0.34290075232899186,2552,0.3591245409745268,0.04804166407148054,0.21364058599803476,0.3591245409745265,1.0525688689363786,-0.2144077776832042,0.09232486289945618,0.6707721948950988,0.015813464188877,0.07401900774145258,0.34646510350862575,0.3630199346375546,0.3508415755577724
566,0.25,0.25,1,FALSE,0,167,1e4,566,0,0.5,NA,45,-0.02470245443826219,1.0593314005998489,0.2499,0.5367628187123403,0.004902209050866858,0.09977133791640815,0.9501342853093792,0.3482604230304164,2499,0.37053795678689916,0.04920108880841462,0.22096194743204453,0.37053795678689955,1.0077196704249718,-0.21785296390899456,0.1594744974050398,0.7299087716981981,0.022192040813050044,0.10043376731133792,0.4545296983419541,0.39524041122516174,0.38401255151422714
566,0.25,0.25,1,FALSE,0,167,1e4,566,0,0.5,NA,46,0.00552762169036637,1.0350102193634374,0.2464,0.5362841962476218,0.004571171455703664,0.09705835871901389,0.9521696408232699,0.38743421892138924,2464,0.41292228320133956,0.07027473982838141,0.2697658961204116,0.4129222832013393,0.9656620319448737,-0.2684695261965683,0.16104604617053592,0.8333490873272776,0.02593727076127363,0.09614733046054263,0.35641024993621406,0.4073946615109729,0.40044512851937625
566,0.25,0.25,1,FALSE,0,167,1e4,566,0,0.5,NA,47,-7.648720446263358e-4,1.078140064737537,0.2511,0.5472348692060183,0.007609154419719134,0.12413444275977019,0.9376596828460434,0.3579875546491231,2511,0.38924962472513636,0.06548264310275853,0.24899692400536022,0.3892496247251358,1.0561807228637237,-0.24474133952102953,0.2549345220202503,0.7909841345601303,0.030419257832626053,0.12216720328629926,0.49063739953538277,0.39001449676976213,0.37561519903225554
566,0.25,0.25,1,FALSE,0,167,1e4,566,0,0.5,NA,48,-0.00639180020442269,1.0755615723490701,0.2508,0.5290600776926542,0.003070293925762037,0.07878995486791053,0.9604789586382272,0.37373389339323954,2508,0.39305647854699716,0.05852568499665146,0.23663887372819634,0.3930564785469978,1.0451396549554972,-0.23552384693268538,0.09623591703536992,0.7910961010853885,0.018900707744560732,0.07987152510821237,0.3375249545852423,0.3994482787514205,0.38516154082367815
566,0.25,0.25,1,FALSE,0,167,1e4,566,0,0.5,NA,49,-0.011444151963537022,1.0595277733390331,0.2464,0.5390877844786582,0.004846577070975025,0.09993525023707338,0.9507519086831703,0.3536124607160002,2464,0.3775218702394017,0.05458722904792382,0.235656526582072,0.3775218702394021,0.9829515342308767,-0.23721593252481343,0.16078719039004202,0.7320267203093,0.024115862460345215,0.1023347955183681,0.4342540264113075,0.38896602220293913,0.3778813801620512
566,0.25,0.25,1,FALSE,0,167,1e4,566,0,0.5,NA,50,-0.019566650970703304,1.068572479161154,0.2523,0.5343201248526926,0.0038117313214802153,0.08750303499672091,0.9558459685405769,0.3444985217480052,2523,0.3651905814236403,0.05511791890398341,0.23348220336873116,0.3651905814236399,1.0110793610209303,-0.23441470529536737,0.1202835986067241,0.676303915250564,0.020578376064869047,0.08813680772221538,0.3774883329459748,0.38475723239434323,0.37220722556226543
566,0.25,0.25,1,FALSE,0,167,1e4,566,0,0.5,NA,51,0.011402044145147562,1.0674595770150073,0.2478,0.5301012107825117,0.0032308791603377113,0.08132279398393519,0.9596964233015187,0.375318318625484,2478,0.39300649391520004,0.04870402380467891,0.22082759749476094,0.3930064939151997,0.9987531174956802,-0.21955143797340207,0.11247031558683497,0.7079023363981146,0.017699213151127557,0.0801494620777526,0.3629503874834037,0.38160444977005215,0.3693496665269563
566,0.25,0.25,1,FALSE,0,167,1e4,566,0,0.5,NA,52,0.00853655320257189,1.065571598835601,0.256,0.5344883810063844,0.004482410782109775,0.09419417906394476,0.9517725803192603,0.38726327022698076,2560,0.4116036648506853,0.06441940857576524,0.25679875824634923,0.41160366485068517,0.9768567787792668,-0.25615946958686087,0.1303824958817635,0.7146200482586734,0.024627037276319767,0.09590014159139679,0.3734447247575822,0.40306711164811326,0.3904685367669243
566,0.25,0.25,1,FALSE,0,167,1e4,566,0,0.5,NA,53,-0.0020611638660274234,1.0931663289686218,0.2397,0.5289489234509949,0.002861106921425697,0.07790380032360202,0.9626529181248356,0.3628065954260688,2397,0.3825744412873907,0.06312996147381446,0.2434885680281336,0.3825744412873902,1.0648253289690046,-0.24391283024140198,0.10375402824296964,0.7457779257386308,0.019156676240109322,0.07867587540247839,0.323119381084815,0.38463560515341766,0.3678801548238155
566,0.25,0.25,1,FALSE,0,167,1e4,566,0,0.5,NA,54,-6.306618173210197e-4,1.0746027491635903,0.2501,0.5388701167086173,0.005285650394477146,0.10360709563429282,0.9481757307637267,0.36432747031230595,2501,0.3916656531196872,0.06885982659179378,0.2565700135115178,0.3916656531196868,1.0460540627828843,-0.25502722565925284,0.1711282728873942,0.7345326612901747,0.02672960727788081,0.10418055840606205,0.4060511864976194,0.39229631493700784,0.3784340929919504
566,0.25,0.25,1,FALSE,0,167,1e4,566,0,0.5,NA,55,-0.019190638744606282,1.0654544531386372,0.2421,0.5321108909872324,0.003320495064824904,0.08347283060796497,0.9595824554195655,0.33122329938154343,2421,0.3520615033817026,0.06383855909594909,0.2495109436682994,0.3520615033817035,1.0254249459209144,-0.249689822186243,0.12347521175959446,0.8018111570342825,0.02057824559521237,0.08247432073588386,0.33054390129486844,0.3712521421263098,0.359667771274652
566,0.25,0.25,1,FALSE,0,167,1e4,566,0,0.5,NA,56,0.00839392381488287,1.0837132106785885,0.2499,0.5415173668454183,0.006090043513280495,0.11124551118656167,0.9443994935089565,0.33496216467153966,2499,0.36101695884639234,0.05659548997235266,0.23666598410047876,0.3610169588463921,1.0104390950862723,-0.23727925125428337,0.2076121674801629,0.7586679806248305,0.025919855501868625,0.10952083207219213,0.4627654138319008,0.35262303503150927,0.33872986990530846
566,0.25,0.25,1,FALSE,0,167,1e4,566,0,0.5,NA,57,-3.2816701103987717e-6,1.0891658323217313,0.2543,0.541210055227636,0.005601155442380359,0.10571668870441758,0.9462324921249332,0.3531750712886632,2543,0.3805906136405362,0.06739058793650794,0.2573910226856614,0.3805906136405354,1.0172142942209648,-0.2563072951272947,0.1753858165012848,0.658287518416143,0.027182576228318794,0.10560809753460398,0.4103021792783263,0.3805938953106458,0.3646824077954056
566,0.25,0.25,1,FALSE,0,167,1e4,566,0,0.5,NA,58,-0.0035088105190318824,1.036070583511562,0.2537,0.5307884948217275,0.0034214030872498943,0.08265821708435349,0.9580592206513553,0.30672209348835217,2537,0.32611005910188234,0.056149589233753065,0.23648062507939832,0.3261100591018817,1.0040502628137613,-0.23542324397369946,0.10931298494959305,0.7576736127246635,0.01934882130395364,0.08181990087964829,0.34598987063814324,0.3296188696209136,0.3238302343120869
566,0.25,0.25,1,FALSE,0,167,1e4,566,0,0.5,NA,59,0.01785418818419481,1.07455800947364,0.2462,0.5244179288517922,0.002618566810091347,0.07348404255885892,0.963816457444002,0.40448940830406,2462,0.4214019159828613,0.05291976135360692,0.2331885613220848,0.421401915982861,0.9732028923982791,-0.2321016434763909,0.08862061292576932,0.764342554692548,0.01714376919823594,0.07351891148106797,0.3152766630757765,0.40354772779866616,0.38929602880149067
