array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
39,0.05,0.75,0,FALSE,0,167,1e4,39,0.1,0,NA,1,0.0019005645667273625,2.3179200098863966,0.0485,0.5412684258712505,0.0029027090190152133,0.1358645967091664,0.9868211341192109,0.03714232393195163,485,0.02543536775915082,1.470322770059578,0.7723324376021677,0.02543536775915085,2.4649273985501488,0.032330253012600306,8.101462065529553,0.8125662205152472,-0.007456618540838422,-0.00965467482369213,-0.012500672448339273,0.023534803192423487,0.015458286373840079
39,0.05,0.75,0,FALSE,0,167,1e4,39,0.1,0,NA,2,-0.008195449351953897,2.244124251828597,0.049,0.5225670078757055,0.0012124504304389717,0.08746458081316086,0.9914284710801545,-0.0012900690033110062,490,-0.01786490582023831,1.3425807352458266,0.748936444806782,-0.01786490582023839,2.393593967421526,0.09686181159487078,2.9579523330568183,0.9227460915877214,-0.010713318602507635,-0.014304709934728257,-0.019100031830362758,-0.009669456468284494,-0.0064547379138676884
39,0.05,0.75,0,FALSE,0,167,1e4,39,0.1,0,NA,3,-0.018385476425301295,2.276712987783095,0.0519,0.5165480540230649,7.523467682374513e-4,0.06789384574083589,0.9929526188120842,0.02201747209929838,519,-0.03892234215622159,1.1035425034314683,0.7187936667861945,-0.038922342156221555,2.1358983537185683,0.6059254047315287,1.677552476042531,0.9127071365588476,-0.04169757856719616,-0.05801049799677648,-0.08070535492632788,-0.02053686573092026,-0.013610686198056703
39,0.05,0.75,0,FALSE,0,167,1e4,39,0.1,0,NA,4,-0.010784137277925319,2.293325200411236,0.0557,0.5135264958360196,2.6759141278432757e-4,0.03982994553309411,0.9955629440676131,0.025919568688498762,557,0.04323500607773217,1.3717581694379009,0.7553246740279307,0.043235006077732174,2.404419333696501,-0.2748590168761,0.5029160832660302,0.8828538673294358,0.01116679029940145,0.014784093097147412,0.01957316317803848,0.054019143355657495,0.035670966045422615
39,0.05,0.75,0,FALSE,0,167,1e4,39,0.1,0,NA,5,0.001776374316615848,2.3297396345030315,0.0508,0.5377172156577773,0.0026467823290792078,0.1283584078435713,0.9869587857630931,-0.036020109088083646,508,-0.01934167625783397,1.200313152500718,0.7257975817106992,-0.01934167625783385,2.278576065921576,-0.08801814042655161,5.58681865715747,0.8733916455192963,0.011049012746989285,0.01522327026902852,0.020974539806466963,-0.0211180505744497,-0.013835667980305761
39,0.05,0.75,0,FALSE,0,167,1e4,39,0.1,0,NA,6,-0.02082330289626539,2.2097626297663457,0.049,0.5649776819245048,0.0068859345117604775,0.21006193821473973,0.9794139300549555,0.049180633900067314,490,0.003375737058984154,1.2271466360380348,0.7294641224770564,0.0033757370589842643,2.3061555009602324,0.18103171729566286,17.594017417522515,0.826403231740995,-0.030162519484811034,-0.041348873173347504,-0.05668390246930621,0.024199039955249656,0.016278910079462323
39,0.05,0.75,0,FALSE,0,167,1e4,39,0.1,0,NA,7,0.007201444959506214,2.298734767039942,0.0522,0.5176398621045389,8.529914796071462e-4,0.07227237723999307,0.9924547638161156,0.038941418467096076,522,0.009921266350107448,1.3605569898357766,0.7594548810094347,0.0099212663501075,2.3589176643223606,0.31573257011404104,1.9871178377875178,0.9194289184338159,-0.01889484324631624,-0.024879480952445823,-0.03275965639904386,0.0027198213906012864,0.0017938905947242395
39,0.05,0.75,0,FALSE,0,167,1e4,39,0.1,0,NA,8,0.00903908534377658,2.2635970685700375,0.0492,0.5597571236545348,0.006091447233619704,0.1972614499208063,0.9805894733277927,0.03287870267685657,492,0.047950715482015856,1.5300972961750192,0.7806398119510352,0.04795071548201577,2.5108320023667643,-0.10016301696581645,15.962083903366743,0.8814043224140371,0.00951179379550726,0.012184612736743023,0.015608495173068743,0.038911630138239194,0.025863057407975714
39,0.05,0.75,0,FALSE,0,167,1e4,39,0.1,0,NA,9,-0.022404424087547878,2.2784899801804177,0.0515,0.5368117262309933,0.002532400818903102,0.125112038154629,0.9871134600700732,-0.06364355924571502,515,-0.14179562484401304,1.2614412965627908,0.7479337595282269,-0.14179562484401317,2.2549700173796827,0.4421662284574896,6.085517940898918,0.9255077974337775,-0.05204392894308346,-0.06958360721130055,-0.09303445168084364,-0.1193912007564653,-0.07909495048691519
39,0.05,0.75,0,FALSE,0,167,1e4,39,0.1,0,NA,10,-0.006256234150684553,2.261093429319161,0.0519,0.5224665942776944,0.0014793675775951578,0.09533655818039675,0.990104065260525,5.999843163993978e-4,519,0.0718826308314318,1.1823415743329837,0.7439763826364004,0.07188263083143182,2.136115161184239,-0.5456517308535047,3.2178224909971638,0.8914124112699824,0.048772103210661506,0.06555598315880631,0.08811567771344851,0.07813886498211636,0.05196463062155251
39,0.05,0.75,0,FALSE,0,167,1e4,39,0.1,0,NA,11,-0.005113480372397466,2.3028637183472145,0.0468,0.5272521080588642,0.001074753589049235,0.08310644036061857,0.9922212371821498,0.08927559444594402,468,0.029317005588113468,1.520199540993522,0.7682423157862424,0.029317005588113468,2.575752601181929,0.4256880014476177,3.199960900891065,0.9348956910032752,-0.03735935154858466,-0.04862964559606428,-0.06329987895328994,0.03443048596051093,0.022688669751945972
39,0.05,0.75,0,FALSE,0,167,1e4,39,0.1,0,NA,12,-0.002905080092209545,2.2453743476761265,0.0486,0.5417841024403284,0.0030834128412197885,0.1399495597926049,0.9863969027881588,0.01403906094931861,486,-0.0315940934162528,1.2894258824083469,0.7419641156413791,-0.03159409341625295,2.3422356148104173,0.21540460761184216,7.41577255520865,0.8836284048385318,-0.029817086141153405,-0.04018669570748512,-0.054162586653865835,-0.028689013324043406,-0.019145699307685605
39,0.05,0.75,0,FALSE,0,167,1e4,39,0.1,0,NA,13,0.0021487723880513855,2.29208739300937,0.0526,0.5303974816809022,0.0012301739280003653,0.08662113355365555,0.9908874567500049,0.024259366616298312,526,-0.05676201898264407,1.096588043696095,0.7157768900111058,-0.05676201898264423,2.140366581824966,0.6024043231984693,2.534137529926679,0.9097591573670623,-0.05538033586308916,-0.07737094705897797,-0.10809366457441438,-0.05891079137069561,-0.03891161628282913
39,0.05,0.75,0,FALSE,0,167,1e4,39,0.1,0,NA,14,0.00883453522700575,2.3849287572938747,0.0513,0.539727494133246,0.003313010751476965,0.14347098589740578,0.9852798768469262,-0.06900018848354693,513,0.009198689394261229,1.4814112803129944,0.764491443045366,0.009198689394261245,2.5347223243649535,-0.3572041965761749,7.8718545989634245,0.8889213702556081,0.04911739509149472,0.06424845632782318,0.0840407788894121,3.641541672554944e-4,2.358020514486827e-4
39,0.05,0.75,0,FALSE,0,167,1e4,39,0.1,0,NA,15,-0.006645320310208312,2.319976409065373,0.0497,0.5344820686721613,0.002608477041296687,0.1280858773786509,0.9872682637885621,-0.10725613286508308,497,-0.0679695146865919,1.365932080096999,0.7687454359854279,-0.067969514686592,2.3113408987795974,-0.23586625424386623,6.5502472812372625,0.8910554663862996,0.02584119801460086,0.03361476609155531,0.04372678459998362,-0.06132419437638369,-0.04026151075802936
39,0.05,0.75,0,FALSE,0,167,1e4,39,0.1,0,NA,16,0.00959104056393206,2.256340806752791,0.0543,0.5279736662076734,0.0014728042236785944,0.09415900557582046,0.9897743319941459,0.007695596407043962,543,-0.09156811741916049,1.4259024394649282,0.7643203086794591,-0.09156811741916067,2.4408383224885544,0.7073070225132371,3.2045776396980474,0.8677767331469032,-0.06353616726896354,-0.08312767114449311,-0.10876025430766778,-0.10115915798309273,-0.06734461226743058
39,0.05,0.75,0,FALSE,0,167,1e4,39,0.1,0,NA,17,0.0072821434124927635,2.245360911364642,0.0528,0.5593207731879607,0.006194202699378263,0.19540309179559606,0.979365433506385,0.03056582924584372,528,0.11754155622351643,1.2875027156078063,0.7617770097116169,0.11754155622351636,2.21866856696643,-0.34989822611591087,15.255013755611788,0.8069306227287114,0.05839179852709806,0.07665208818680841,0.10062273763791625,0.1102594128110236,0.073582170839933
39,0.05,0.75,0,FALSE,0,167,1e4,39,0.1,0,NA,18,-0.0022789268714548524,2.2728971753989504,0.0469,0.53289400830731,0.00224070799980494,0.12024950169216939,0.9887205967386548,-0.009651337007835343,469,0.0356773778530172,1.3352632190796603,0.7594741873972838,0.035677377853017195,2.3149459231514795,-0.24062384168223153,6.705009216051883,0.9254798960855393,0.029792227872317053,0.03922743967693615,0.05165078725238641,0.03795630472447205,0.0251764231983364
39,0.05,0.75,0,FALSE,0,167,1e4,39,0.1,0,NA,19,-0.007453435493953537,2.2915868266189032,0.0498,0.5355603639563516,0.0027484726945468025,0.13146639193911258,0.9869059473628644,-0.04880118122897156,498,-0.0030275668148739385,1.2849926020675675,0.7425315985536032,-0.0030275668148738734,2.3306161289736527,-0.17798268642502438,6.795058542271403,0.9004108697334202,0.029983327818062608,0.04037986784194494,0.05438134608763041,0.0044258686790796635,0.002923683556903094
39,0.05,0.75,0,FALSE,0,167,1e4,39,0.1,0,NA,20,0.01395498948174131,2.319333896333985,0.0492,0.5136901188900403,3.5494835713485484e-4,0.047207910120652175,0.9953547416441272,0.027171554031948635,492,0.0589778924757721,1.2309105923293078,0.7513242057685038,0.058977892475772044,2.180578607082394,-0.40473187856334636,0.8554062922514382,0.8780002403474536,0.021539112386984957,0.02866819972205386,0.038156896186687,0.045022902994030736,0.029563228253521222
39,0.05,0.75,0,FALSE,0,167,1e4,39,0.1,0,NA,21,-0.01643817320864702,2.3126989999078407,0.0508,0.5375748454562649,0.0032415497851992934,0.14225299976455652,0.985547095223921,-2.0338032748890478e-4,508,0.04949594922434489,1.4709155944783185,0.769055905648192,0.04949594922434482,2.486977919010947,-0.24885683507415518,8.10185969828812,0.9115787518405126,0.03151480073238581,0.0409785563064155,0.05328423591244266,0.06593412243299183,0.043356146382318335
39,0.05,0.75,0,FALSE,0,167,1e4,39,0.1,0,NA,22,0.01739405823237035,2.2892515834071814,0.0517,0.5329741035113023,0.0026823644015816404,0.12864605719115882,0.9866979976864342,-0.002412786686272099,517,0.06015345374757208,1.3030750064809031,0.7507577601715223,0.06015345374757193,2.3119037796936577,-0.32158749796275954,5.897214366638706,0.9095032142404341,0.0411486111795506,0.054809438360183656,0.07300549027646626,0.04275939551520158,0.02826082237157839
39,0.05,0.75,0,FALSE,0,167,1e4,39,0.1,0,NA,23,0.011975242278982608,2.2996045129173996,0.0511,0.5569420272190747,0.005071936934395488,0.17834202494112175,0.9817734450510174,0.04141194743177116,511,0.07260645547009871,1.1164764217304142,0.7306251133516773,0.07260645547009877,2.0915120164957246,-0.10609861895009225,11.685346242287364,0.9063009672838125,0.02156989141404338,0.02952251574695186,0.040407200912544544,0.060631213191116154,0.03998247571575386
39,0.05,0.75,0,FALSE,0,167,1e4,39,0.1,0,NA,24,0.01543746519309651,2.252836141614645,0.0477,0.5396287615264908,0.003514920146934391,0.15024931133101269,0.9856662156990214,0.08327019630466309,477,0.03912816838155521,1.4759375018393328,0.7805762165979652,0.03912816838155506,2.4223524819439075,0.19575022360413447,10.920975959339652,0.9139150010756437,-0.02836178835595366,-0.036334425457599316,-0.04654820975196752,0.023690703188458555,0.01578385742407675
39,0.05,0.75,0,FALSE,0,167,1e4,39,0.1,0,NA,25,-0.01781338384279962,2.296867472109676,0.0502,0.5382100781963743,0.0025647577031579468,0.12682823466982188,0.9872664452391499,0.005015645473203756,502,0.05598433480507157,1.3963409162143552,0.7624330238635778,0.05598433480507154,2.402083312460134,-0.23355618941065426,6.628082366615681,0.8681065018299486,0.03288587734824879,0.04313280815356322,0.056572586448302875,0.07379771864787116,0.048693945769656403
39,0.05,0.75,0,FALSE,0,167,1e4,39,0.1,0,NA,26,0.006171754548375535,2.322887245316436,0.0502,0.5191466184115926,7.156422935544556e-4,0.06677800887549254,0.9932954879088866,-0.0681518678308027,502,-0.116801747991788,1.3536782017247757,0.7618467225982544,-0.11680174799178811,2.3322775310535637,0.5068918853882062,1.8205254593164695,0.8716561018036404,-0.03185603065732448,-0.04181422550284195,-0.054885351951421205,-0.12297350254016365,-0.08068586851087521
39,0.05,0.75,0,FALSE,0,167,1e4,39,0.1,0,NA,27,0.0058304539986197,2.3156174063836295,0.0476,0.5181840480837442,5.900026333090332e-4,0.0613462955689928,0.9941598326618255,-0.04732114033345061,476,-0.07678012595036007,1.279614148228622,0.7480409305573483,-0.07678012595036006,2.2868006640864738,0.295890699307691,1.6188595950813214,0.9006574781561836,-0.01948065851826764,-0.02604223608961216,-0.03481391863171001,-0.08261057994897976,-0.054287803246033405
39,0.05,0.75,0,FALSE,0,167,1e4,39,0.1,0,NA,28,0.022064689342509027,2.2932857160204434,0.0531,0.5290452202140835,0.001414407408132544,0.09281262854647708,0.9901432988480852,0.019612499617093014,531,0.01570988634581441,1.2155492137453576,0.7437712685433101,0.01570988634581444,2.197322238661583,0.016351166220202294,3.0542371959396073,0.8308840991703715,-0.0026327440595552126,-0.003539722722432517,-0.004759154960859311,-0.006354802996694588,-0.004196362608996988
39,0.05,0.75,0,FALSE,0,167,1e4,39,0.1,0,NA,29,0.01977694017111237,2.304905477362434,0.0477,0.5062704858214835,2.0650826551762202e-5,0.011459814989597878,0.9989067336499924,0.108365936974649,477,0.11907769949861542,1.1827614864034406,0.7230198813368282,0.11907769949861531,2.262542237010667,-0.6255810105092522,0.05571993936876084,0.8803149449170233,0.007121354218950263,0.009849458365907214,0.013622666015346703,0.09930075932750294,0.06540726800389896
39,0.05,0.75,0,FALSE,0,167,1e4,39,0.1,0,NA,30,0.013252862237832858,2.3036342285369873,0.0481,0.5369787834332429,0.0029015852640710163,0.1362697776917684,0.9868908473860519,0.04422966641633217,481,0.09147348016693439,1.463370808017816,0.7701467011482767,0.09147348016693442,2.467217678653808,-0.2697121332671504,8.129220894591175,0.8739101168360938,0.030077463925447738,0.03905420081732832,0.05071007998748695,0.07822061792910157,0.05153644779648807
