array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
655,0.05,0.75,0,FALSE,0,167,1e4,655,0.25,0.25,NA,11,0.010560699922777163,2.3227664459408293,0.0457,0.6143153493194801,0.02142452969823722,0.38534589600213026,0.9647793851053448,0.3014717978556944,457,0.6089663567665802,1.1799345282224825,0.7288070512680435,0.6089663567665803,2.221430745377621,-0.5189115667496794,81.93877937314446,0.9025416730842325,0.2063103644249451,0.2830795394555911,0.3884149295249876,0.5984056568438031,0.3926385330723055
655,0.05,0.75,0,FALSE,0,167,1e4,655,0.25,0.25,NA,12,-0.025193062569215188,2.250185404939351,0.0483,0.5759598547744246,0.010773110602864967,0.26487515595853117,0.9744130599344057,0.1791284576700926,483,0.4103395637224701,1.1056920764533087,0.7398265191687737,0.41033956372247027,2.0201071611830135,-0.5946854046375438,28.24037907226755,0.870004133209307,0.16267525162163537,0.21988296905659435,0.29720882309496305,0.43553262629168543,0.2903431219855638
655,0.05,0.75,0,FALSE,0,167,1e4,655,0.25,0.25,NA,13,-0.008651317446873107,2.351723469844489,0.051,0.6086113349449369,0.023241660827128134,0.3920543863633189,0.9600104525908593,0.16294044015527337,510,0.4895818531790849,1.4622164373788784,0.7747652218521339,0.4895818531790853,2.4359671450256983,-0.5759543794480423,64.71588053020383,0.871357731127951,0.20928376151173786,0.2701253949053488,0.34865451789329666,0.4982331706259584,0.32489236932261933
655,0.05,0.75,0,FALSE,0,167,1e4,655,0.25,0.25,NA,14,0.040625424883342524,2.242035328467101,0.0473,0.620915497536655,0.024363676684556856,0.40883897451708384,0.9613238330105232,0.23744319412929374,473,0.6181969952335452,1.279277472523129,0.7578340042618354,0.618196995233545,2.2274941677968494,-0.6317905395466868,69.92788155314551,0.898680651216254,0.255114979589524,0.33663701833756793,0.44420943959286646,0.5775715703502025,0.3857310345927538
655,0.05,0.75,0,FALSE,0,167,1e4,655,0.25,0.25,NA,15,0.0035067109096508,2.2849399047495695,0.0507,0.5950642339803585,0.01585162677362955,0.31984983742387557,0.9675672264852154,0.2565845370884569,507,0.5483928987450457,1.1405966926122395,0.7216386701209011,0.5483928987450457,2.190244068794425,-0.5877584416886951,39.40241432176075,0.9309503001031688,0.19717483034142427,0.27323207375845066,0.37862726191304874,0.5448861878353949,0.3604694036503178
655,0.05,0.75,0,FALSE,0,167,1e4,655,0.25,0.25,NA,16,0.014493444277247487,2.330006666925567,0.0482,0.6201543003472783,0.025240542704309553,0.4147280852690848,0.960020212579861,0.2440475269979772,482,0.6253474219970547,1.4106959113158974,0.7802760581625168,0.6253474219970551,2.3170576794018025,-0.6168195714773688,73.36678928405125,0.8771786009173335,0.25049453950806283,0.321033225212569,0.41143544243632785,0.6108539777198075,0.40018317394477143
655,0.05,0.75,0,FALSE,0,167,1e4,655,0.25,0.25,NA,17,0.01937679764521829,2.331735796987273,0.0486,0.6142918255185558,0.023392455996436926,0.39756486861738166,0.9613566947702863,0.0976360878737594,486,0.4189581255546426,1.4045336446383032,0.7703197505222047,0.4189581255546427,2.366955433254652,-0.519063574431659,65.98110106951346,0.8988574881888772,0.20885528625720964,0.2711280427583809,0.351968182789785,0.3995813279094244,0.2616769780754086
655,0.05,0.75,0,FALSE,0,167,1e4,655,0.25,0.25,NA,18,0.024146368568558504,2.2902435080638317,0.0565,0.6187994240987473,0.02651904212730835,0.4078530056265965,0.9539126103640011,0.251194450604822,565,0.516281862580226,1.2243475326403999,0.7408480431138822,0.516281862580226,2.230727053199845,-0.4312559831341035,51.68137565434454,0.9354606784697754,0.17748672999452308,0.23957238146776083,0.3233758713336226,0.4921354940116675,0.3251949989766781
655,0.05,0.75,0,FALSE,0,167,1e4,655,0.25,0.25,NA,19,0.016687417300927952,2.2405531276490556,0.0507,0.6007023549585275,0.01630099397470379,0.32518747859233066,0.9670259896707333,0.26611477559793034,507,0.5081478542031955,1.04913080300527,0.7238518512495588,0.5081478542031955,2.002305127160196,-0.5100089248898284,42.88551109250268,0.9165496089283198,0.17104468959901403,0.2362979238137554,0.3264451467601319,0.4914604369022676,0.3283302816712179
655,0.05,0.75,0,FALSE,0,167,1e4,655,0.25,0.25,NA,20,-0.00762933702648203,2.2845960937004817,0.0517,0.6167226662962594,0.027682307803669492,0.42782471958098833,0.9557629239949751,0.2748472621130872,517,0.5438910538053298,1.3418835622638232,0.7551231302850613,0.54389105380533,2.3533107902358252,-0.44786270963397024,72.00384037973308,0.8615271593772367,0.17538131896960918,0.23225526001753144,0.30757270000437464,0.551520390831812,0.36488571288746596
655,0.05,0.75,0,FALSE,0,167,1e4,655,0.25,0.25,NA,21,-0.011420221910186457,2.292536353211552,0.05,0.5922810526315789,0.015689316542552536,0.31950099130070253,0.9680499008699265,0.21607240867019162,500,0.536194163938447,1.3509814943787193,0.7620417000313776,0.5361941639384467,2.326440371510394,-0.6016081945065385,40.07726778049374,0.8511684617279099,0.20987911617591545,0.27541683895680974,0.3614196427117693,0.5476143858486331,0.36167353668033564
655,0.05,0.75,0,FALSE,0,167,1e4,655,0.25,0.25,NA,22,-0.0031396731206563785,2.325174787381216,0.0493,0.6019023881410324,0.01963472625391187,0.36063721065151305,0.9644411710297377,0.22323317891557695,493,0.5150447579982059,1.089583687221391,0.730603482130084,0.5150447579982063,2.041254320656029,-0.5194254269756703,51.93334672809986,0.9236606321058994,0.20424618916908072,0.2795581928703628,0.3826401046643075,0.5181844311188626,0.33982596425799233
655,0.05,0.75,0,FALSE,0,167,1e4,655,0.25,0.25,NA,23,-0.014233224939134906,2.2660358971565366,0.053,0.6129891813273296,0.023577399713407388,0.3911556393461362,0.9585375022292306,0.2770854235599352,530,0.6239245256816625,1.4542746340748856,0.7793768871147972,0.6239245256816623,2.3941501524674806,-0.6231568294657046,55.82552087285632,0.9296185656019258,0.2241570286508668,0.28761056730933043,0.3690262978852839,0.6381577506207973,0.423930492388576
655,0.05,0.75,0,FALSE,0,167,1e4,655,0.25,0.25,NA,24,0.006904317435081741,2.306882987564303,0.0502,0.606574124642722,0.022124695789849207,0.3840599364982986,0.9614403823755122,0.32413155885381945,502,0.5977602226670379,1.2555847992860436,0.7439496364651599,0.5977602226670378,2.2686054835798033,-0.5158970691201632,63.723629901960706,0.933300681615207,0.18166953348241907,0.24419601082892242,0.3282426643679911,0.5908559052319561,0.38901719427156134
655,0.05,0.75,0,FALSE,0,167,1e4,655,0.25,0.25,NA,25,0.025578733502649015,2.2400331951752768,0.0525,0.6037824852368388,0.019951042956791107,0.3582396433452134,0.9623848374487313,0.29360949117437796,525,0.612810843873202,1.3105852737758752,0.7605686510057518,0.6128108438732018,2.2656271596017685,-0.5648712573588913,51.5092407013517,0.9397041821903991,0.21206573496781334,0.27882523778410323,0.36660101282822216,0.5872321103705528,0.39235805055112877
655,0.05,0.75,0,FALSE,0,167,1e4,655,0.25,0.25,NA,26,0.013630689462010423,2.2702591672927412,0.052,0.61696770529049,0.02612425716193788,0.41383931824777875,0.9569607109019996,0.23307883871497698,520,0.6260278797672528,1.580121187652382,0.7810219878694306,0.6260278797672528,2.5903823680247697,-0.611310312058288,74.61926160046109,0.843840927333698,0.24414863222476943,0.3126014837185168,0.4002467133752152,0.6123971903052424,0.4064390901259704
655,0.05,0.75,0,FALSE,0,167,1e4,655,0.25,0.25,NA,27,-3.0890425780325437e-4,2.2553801783142493,0.0492,0.6018295248160728,0.018755129437480103,0.35223261831089175,0.9653403103581917,0.15017416537889972,492,0.46159007022591764,1.3273791882981856,0.7611313368851521,0.461590070225917,2.2912675182772526,-0.592341463081618,58.026868364363395,0.8801742086580078,0.20573249366207222,0.2702982832161533,0.3551269933548129,0.4618989744837203,0.30756514581139255
655,0.05,0.75,0,FALSE,0,167,1e4,655,0.25,0.25,NA,28,0.024124272227721746,2.2580959578440623,0.0511,0.6101769089309096,0.02323687600457313,0.3897340026159079,0.9601691849325622,0.2506527262200978,511,0.5933197344749566,1.2292817821415043,0.7398380943727805,0.5933197344749567,2.245836141826171,-0.5464594448104925,58.33504967253611,0.9207208037923286,0.2286563462790196,0.30906268279260446,0.4177436727621081,0.5691954622472349,0.37878278464545573
655,0.05,0.75,0,FALSE,0,167,1e4,655,0.25,0.25,NA,29,0.025352024367003748,2.267916857342943,0.0457,0.5995015994630776,0.018383991320188982,0.35511055062666586,0.9675428956727056,0.18235577867644207,457,0.46967555932283767,1.2061260869251822,0.7484943838364545,0.4696755593228372,2.1528591572787557,-0.5218915679787862,56.974629532640854,0.9221317885977104,0.1958203023842237,0.2616189334387983,0.3495269157503282,0.4443235349558335,0.2950432973707264
655,0.05,0.75,0,FALSE,0,167,1e4,655,0.25,0.25,NA,30,0.007263414117539356,2.240572967199819,0.0493,0.5968856939191385,0.01870057451327834,0.35040095083005957,0.9654504662481387,0.21519440303641119,493,0.5069876708474919,1.0035577094097967,0.7183855937531598,0.5069876708474917,1.9445858554334128,-0.5475781139073452,47.90610841156846,0.9138411522242693,0.20924818830231395,0.29127559088303834,0.4054585635010963,0.4997242567299524,0.3338496188804195
655,0.05,0.75,0,FALSE,0,167,1e4,655,0.25,0.25,NA,31,-0.0032968818136262378,2.27688429563034,0.0468,0.6015652180150711,0.018281192883887916,0.350935198482167,0.9671524654220535,0.28780885223236696,468,0.6026864876953205,1.1633472525811555,0.7334346388098304,0.60268648769532,2.162651468202867,-0.5899504995262099,58.003331284075486,0.8956335368045109,0.2141157173746885,0.2919356491290641,0.3980390803504974,0.6059833695089462,0.40159678261907644
655,0.05,0.75,0,FALSE,0,167,1e4,655,0.25,0.25,NA,32,0.027419439570398534,2.3236423086227997,0.051,0.594868282402529,0.01740339256658013,0.33511005661832816,0.9658187742249225,0.2598633626862748,510,0.5782335069141158,1.3175552422668155,0.7579838758103002,0.5782335069141162,2.293236781582727,-0.6134811809386498,48.59623832317955,0.8967041649806987,0.21023638715764711,0.27736261135225354,0.36592151918238,0.5508140673437177,0.3613436153788844
655,0.05,0.75,0,FALSE,0,167,1e4,655,0.25,0.25,NA,33,0.035997869677110786,2.231717776054496,0.053,0.617253392042398,0.026138327517269567,0.41115488075199985,0.9564175826400643,0.32034532160525153,530,0.6751347927626092,1.0579947312066824,0.707078861841385,0.6751347927626097,2.116156567413083,-0.5647252339850112,58.15372665766086,0.9375904729172695,0.2438915898956958,0.3449284133039273,0.4878217012536052,0.6391369230854989,0.42783299143360937
655,0.05,0.75,0,FALSE,0,167,1e4,655,0.25,0.25,NA,34,0.011241494531887275,2.3247884276370296,0.0517,0.5924320238333445,0.016316440379448356,0.3232239271915786,0.9665786459283865,0.25196340161136777,517,0.4914171464439581,1.1519573578975355,0.7243958228051872,0.4914171464439587,2.195252742826428,-0.5205536085955909,39.48158948127714,0.897797318894244,0.16161414506973582,0.22310198372471696,0.3079835315183976,0.4801756519120714,0.3149259275154396
655,0.05,0.75,0,FALSE,0,167,1e4,655,0.25,0.25,NA,35,0.011489902797247452,2.2219617420050586,0.0498,0.6323946596742686,0.03223031607936342,0.47049637226854657,0.9531385613206569,0.22095516333652324,498,0.580668616221389,1.082347026270187,0.7143613162461115,0.5806686162213882,2.1209511731427515,-0.505715361874945,77.92672634585188,0.9275043013958281,0.24699681034800694,0.34575893841221333,0.4840112846943304,0.5691787134241407,0.38183906786725075
655,0.05,0.75,0,FALSE,0,167,1e4,655,0.25,0.25,NA,36,-0.00376416472288969,2.2868306579411404,0.05,0.6061192631578948,0.020502743214074814,0.36814524377107705,0.96318547562286,0.18905774516728885,500,0.5002939100856564,1.2037169211899126,0.7131473391605428,0.500293910085657,2.3668232856071496,-0.5249719389500758,53.86592996927625,0.8791762006626214,0.202305243168582,0.2836794475132148,0.39778518678501756,0.5040580748085467,0.33332168870819157
655,0.05,0.75,0,FALSE,0,167,1e4,655,0.25,0.25,NA,37,0.0034254920421992086,2.307044585366011,0.0506,0.6055541840030442,0.021892474867280447,0.3785928691510441,0.9616864016418543,0.21011650614719304,506,0.5748235745566483,1.4235579987297,0.7626095332642715,0.5748235745566486,2.4477705530456904,-0.6123445572693476,61.1574851677215,0.8830138180610866,0.23310888525538656,0.3056726608931677,0.4008245996935907,0.5713980825144493,0.37619306466367214
655,0.05,0.75,0,FALSE,0,167,1e4,655,0.25,0.25,NA,38,-0.003310293958603328,2.32386779369554,0.0528,0.6312811724188677,0.03129210103335493,0.4541217320242423,0.952044745097314,0.25331438374157594,528,0.6244700592907599,1.1914818376794942,0.7468406736582383,0.6244700592907598,2.13614880503148,-0.5113356418241153,68.59467653342641,0.8798015649414612,0.2539454025355866,0.3400262083901908,0.455286141185436,0.6277803532493632,0.41181485790277733
655,0.05,0.75,0,FALSE,0,167,1e4,655,0.25,0.25,NA,39,0.012897293142750775,2.3014585209800704,0.0485,0.6044877594248907,0.01919671404726485,0.3569918145695377,0.9653717939867321,0.33005390501922915,485,0.5524266610450168,0.9799518532538518,0.7152019567662597,0.5524266610450166,1.9157875674329499,-0.4023079068053802,55.614447279976105,0.8791050764150179,0.16066005205637707,0.22463592351283726,0.3140874006113103,0.5395293679022658,0.35564238443762186
655,0.05,0.75,0,FALSE,0,167,1e4,655,0.25,0.25,NA,40,-0.014513928304608055,2.299862865095354,0.0509,0.5920059930626036,0.01638932342819981,0.3248086229165247,0.9669344821870928,0.18660907378567582,509,0.4317572390577586,1.1800898712411156,0.728116482701562,0.4317572390577581,2.225939508248573,-0.48626986548603246,38.79987576818608,0.9405424658106866,0.16431301639869494,0.22566858504430123,0.30993472940894473,0.44627116736236616,0.29427126652516167
655,0.05,0.75,0,FALSE,0,167,1e4,655,0.25,0.25,NA,41,-0.00926037759386989,2.3035787723081578,0.0488,0.5905537569454976,0.01592910808889571,0.32393590766161406,0.9683838554122224,0.22762653277515113,488,0.4387716799109757,1.2681329325538095,0.7593521348442879,0.438771679910976,2.1992689588651935,-0.4247322245019197,38.475716087308925,0.858341769981562,0.1423776865663779,0.18749889548354762,0.2469195606093818,0.44803205750484587,0.2951940202706113
655,0.05,0.75,0,FALSE,0,167,1e4,655,0.25,0.25,NA,42,0.0031351526881424736,2.258568677034043,0.0479,0.6035458591808592,0.022270868907364075,0.38776193755837657,0.9628524063818318,0.19702540164319507,479,0.5466900458791395,1.3930608152065855,0.772209945303719,0.5466900458791392,2.3361423104367223,-0.5304894827413135,79.9148801401874,0.9429077851535725,0.22877158125564853,0.2962556784549959,0.38364654619732347,0.5435548931909967,0.36168188651183464
655,0.05,0.75,0,FALSE,0,167,1e4,655,0.25,0.25,NA,43,0.0020887350941213756,2.2764168612238005,0.053,0.605187384192385,0.021751788206514053,0.3728869216136542,0.9604739863089042,0.24814833084501906,530,0.6064291226884613,1.3331908927487521,0.767570564606159,0.6064291226884618,2.262849731468849,-0.6642949112266192,58.363188372710965,0.9350347135154641,0.2381747225479298,0.31029684244097794,0.40425839232148175,0.6043403875943405,0.4005490646413465
655,0.05,0.75,0,FALSE,0,167,1e4,655,0.25,0.25,NA,44,-0.03094354516043438,2.313995512563399,0.0502,0.5980673012309574,0.016200024021161594,0.3239762189563892,0.9674727876167737,0.23438622026128658,502,0.47144256795287,1.236531195959536,0.7320985780240724,0.4714425679528693,2.3070975120879313,-0.476504934483151,45.80525773487568,0.8666399017712871,0.15606970646166338,0.2131812725041676,0.29119203192491094,0.5023861131133037,0.33026029917732125
655,0.05,0.75,0,FALSE,0,167,1e4,655,0.25,0.25,NA,45,-0.0060517934094930954,2.311845512974251,0.0525,0.6332599572810654,0.03393254462075321,0.4762412940043779,0.949994664127763,0.20104627068899533,525,0.619641708362435,1.3959313413143712,0.7563747120733094,0.6196417083624353,2.4400012951490124,-0.5511347159118738,86.30451418062394,0.9117777997623202,0.2679781978480208,0.3542929100755655,0.4684092479829319,0.6256935017719284,0.41151174965944926
655,0.05,0.75,0,FALSE,0,167,1e4,655,0.25,0.25,NA,46,5.897403136662347e-5,2.345198508414874,0.0467,0.6200820276955222,0.02528952443301115,0.41781857960894336,0.960975744664285,0.28322459866055244,467,0.6225008927311759,1.2136717305255482,0.7382811501945286,0.6225008927311759,2.2266793213218015,-0.521449247606716,82.39151267380876,0.9146786038407715,0.22736555828974814,0.30796608884005766,0.417139309000253,0.6224419186998092,0.4064517784071709
655,0.05,0.75,0,FALSE,0,167,1e4,655,0.25,0.25,NA,47,0.009638549630958356,2.2417415578561233,0.0514,0.6162119108971567,0.02687576191773961,0.4199904084387065,0.9568249860121805,0.2186031011666515,514,0.593747747819569,1.4595077565613965,0.768196949864038,0.5937477478195688,2.473211461527432,-0.5976593050628377,72.09344556166852,0.9340770012140651,0.23854379719679017,0.3105242701614601,0.40422481528522,0.5841091981886105,0.39012274721891915
655,0.05,0.75,0,FALSE,0,167,1e4,655,0.25,0.25,NA,48,-0.023964908441128693,2.3142506234412252,0.0457,0.5984182845308498,0.016541606706437634,0.3342834685423829,0.969446490975218,0.21397162272351375,457,0.4597719526314519,1.133288394657137,0.7283484886424498,0.4597719526314517,2.136298790823142,-0.480956916313963,49.63547675699054,0.8994826746022183,0.16817113842176887,0.2308937837369839,0.3170100402999956,0.4837368610725804,0.3179830623218837
655,0.05,0.75,0,FALSE,0,167,1e4,655,0.25,0.25,NA,49,0.018210700725286164,2.2836855479034144,0.0502,0.5989976711389858,0.01721822254397798,0.33593073860263023,0.966272553844289,0.2484441415104818,502,0.48121214015776836,1.2592419185654702,0.7370841345128876,0.48121214015776764,2.3177951291092023,-0.39116197363804905,36.819026800293884,0.9189782501662609,0.15289234776322413,0.20742862395792194,0.2814178385415989,0.46300143943248145,0.3063826649934265
655,0.05,0.75,0,FALSE,0,167,1e4,655,0.25,0.25,NA,50,-0.003965671072377631,2.335878258845312,0.0512,0.6162442855448989,0.024077503996144327,0.39869987036179927,0.9591731332748424,0.33018778896082557,512,0.6761486860140251,1.191417788368486,0.745976480386524,0.6761486860140254,2.1409859143036427,-0.5521104001919493,52.86016655999748,0.9139841076000702,0.23643954204886092,0.3169530786364082,0.42488347417090216,0.6801143570864031,0.4449967514480618
655,0.05,0.75,0,FALSE,0,167,1e4,655,0.25,0.25,NA,51,-0.022696155514458204,2.275171053639805,0.0516,0.5996690877168892,0.017192881365128868,0.3329115885818502,0.9656435240583466,0.26678148015720116,516,0.5357533832037423,1.2729816177998794,0.7673230668339865,0.5357533832037428,2.162049458500409,-0.5602481303487941,36.959898757523284,0.9110100421768109,0.18292543794522373,0.2383942902954596,0.3106830754861657,0.558449538718201,0.37023452048213246
655,0.05,0.75,0,FALSE,0,167,1e4,655,0.25,0.25,NA,52,0.013276143005884427,2.302987558292948,0.0488,0.5952961487818665,0.016881170271416984,0.3334709795892705,0.9674532323920801,0.3121435321370093,488,0.626848079914021,1.2177561724385229,0.7556812112711644,0.6268480799140203,2.1324707890553034,-0.6550336798975774,49.989730304603256,0.8886558000157002,0.2155070457622765,0.285182485084898,0.37738464425386486,0.6135719369081358,0.40431484939818146
655,0.05,0.75,0,FALSE,0,167,1e4,655,0.25,0.25,NA,53,0.031407197982264136,2.2994004296332258,0.0484,0.6128355158254563,0.021726788935940638,0.3825142382670843,0.9629726217356888,0.23655429695106917,484,0.5270775679229626,1.1865658300294228,0.7256744364078391,0.5270775679229629,2.253243822284164,-0.5108185473745521,64.65521410735785,0.9048970469370087,0.19354271574658047,0.26670736357289393,0.3675303279155347,0.49567036994069874,0.3268779716840245
655,0.05,0.75,0,FALSE,0,167,1e4,655,0.25,0.25,NA,54,0.01933155393460975,2.2284393158381257,0.0523,0.611571620211235,0.024125872993999372,0.3968885280538787,0.9584854599654584,0.3157614255567103,523,0.6447755482034371,1.3783524729980188,0.753546492557193,0.6447755482034363,2.4273934981841214,-0.5665430023199195,61.021096691687134,0.9041783977897787,0.21117594577475746,0.2802427559023235,0.3718984278611761,0.6254439942688266,0.4189749141282827
655,0.05,0.75,0,FALSE,0,167,1e4,655,0.25,0.25,NA,55,-0.01390001030333501,2.2924692718488067,0.0501,0.6042684606573777,0.018613939972597773,0.34874485143309286,0.9650557658863889,0.27149818176944507,501,0.5470288735970491,1.4381774421359588,0.7753345423151843,0.5470288735970494,2.392402275459409,-0.5536188951036859,58.4710007338992,0.8569788287978756,0.1781364853009986,0.2297543519331345,0.2963293125662601,0.5609288839003844,0.37047255639290333
655,0.05,0.75,0,FALSE,0,167,1e4,655,0.25,0.25,NA,56,0.001282988356662402,2.248273231575607,0.0501,0.6320328077396108,0.030786567509897726,0.4547413157306779,0.9544349201626379,0.1960850774003362,501,0.589322434901591,1.128856097144483,0.7283409672172381,0.5893224349015905,2.127987663697248,-0.5514839883523615,87.82581609842522,0.8687206208602025,0.2695691666575538,0.3701139696802898,0.5081603072450791,0.5880394465449281,0.3921768151456198
655,0.05,0.75,0,FALSE,0,167,1e4,655,0.25,0.25,NA,57,-0.021200142267997376,2.2967011160852304,0.0522,0.6202218446590168,0.02544260134709305,0.40905118110753125,0.9572950566922138,0.21628146461337686,522,0.6089713355617846,1.2282637795949995,0.7441762164103202,0.6089713355617847,2.2178903588067196,-0.6389176126200634,57.54757163409346,0.8676957459887924,0.26368150127916656,0.35432669771561093,0.47613278938794257,0.6301714778297821,0.4158210799149116
655,0.05,0.75,0,FALSE,0,167,1e4,655,0.25,0.25,NA,58,-0.024983811146459787,2.3541194366633516,0.0466,0.5893058590398402,0.014867679372011024,0.31599495976040864,0.9705492697503273,0.23256952249305227,466,0.4994202025523357,1.2785362615428875,0.759255861639411,0.49942020255233527,2.217873352609421,-0.5922901580589186,47.085819746863415,0.9241790034579623,0.17918429505632763,0.23599988371433422,0.31083050607571905,0.5244040136987951,0.34178402546715636
655,0.05,0.75,0,FALSE,0,167,1e4,655,0.25,0.25,NA,59,-0.035019342443983366,2.2469650439545132,0.0467,0.6285465949341754,0.028240723498163093,0.44326666271291265,0.9585988937020331,0.1747394374862736,467,0.5275989446914287,1.3054164975933817,0.752487028266852,0.5275989446914285,2.305425334864953,-0.5324748289830346,91.89595905183738,0.8598441221487395,0.23239473919911577,0.30883554196857516,0.4104197552479985,0.562618287135412,0.37533208048045186
