array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
841,0.05,0.25,1,FALSE,0,167,1e4,841,0.22499999999999998,0.07500000000000001,NA,1,0.011840539959482093,1.054642725343126,0.0516,0.5645319820570917,0.007852703714404753,0.22172104472594606,0.9771183881842823,0.08709186348823354,516,0.15810708143832414,0.10571912068204654,0.31256574104476187,0.1581070814383243,1.082108458674291,-0.3114197898069841,18.975056668344504,0.9615402970203726,0.06826781899497411,0.21841107335303783,0.6987684338756742,0.14626654147884222,0.14242699512811652
841,0.05,0.25,1,FALSE,0,167,1e4,841,0.22499999999999998,0.07500000000000001,NA,2,0.006703057452374835,1.0637618931912578,0.0512,0.5818841686538259,0.012852157396519103,0.28678726137634675,0.9706329844350615,0.07750362250110364,512,0.1614724131926269,0.08730988565921828,0.28434377453536064,0.16147241319262673,1.0798811767108032,-0.2734272894927208,30.201106168107028,0.9244030385926928,0.08080345169880271,0.2841752095006887,0.9994071787400749,0.15476935574025188,0.15005924617043995
841,0.05,0.25,1,FALSE,0,167,1e4,841,0.22499999999999998,0.07500000000000001,NA,3,-0.02781364166910142,1.0668361157000954,0.0512,0.5522987918950253,0.005281842084490118,0.18152323473526272,0.9814120207631091,0.01814754848206196,512,0.05678329511629228,0.04912455840800077,0.21396682181064178,0.056783295116292334,1.0730149865499352,-0.21022573349709775,13.728369854807285,0.9379750221670207,0.03729807479621316,0.17431709496167372,0.8146921727703298,0.08459693678539376,0.08190412650378008
841,0.05,0.25,1,FALSE,0,167,1e4,841,0.22499999999999998,0.07500000000000001,NA,4,0.0039745714289501615,1.0714592588261995,0.0509,0.5790629070783426,0.01123964891774101,0.2680582397968409,0.9727116711886814,0.04118165611130182,509,0.1204426479238366,0.0888458803279342,0.27997385431746336,0.12044264792383642,1.1334499369075952,-0.27803779984936294,27.25919773288724,0.938809414156027,0.07444890785446573,0.26591378697115,0.9497807844214959,0.11646807649488626,0.11251724036902704
841,0.05,0.25,1,FALSE,0,167,1e4,841,0.22499999999999998,0.07500000000000001,NA,5,-0.014995404688330298,1.0564585416799954,0.0541,0.5591560737175072,0.006670983798359065,0.20180036535463458,0.9781652004686285,0.08895314976664284,541,0.13025490031069786,0.04207839851783903,0.20189883491022007,0.13025490031069778,1.032265890082025,-0.20000231779063965,13.818458460986255,0.9543530251042589,0.04065113453611691,0.2013440768699511,0.9972522969708286,0.14525030499902808,0.14131583324184555
841,0.05,0.25,1,FALSE,0,167,1e4,841,0.22499999999999998,0.07500000000000001,NA,6,0.002825439314649754,1.0870744640551941,0.0482,0.5945487431980812,0.015891130315886664,0.32429544734474,0.9687379188759627,0.08848276209668285,482,0.17792965370329505,0.07769999494160604,0.26251751495329145,0.177929653703295,1.1274685116025267,-0.26926967036902283,45.45694902573734,0.9535052874174773,0.0842389688471872,0.32088894663723855,1.2223525226281868,0.17510421438864524,0.16794495089756828
841,0.05,0.25,1,FALSE,0,167,1e4,841,0.22499999999999998,0.07500000000000001,NA,7,9.425035955018022e-4,1.047965325705647,0.05,0.5569872631578947,0.006075515597346017,0.19616985661755335,0.9803830143382447,0.13963376404100422,500,0.18532104087062062,0.05830459673305442,0.2309058916447989,0.1853210408706207,1.0935352005671408,-0.23275279422180375,16.391060686384094,0.9459281579025908,0.04368968255596486,0.1892099081784038,0.8194243413652876,0.1843785372751189,0.18010961946141651
841,0.05,0.25,1,FALSE,0,167,1e4,841,0.22499999999999998,0.07500000000000001,NA,8,-0.02134645452829043,1.05102125472977,0.0494,0.563389008092907,0.007716615582884121,0.22208607029170668,0.9780578962551794,0.06327219224072174,494,0.10148753655380788,0.03367426811400641,0.18211488547334787,0.1014875365538079,1.0153301328467401,-0.1655338139056676,22.92801745312098,0.9679789004242002,0.03792574661748843,0.20825176656434702,1.1435186422189758,0.12283399108209833,0.1198154473558131
841,0.05,0.25,1,FALSE,0,167,1e4,841,0.22499999999999998,0.07500000000000001,NA,9,0.0022430935506825575,1.0682964549148048,0.0524,0.600309661370308,0.018066989143326766,0.3402178465394439,0.9643451696826572,0.08417209433852124,524,0.16746698714473768,0.06283453451040771,0.2331354092189422,0.16746698714473762,1.1560641172753443,-0.20668322629159164,44.401587888800506,0.9641708875906793,0.07746890419910037,0.33229145438970076,1.4253152513509395,0.16522389359405507,0.15985527013436487
841,0.05,0.25,1,FALSE,0,167,1e4,841,0.22499999999999998,0.07500000000000001,NA,10,-4.240328136222916e-4,1.042509775030006,0.0514,0.5669612642345755,0.0072327753149337894,0.21294145447840399,0.9781096184796201,0.06945541145772867,514,0.1209380958186203,0.053370448347478915,0.23338763033407145,0.12093809581862047,0.9798174781590575,-0.23628316975885408,15.768073304677255,0.930614654874636,0.05201020819987981,0.22284903499569497,0.9548450990170665,0.12136212863224276,0.11886202291672845
